epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185929179191589,0.07728996872901917,0.4599810242652893,0.4148106873035431,0.8728771805763245,0.0,0.0,0.818666934967041,0.9575868844985962,0.6424548625946045,0.9583273530006409,0.9640171527862549,0.9766381978988647,0.8024486303329468,0.0,0.06618357449769974,0.9088638424873352,0.30408912897109985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1598014384508133,0.10598179697990417,0.7064356207847595,0.33157894015312195,0.6170350909233093,0.5900482535362244,0.8659833073616028,0.0,0.04014630243182182,0.008777633309364319,0.9788382649421692,0.7789473533630371,0.9743173122406006,0.972892701625824,0.99411541223526,0.9482071995735168,0.378947377204895,0.015789473429322243,0.7052631378173828,1.5312823057174683,0.10598179697990417,0.008777633309364319,0.6449934840202332,1.7498908042907715,0.250278502702713,0.10471592843532562,0.6576309204101562,1.7152594327926636,0.13933181762695312,0.0271450262516737,0.597000777721405,2.100393772125244,0.1155378520488739,0.023904383182525635,0.7808765172958374,1.634277582168579,0.6299747228622437,0.1950623095035553,0.26586073637008667,0.9804956316947937,1.8979026079177856,0.597000777721405,0.08752197027206421,0.060347456485033035,0.6343961954116821,0.12702366709709167,0.5486132502555847,0.561999499797821,0.8556647896766663,0.0,0.042832035571336746,0.014430014416575432,0.7925684452056885,0.38480696082115173,0.935842752456665,0.560300886631012,0.8295395970344543,0.8816738724708557,0.14819426834583282,0.038605231791734695,0.49439600110054016,3.331315040588379,0.060347456485033035,0.020725388079881668,0.5608046054840088,2.325044870376587,0.1453530639410019,0.10531424731016159,0.5326377153396606,2.5336055755615234,0.07591826468706131,0.031298499554395676,0.6107087135314941,1.893619418144226,0.06060606241226196,0.014430014416575432,0.6652236580848694,1.897057056427002,0.5753452181816101,0.22922822833061218,0.3053320646286011,1.0000520944595337,2.2262117862701416,0.49439600110054016
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248617768287659,0.09007585048675537,0.471105694770813,0.42800456285476685,0.872685432434082,0.0,0.0,0.8112350702285767,0.9596197009086609,0.6571850180625916,0.9604213237762451,0.9655511379241943,0.9778526425361633,0.8142900466918945,0.0,0.062049854546785355,0.924254834651947,0.2503802180290222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14874161779880524,0.09785435348749161,0.7060001492500305,0.36315789818763733,0.577373206615448,0.5963609218597412,0.8838268518447876,0.0,0.039014194160699844,0.008777633309364319,0.9786641001701355,0.7842105031013489,0.9743173122406006,0.9717786908149719,0.9946848750114441,0.9362549781799316,0.35789474844932556,0.015789473429322243,0.7315789461135864,1.6109696626663208,0.09785435348749161,0.008777633309364319,0.631339430809021,1.9018892049789429,0.23691050708293915,0.10397326201200485,0.6468622088432312,1.7645928859710693,0.12794229388237,0.024867122992873192,0.595292329788208,2.2176103591918945,0.10756972432136536,0.027888447046279907,0.7490040063858032,1.6926037073135376,0.6227466464042664,0.20895537734031677,0.2522817850112915,0.914786159992218,2.0058796405792236,0.595292329788208,0.0825006291270256,0.06598597764968872,0.6315842270851135,0.1282689869403839,0.4986284673213959,0.5865081548690796,0.8776513338088989,0.0,0.04147627577185631,0.010101010091602802,0.7894049882888794,0.3960149586200714,0.9459006190299988,0.5447706580162048,0.8294102549552917,0.7763347625732422,0.08094645291566849,0.043586552143096924,0.5043586492538452,3.4074535369873047,0.06598597764968872,0.018134715035557747,0.559433102607727,2.3997788429260254,0.1395292431116104,0.10458626598119736,0.5311817526817322,2.5643157958984375,0.0664769783616066,0.030263839289546013,0.6101914048194885,2.0127005577087402,0.08080808073282242,0.010101010091602802,0.6580086350440979,1.9408621788024902,0.5745418071746826,0.23699678480625153,0.286554753780365,0.95341956615448,2.307925224304199,0.5043586492538452
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6304463744163513,0.10220752656459808,0.4812927842140198,0.4395184814929962,0.872437059879303,0.0,0.0,0.8008301258087158,0.9614399075508118,0.671253502368927,0.9621968269348145,0.9670261740684509,0.9789310097694397,0.8244035243988037,0.0,0.05899582430720329,0.9344808459281921,0.21346484124660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14752241969108582,0.11540962010622025,0.7111381888389587,0.3526315689086914,0.6430429220199585,0.5896769165992737,0.8604783415794373,0.0,0.03944962099194527,0.009427828714251518,0.9792737364768982,0.7842105031013489,0.9713914394378662,0.9792053699493408,0.9933561086654663,0.9482071995735168,0.378947377204895,0.015789473429322243,0.7263157963752747,1.6585644483566284,0.11540962010622025,0.009427828714251518,0.6479193568229675,1.9834004640579224,0.2205718457698822,0.10397326201200485,0.6461195945739746,1.892625331878662,0.12110857665538788,0.02543659880757332,0.5933941006660461,2.2864794731140137,0.13944223523139954,0.027888447046279907,0.7569721341133118,1.8280000686645508,0.6262300610542297,0.21382343769073486,0.23119038343429565,0.8752090930938721,2.091917037963867,0.5933941006660461,0.09103690832853317,0.07346094399690628,0.6434345841407776,0.1282689869403839,0.57558673620224,0.5663673877716064,0.8535954356193542,0.0,0.04278182238340378,0.011544011533260345,0.796334445476532,0.42092153429985046,0.9340140223503113,0.5818976163864136,0.8307035565376282,0.8239538073539734,0.15691158175468445,0.04483187943696976,0.4931506812572479,3.7662675380706787,0.07909174263477325,0.019963426515460014,0.5640048980712891,2.586453914642334,0.13152147829532623,0.10458626598119736,0.516136884689331,2.874610662460327,0.07346094399690628,0.03181583061814308,0.6105794310569763,2.058985948562622,0.08369408547878265,0.011544011533260345,0.6378066539764404,2.2056632041931152,0.5719307065010071,0.25229841470718384,0.2653363347053528,0.8703275322914124,2.475318670272827,0.4931506812572479
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6356058120727539,0.11260610073804855,0.49000415205955505,0.45075923204421997,0.8723554611206055,4.3527466914383695e-05,0.0,0.7907887697219849,0.9630827307701111,0.6838089227676392,0.9638549089431763,0.9683185815811157,0.9798983931541443,0.8335074186325073,0.0,0.054313771426677704,0.9457736611366272,0.1785496473312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13846555352210999,0.10273081809282303,0.7145345211029053,0.36315789818763733,0.6199609637260437,0.6041589379310608,0.8733865022659302,0.0039840638637542725,0.0428459458053112,0.014954485930502415,0.9805799722671509,0.7789473533630371,0.9756177067756653,0.9814333319664001,0.9931662678718567,0.9402390718460083,0.17894737422466278,0.015789473429322243,0.7105262875556946,1.700894832611084,0.10273081809282303,0.014954485930502415,0.6306892037391663,2.141982078552246,0.21091718971729279,0.1050872653722763,0.6528035402297974,1.8808358907699585,0.12243735790252686,0.028853455558419228,0.5973803997039795,2.360835075378418,0.10756972432136536,0.03187251091003418,0.7768924236297607,1.8564348220825195,0.6250979900360107,0.22145943343639374,0.21933038532733917,0.8367208242416382,2.170642614364624,0.5973803997039795,0.07617373764514923,0.026151930913329124,0.64197838306427,0.1282689869403839,0.5449557900428772,0.5877214074134827,0.8644593954086304,0.0,0.0435350239276886,0.014430014416575432,0.7927692532539368,0.4196762144565582,0.9395001530647278,0.5566610097885132,0.8275995850563049,0.8556998372077942,0.026151930913329124,0.04234122112393379,0.47820672392845154,3.912327527999878,0.0661383718252182,0.022401707246899605,0.5572996139526367,2.6457197666168213,0.11866051703691483,0.10434360802173615,0.515651524066925,2.866839647293091,0.06880496442317963,0.03181583061814308,0.6116140484809875,2.1568210124969482,0.059163060039281845,0.014430014416575432,0.668109655380249,2.22005295753479,0.5704745054244995,0.25167346000671387,0.25985661149024963,0.8809221982955933,2.5378928184509277,0.47820672392845154
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6401458978652954,0.1227560043334961,0.4979958236217499,0.46022796630859375,0.8722522258758545,0.00020312817650847137,0.0,0.7817474007606506,0.9645013213157654,0.6946481466293335,0.9652537107467651,0.9694424271583557,0.9807540774345398,0.8412756323814392,0.0,0.0529121570289135,0.952278733253479,0.15436972677707672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14900287985801697,0.10663198679685593,0.7181050181388855,0.35789474844932556,0.63686603307724,0.6167842745780945,0.8652240037918091,0.0,0.04005921632051468,0.010728218592703342,0.9817121028900146,0.7947368621826172,0.9739921689033508,0.985146701335907,0.9933561086654663,0.9561753273010254,0.37368419766426086,0.021052632480859756,0.7210526466369629,1.857054591178894,0.10663198679685593,0.010728218592703342,0.6349154710769653,2.107090950012207,0.23393984138965607,0.10582993179559708,0.661715567111969,1.9768520593643188,0.12262718379497528,0.02543659880757332,0.5895975828170776,2.471961498260498,0.1434262990951538,0.01593625545501709,0.7808765172958374,1.9477673768997192,0.6250979900360107,0.2296297550201416,0.19488781690597534,0.7981878519058228,2.2377257347106934,0.5895975828170776,0.08671855181455612,0.06518365442752838,0.6442882418632507,0.1282689869403839,0.564157247543335,0.5877214074134827,0.8538541197776794,0.0028860028833150864,0.042430330067873,0.014430014416575432,0.7989455461502075,0.4420921504497528,0.933556854724884,0.6030089855194092,0.820486307144165,0.8672438859939575,0.15815691649913788,0.038605231791734695,0.5068492889404297,3.3884565830230713,0.07299603521823883,0.02103017456829548,0.5669003129005432,2.7015700340270996,0.1371026486158371,0.1055569052696228,0.5292404890060425,2.9231064319610596,0.06518365442752838,0.02987584099173546,0.612519383430481,2.1938083171844482,0.07503607869148254,0.014430014416575432,0.6695526838302612,2.375950813293457,0.5780065059661865,0.26046931743621826,0.2318650186061859,0.8047187328338623,2.5663864612579346,0.5068492889404297
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6442916393280029,0.13072851300239563,0.5052776336669922,0.4689868986606598,0.8721600770950317,0.0005332114524208009,0.0,0.7756020426750183,0.9658450484275818,0.705159604549408,0.9666059017181396,0.9704784154891968,0.981536865234375,0.8489488363265991,0.0,0.049524880945682526,0.9591090679168701,0.13300250470638275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15440216660499573,0.1155378520488739,0.7181921005249023,0.34736841917037964,0.618010401725769,0.6178982257843018,0.8758541941642761,0.007968127727508545,0.040930069983005524,0.013003901578485966,0.981537938117981,0.8263157606124878,0.9762678742408752,0.9803193211555481,0.9937357902526855,0.9402390718460083,0.34736841917037964,0.015789473429322243,0.7368420958518982,1.8274472951889038,0.1300390064716339,0.013003901578485966,0.6326397657394409,2.2510952949523926,0.2227998524904251,0.1050872653722763,0.649461567401886,2.0594840049743652,0.1287015974521637,0.02581624872982502,0.6002277731895447,2.5751678943634033,0.1155378520488739,0.03187251091003418,0.7768924236297607,1.9952048063278198,0.6267526149749756,0.23369690775871277,0.18805362284183502,0.7596468329429626,2.343172550201416,0.6002277731895447,0.08355510979890823,0.05977584049105644,0.6447903513908386,0.1282689869403839,0.5393173098564148,0.6078621745109558,0.8652353882789612,0.005772005766630173,0.04398694634437561,0.020202020183205605,0.803163468837738,0.4308841824531555,0.9471197724342346,0.5595729351043701,0.8476461172103882,0.8282828330993652,0.05977584049105644,0.03985055908560753,0.5006226897239685,3.9682388305664062,0.08808290213346481,0.022096920758485794,0.5638524889945984,2.8024401664733887,0.1140499860048294,0.1055569052696228,0.5171074867248535,3.0241174697875977,0.0662183165550232,0.03233316168189049,0.6068287491798401,2.3132944107055664,0.08080808073282242,0.020202020183205605,0.6796537041664124,2.450958251953125,0.5723826289176941,0.2686755657196045,0.21419380605220795,0.7984029054641724,2.693037986755371,0.5006226897239685
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6480713486671448,0.13861827552318573,0.512103796005249,0.4769267439842224,0.8719452619552612,0.00111123058013618,0.0,0.7716280817985535,0.9670338034629822,0.714583158493042,0.9677596688270569,0.9714354872703552,0.9822224974632263,0.8558626174926758,0.0,0.046884164214134216,0.9629861116409302,0.11833391338586807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1598014384508133,0.10756972432136536,0.7193242311477661,0.34736841917037964,0.6329649090766907,0.6271815896034241,0.864654541015625,0.011952191591262817,0.040930069983005524,0.013003901578485966,0.980492889881134,0.8157894611358643,0.9710662961006165,0.9777200222015381,0.9952543377876282,0.9601593613624573,0.3842105269432068,0.015789473429322243,0.7105262875556946,1.7971961498260498,0.1121586486697197,0.013003901578485966,0.6453185677528381,2.2517240047454834,0.23393984138965607,0.10582993179559708,0.649461567401886,2.1799700260162354,0.144267275929451,0.02581624872982502,0.5977600812911987,2.646620273590088,0.10756972432136536,0.023904383182525635,0.7649402618408203,2.0540828704833984,0.6283200979232788,0.2396443784236908,0.17769496142864227,0.719106912612915,2.4024298191070557,0.5977600812911987,0.09490334242582321,0.07503607869148254,0.6495104432106018,0.1282689869403839,0.5574520230293274,0.6136860251426697,0.8587687611579895,0.007215007208287716,0.04343459755182266,0.018759019672870636,0.8172734379768372,0.4383561611175537,0.9346235990524292,0.625091016292572,0.8555354475975037,0.8658008575439453,0.1631382256746292,0.037359900772571564,0.47447073459625244,3.7881970405578613,0.08000609278678894,0.02148735150694847,0.5696433782577515,2.903212547302246,0.13637466728687286,0.10385828465223312,0.523173987865448,3.048572301864624,0.08018624037504196,0.03272115811705589,0.6185980439186096,2.3940517902374268,0.07503607869148254,0.018759019672870636,0.6580086350440979,2.531425714492798,0.5782576203346252,0.2720785140991211,0.20685158669948578,0.7411122918128967,2.758193016052246,0.47447073459625244
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6515604257583618,0.14506953954696655,0.5182880759239197,0.4842682480812073,0.8718516826629639,0.00159117067232728,0.0,0.7653378844261169,0.9681764245033264,0.7242590188980103,0.9688673615455627,0.9723703861236572,0.9828734397888184,0.8619405627250671,0.0,0.04388447478413582,0.9674355387687683,0.10250198096036911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
