epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10705194622278214,0.7663120627403259,0.32318124175071716,0.7159692049026489,0.6682652831077576,0.8965131044387817,0.15810757875442505,0.0037878789007663727,0.5580883026123047,0.9943568706512451,0.9638978242874146,0.9945265054702759,0.9937301874160767,0.9968803524971008,0.9791839718818665,0.8235930800437927,0.001683529233559966,0.9815125465393066,0.07987429946660995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7915179133415222,0.4368421137332916,0.7464239001274109,0.6869661808013916,0.9077448844909668,0.31075698137283325,0.9939911365509033,0.9578947424888611,0.9925227761268616,0.9892313480377197,0.9988610744476318,0.9920318722724915,0.6894736886024475,1.4746179580688477,0.6537711024284363,1.804911494255066,0.6327515840530396,1.8449451923370361,0.5920652747154236,2.1998472213745117,0.7768924236297607,1.0340193510055542,0.6237046122550964,0.21036329865455627,0.29018130898475647,1.0174936056137085,1.9737889766693115,0.5920652747154236,0.7164950966835022,0.1743462085723877,0.6834806203842163,0.6595486402511597,0.8788152933120728,0.18903319537639618,0.8931458592414856,0.6650062203407288,0.9504724144935608,0.7459354400634766,0.9408949613571167,0.9624819755554199,0.4719800651073456,2.5983917713165283,0.5795488953590393,2.197392463684082,0.5600582361221313,2.219670534133911,0.6175633668899536,2.025545835494995,0.6926407217979431,1.3203790187835693,0.5899071097373962,0.22088199853897095,0.3582138121128082,1.1097912788391113,2.1205813884735107,0.4719800651073456
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0668644905090332,0.7669819593429565,0.324849009513855,0.7167119383811951,0.66938316822052,0.8967798948287964,0.16059313714504242,0.003703703638166189,0.5552406311035156,0.9944704174995422,0.9645877480506897,0.9946396946907043,0.9938570261001587,0.9969420433044434,0.9796059131622314,0.8275132179260254,0.0016767655033618212,0.9831778407096863,0.0745319351553917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946529388427734,0.4526315927505493,0.7217165231704712,0.747864842414856,0.8986332416534424,0.28286853432655334,0.9866759777069092,0.9105263352394104,0.9798439741134644,0.991459310054779,0.9927866458892822,0.9561753273010254,0.6842105388641357,1.4792349338531494,0.6479193568229675,1.8466811180114746,0.6208689212799072,1.9440853595733643,0.5907365083694458,2.2663002014160156,0.7649402618408203,1.1302621364593506,0.6183053255081177,0.22212189435958862,0.2807954251766205,0.9765909314155579,2.0415427684783936,0.5907365083694458,0.7154908180236816,0.1631382256746292,0.6479731798171997,0.7274933457374573,0.8729953169822693,0.17027416825294495,0.9053477048873901,0.5691158175468445,0.9449862837791443,0.8808541893959045,0.9279617071151733,0.8181818127632141,0.49066001176834106,2.4057421684265137,0.5778725743293762,2.2326247692108154,0.5576316714286804,2.250225305557251,0.6244180202484131,2.0665364265441895,0.6724386811256409,1.5101512670516968,0.5915641188621521,0.2271358072757721,0.3330388069152832,1.0629794597625732,2.153282642364502,0.49066001176834106
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10032189637422562,0.7676292061805725,0.32659539580345154,0.7175053358078003,0.6703987121582031,0.8970032334327698,0.16332830488681793,0.0036231884732842445,0.5550745725631714,0.9945863485336304,0.9653300642967224,0.994752049446106,0.9939869046211243,0.9970054030418396,0.9800492525100708,0.8307453393936157,0.0007769115036353469,0.9840885996818542,0.07017648965120316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966559529304504,0.44736841320991516,0.75,0.7177868485450745,0.9012908339500427,0.29880478978157043,0.9882434606552124,0.9578947424888611,0.9915474653244019,0.9803193211555481,0.9929764866828918,0.9641434550285339,0.6894736886024475,1.370692491531372,0.6570221185684204,1.8384963274002075,0.62495356798172,1.8873162269592285,0.581814706325531,2.2842133045196533,0.7928286790847778,1.0869848728179932,0.6183053255081177,0.22143623232841492,0.2795116901397705,0.9742567539215088,2.0316784381866455,0.581814706325531,0.7173989415168762,0.15940223634243011,0.6851569414138794,0.6840572953224182,0.8692446947097778,0.17748917639255524,0.8861662149429321,0.6139476895332336,0.9427003860473633,0.7748119235038757,0.9251164197921753,0.8989899158477783,0.4645080864429474,2.524984836578369,0.5844255089759827,2.2214720249176025,0.5450133681297302,2.2873268127441406,0.6255819797515869,2.0693204402923584,0.6897546648979187,1.3668773174285889,0.5911122560501099,0.22355830669403076,0.34811607003211975,1.085491418838501,2.1581454277038574,0.4645080864429474
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09047956019639969,0.7682458758354187,0.32826748490333557,0.7182132005691528,0.6713853478431702,0.8972452282905579,0.16571369767189026,0.003546099178493023,0.5532655119895935,0.9946893453598022,0.966040849685669,0.9948464632034302,0.9941017031669617,0.9970611333847046,0.9804608225822449,0.8343465328216553,0.0020018748473376036,0.9849732518196106,0.06671177595853806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795872151851654,0.4736842215061188,0.7617034912109375,0.7352395057678223,0.8832573890686035,0.2908366620540619,0.9922494292259216,0.9526315927505493,0.9886215925216675,0.9910880327224731,0.9971526265144348,0.9840637445449829,0.6842105388641357,1.5640215873718262,0.6589726805686951,1.872565507888794,0.6275529265403748,1.9508553743362427,0.5804859399795532,2.3106846809387207,0.7729083895683289,1.0773451328277588,0.6183053255081177,0.22260157763957977,0.2768775224685669,0.9604644775390625,2.071838140487671,0.5804859399795532,0.7185538411140442,0.17683686316013336,0.692319393157959,0.7058966159820557,0.8525607585906982,0.17893217504024506,0.9014310836791992,0.6874221563339233,0.9338616132736206,0.8102402091026306,0.9408949613571167,0.9494949579238892,0.4694894254207611,2.533583641052246,0.5758914947509766,2.2925055027008057,0.548653244972229,2.283005714416504,0.6187273859977722,2.087064743041992,0.6883116960525513,1.313828945159912,0.5864925980567932,0.22975927591323853,0.34145140647888184,1.070557951927185,2.186079263687134,0.4694894254207611
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08584664016962051,0.7688549757003784,0.32994890213012695,0.718989908695221,0.6723402738571167,0.8974489569664001,0.16801239550113678,0.0034722222480922937,0.5520697832107544,0.99479079246521,0.9666561484336853,0.9949458837509155,0.9942129254341125,0.9971175789833069,0.9808551669120789,0.8377976417541504,0.0014101904816925526,0.9849602580070496,0.0650317594408989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793782114982605,0.4736842215061188,0.745448648929596,0.7348681688308716,0.8885725140571594,0.2868525981903076,0.9939911365509033,0.9473684430122375,0.9912223815917969,0.9929446578025818,0.9981017708778381,0.9960159659385681,0.6947368383407593,1.4541329145431519,0.6488946676254272,1.9310246706008911,0.6282956004142761,1.9348136186599731,0.5848519206047058,2.3368043899536133,0.7689242959022522,1.0203505754470825,0.6178699135780334,0.22719743847846985,0.26763296127319336,0.9353852868080139,2.0930161476135254,0.5848519206047058,0.7168465852737427,0.18430884182453156,0.6755562424659729,0.703955352306366,0.8631660342216492,0.17316018044948578,0.9086618423461914,0.7235367298126221,0.9367570877075195,0.8172773718833923,0.9498189091682434,0.9466089606285095,0.4919053614139557,2.539759874343872,0.5789393186569214,2.2919297218322754,0.5566610097885132,2.270418167114258,0.6245473623275757,2.1072213649749756,0.6810966730117798,1.373363971710205,0.5920662879943848,0.2293042242527008,0.3349890112876892,1.0443551540374756,2.1935465335845947,0.4919053614139557
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07826965302228928,0.7694445252418518,0.3317036032676697,0.7196989059448242,0.6732425093650818,0.8976860046386719,0.1700555980205536,0.003401360474526882,0.5517553091049194,0.9948880672454834,0.9673237204551697,0.9950354099273682,0.9943229556083679,0.9971699714660645,0.9812334179878235,0.8411078453063965,0.0015428332844749093,0.9862743020057678,0.06094071641564369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7959592342376709,0.44736841320991516,0.745448648929596,0.7352395057678223,0.8927486538887024,0.3147410452365875,0.9958199262619019,0.9684210419654846,0.9947984218597412,0.9936873316764832,0.9988610744476318,0.9960159659385681,0.6947368383407593,1.5313714742660522,0.6534460186958313,1.9230412244796753,0.6171556115150452,1.9921342134475708,0.5899772047996521,2.3545010089874268,0.7729083895683289,1.0425158739089966,0.6189149022102356,0.2290603518486023,0.25506916642189026,0.9232203364372253,2.113260507583618,0.5899772047996521,0.7146874070167542,0.17559152841567993,0.6747942566871643,0.6915796995162964,0.8634247183799744,0.1991342008113861,0.9150389432907104,0.7372353672981262,0.9449862837791443,0.8451831936836243,0.9421883225440979,0.9552669525146484,0.4881693720817566,2.4586844444274902,0.5745199918746948,2.3797996044158936,0.5435574054718018,2.3332254886627197,0.6285566687583923,2.115896224975586,0.663780689239502,1.4106273651123047,0.5887019634246826,0.2360084354877472,0.31513166427612305,1.024067997932434,2.236757755279541,0.4881693720817566
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06906631588935852,0.770013689994812,0.3334513306617737,0.7203337550163269,0.6741647720336914,0.8979198932647705,0.17194393277168274,0.0033333334140479565,0.5485378503799438,0.9949877262115479,0.9679772257804871,0.9951318502426147,0.9944286346435547,0.9972265362739563,0.9816087484359741,0.8442857265472412,0.000755435845348984,0.9877964854240417,0.05565336346626282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7914717197418213,0.38277512788772583,0.7325878739356995,0.7281070947647095,0.9003883600234985,0.23394495248794556,0.9932020902633667,0.9569377899169922,0.9888178706169128,0.9954110980033875,0.9968932271003723,0.9862385392189026,0.6937798857688904,1.1552784442901611,0.6226837038993835,1.9244061708450317,0.5946462750434875,2.0829641819000244,0.5745630860328674,2.2174417972564697,0.7293577790260315,1.1018266677856445,0.5976869463920593,0.22461311519145966,0.31781041622161865,1.0766741037368774,2.071908950805664,0.5745630860328674,0.6342500448226929,0.05206324905157089,0.6758474707603455,0.726979672908783,0.8181973099708557,0.09459459781646729,0.8518635630607605,0.536829948425293,0.8804835677146912,0.8587548136711121,0.9356435537338257,0.9504504799842834,0.33937522768974304,3.1513471603393555,0.5503489375114441,2.291884660720825,0.5363691449165344,2.3143396377563477,0.5452373027801514,2.3815245628356934,0.6126126050949097,1.6806062459945679,0.5230685472488403,0.23897230625152588,0.496804803609848,1.266724705696106,2.4077582359313965,0.33937522768974304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
