epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14839327335357666,0.12395595759153366,0.6292780637741089,0.010526316240429878,0.5276333093643188,0.40438172221183777,0.8564920425415039,0.0,0.43472960591316223,0.3731897473335266,0.9627274870872498,0.6315789222717285,0.9648894667625427,0.9576680064201355,0.9853834509849548,0.7848605513572693,0.4000000059604645,0.6157894730567932,0.7105262875556946,1.1391582489013672,0.12678803503513336,0.49154746532440186,0.6537711024284363,1.227523922920227,0.2053471952676773,0.3731897473335266,0.6431488990783691,1.30618155002594,0.12395595759153366,0.42236143350601196,0.6007972955703735,1.4522520303726196,0.12749004364013672,0.525896430015564,0.7768924236297607,1.0799199342727661,0.6306714415550232,0.022105958312749863,0.8401919007301331,1.9294352531433105,1.3459471464157104,0.6007972955703735,0.09354757517576218,0.0662183165550232,0.5707758069038391,0.0,0.4762267470359802,0.4472215473651886,0.8275995850563049,0.0,0.4516696035861969,0.3654452860355377,0.75531005859375,0.20049813389778137,0.9533678889274597,0.5173501372337341,0.7762545347213745,0.7085137367248535,0.18306350708007812,0.5205479264259338,0.503113329410553,1.7440972328186035,0.07726302742958069,0.46814996004104614,0.5728436708450317,1.5628747940063477,0.15505945682525635,0.3654452860355377,0.5268138647079468,1.7390141487121582,0.0662183165550232,0.4674081802368164,0.6173046827316284,1.3855586051940918,0.08369408547878265,0.5526695251464844,0.6594516634941101,1.3339208364486694,0.5807682871818542,0.04353419691324234,0.9087988138198853,1.9588968753814697,1.5298292636871338,0.503113329410553
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389003753662109,0.0014222502941265702,0.33031755685806274,0.2714919447898865,0.8517563939094543,0.0010664229048416018,0.0,0.9757468104362488,0.925611138343811,0.4622313380241394,0.9239856004714966,0.9271576404571533,0.9645062685012817,0.5748019218444824,0.0,0.13842551410198212,0.6825000047683716,1.1314198970794678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15379256010055542,0.10793238133192062,0.6523556709289551,0.12631578743457794,0.540637195110321,0.474192351102829,0.8593394160270691,0.0,0.43472960591316223,0.37430375814437866,0.9676913619041443,0.6684210300445557,0.9518855810165405,0.9706646800041199,0.9910781979560852,0.8844621777534485,0.42105263471603394,0.621052622795105,0.7052631378173828,1.1411621570587158,0.10793238133192062,0.4964239299297333,0.6625487804412842,1.1953229904174805,0.2027478665113449,0.37430375814437866,0.6568882465362549,1.2552745342254639,0.14635534584522247,0.4179954528808594,0.6123766303062439,1.4459854364395142,0.14741036295890808,0.541832685470581,0.7410358786582947,1.0435636043548584,0.6406862139701843,0.04360663890838623,0.7292375564575195,1.7862802743911743,1.3216012716293335,0.6123766303062439,0.09726336598396301,0.07147211581468582,0.5915139317512512,0.006226649973541498,0.4897896945476532,0.5086144208908081,0.8361355662345886,0.0,0.45161938667297363,0.37005582451820374,0.7981420755386353,0.2864258885383606,0.9241085052490234,0.6127153635025024,0.8459648489952087,0.7720057964324951,0.18929016590118408,0.4931506812572479,0.5080946683883667,1.8774309158325195,0.07147211581468582,0.47119781374931335,0.5847302675247192,1.5369340181350708,0.15772870182991028,0.37005582451820374,0.5350642800331116,1.7429450750350952,0.07798758149147034,0.46883082389831543,0.6233833432197571,1.3503245115280151,0.09090909361839294,0.5108225345611572,0.6594516634941101,1.292540192604065,0.5889530777931213,0.06706913560628891,0.8096140623092651,1.8247284889221191,1.5123701095581055,0.5080946683883667
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572824478149414,0.006194690242409706,0.36613741517066956,0.30422818660736084,0.853808581829071,0.0008531383355148137,0.0,0.9398583769798279,0.933637797832489,0.4996207356452942,0.9322271347045898,0.9358639121055603,0.9687959551811218,0.6238878965377808,0.0,0.12093617767095566,0.7275282144546509,0.9591609835624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1359400898218155,0.09232769906520844,0.6585386991500854,0.21052631735801697,0.5653446316719055,0.46008169651031494,0.8625664114952087,0.0,0.4115649163722992,0.36204975843429565,0.971523106098175,0.7210526466369629,0.9652145504951477,0.9691793322563171,0.9905087351799011,0.8844621777534485,0.40526315569877625,0.6052631735801697,0.6736842393875122,1.1221951246261597,0.09232769906520844,0.46976593136787415,0.6654746532440186,1.2176918983459473,0.18900853395462036,0.36204975843429565,0.6535462141036987,1.2799452543258667,0.12471526116132736,0.39255884289741516,0.6161731481552124,1.456199288368225,0.13545817136764526,0.48605579137802124,0.7808765172958374,0.9900780916213989,0.6427762508392334,0.06473340094089508,0.6351542472839355,1.6781748533248901,1.335472583770752,0.6161731481552124,0.07466733455657959,0.050289545208215714,0.5979914665222168,0.038605231791734695,0.5038098096847534,0.49696674942970276,0.8437661528587341,0.0,0.42269647121429443,0.35355496406555176,0.7862415313720703,0.34246575832366943,0.926699161529541,0.5452560186386108,0.8427314758300781,0.7777777910232544,0.05977584049105644,0.4757160544395447,0.5093399882316589,1.8857783079147339,0.050289545208215714,0.44925329089164734,0.5877780914306641,1.5926071405410767,0.14389711618423462,0.35355496406555176,0.5377335548400879,1.8029379844665527,0.05897568538784981,0.4240817427635193,0.620926022529602,1.4062031507492065,0.08658009022474289,0.5050504803657532,0.6767676472663879,1.3454396724700928,0.5902084112167358,0.08562271296977997,0.7401303052902222,1.71071457862854,1.5668563842773438,0.5093399882316589
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5722475647926331,0.016434893012046814,0.3950555622577667,0.33095625042915344,0.8552964329719543,0.0007109486032277346,0.0,0.9101887941360474,0.9396328330039978,0.5290771126747131,0.93843674659729,0.9422950744628906,0.9718616008758545,0.6620962619781494,0.0,0.10730315744876862,0.7660122513771057,0.813901960849762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13698510825634003,0.09070221334695816,0.6702081561088562,0.24210526049137115,0.6089076995849609,0.5035276412963867,0.8392179012298584,0.0,0.41365498304367065,0.3761604130268097,0.971523106098175,0.7052631378173828,0.9655396342277527,0.9673227071762085,0.9908883571624756,0.9043824672698975,0.43157893419265747,0.6000000238418579,0.7157894968986511,1.126582384109497,0.09070221334695816,0.48894667625427246,0.6654746532440186,1.266406536102295,0.18083921074867249,0.3761604130268097,0.6624582409858704,1.3020859956741333,0.13041001558303833,0.37832194566726685,0.6195899844169617,1.4877923727035522,0.15139442682266235,0.49800798296928406,0.788844645023346,1.0512926578521729,0.6473047137260437,0.08937113732099533,0.5512830018997192,1.529880166053772,1.3702605962753296,0.6195899844169617,0.08571428805589676,0.059890277683734894,0.6118001341819763,0.06724782288074493,0.5417555570602417,0.5316670536994934,0.8256595730781555,0.0,0.4233994483947754,0.3673865497112274,0.7880994081497192,0.3922789394855499,0.9178603887557983,0.5726765394210815,0.833936870098114,0.7922077775001526,0.10709837824106216,0.47447073459625244,0.5118306279182434,1.8686625957489014,0.059890277683734894,0.4606827199459076,0.5835111141204834,1.6492613554000854,0.14729434251785278,0.3673865497112274,0.5450133681297302,1.822653889656067,0.07190895080566406,0.4077858328819275,0.6337299346923828,1.3888556957244873,0.09379509091377258,0.5194805264472961,0.6940836906433105,1.3967961072921753,0.5959829092025757,0.11060723662376404,0.6337409019470215,1.5720763206481934,1.5840427875518799,0.5118306279182434
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584825336933136,0.03250857815146446,0.41846999526023865,0.3538259267807007,0.8565355539321899,0.0006093845004215837,0.0,0.8842822313308716,0.9443573951721191,0.554722785949707,0.9432263374328613,0.9470732808113098,0.9743303656578064,0.6932184100151062,0.0,0.0988851934671402,0.8021414875984192,0.6894387602806091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12313855439424515,0.07444733381271362,0.676129937171936,0.24736842513084412,0.5838751792907715,0.5139250159263611,0.861237645149231,0.0,0.3785596191883087,0.33494243025779724,0.973090648651123,0.6894736886024475,0.9691157341003418,0.9725213646888733,0.9901290535926819,0.9043824672698975,0.410526305437088,0.5947368144989014,0.699999988079071,1.2186698913574219,0.07444733381271362,0.45578673481941223,0.6687256097793579,1.3042432069778442,0.17898254096508026,0.33494243025779724,0.6498329043388367,1.3434648513793945,0.11275626718997955,0.34719058871269226,0.6175019145011902,1.5117371082305908,0.12350597977638245,0.4023904502391815,0.7768924236297607,1.06082022190094,0.6437342166900635,0.10001649707555771,0.5149107575416565,1.4663300514221191,1.402068853378296,0.6175019145011902,0.0715038925409317,0.04607721045613289,0.619834303855896,0.08592776954174042,0.5243828296661377,0.5513225197792053,0.8486807942390442,0.0,0.3845844864845276,0.32856103777885437,0.7900075316429138,0.2914072275161743,0.9347760081291199,0.5986410975456238,0.8203569650650024,0.8008658289909363,0.04607721045613289,0.41220423579216003,0.5217932462692261,2.052564859390259,0.04739408567547798,0.4234989285469055,0.5816824436187744,1.7070908546447754,0.14268381893634796,0.32856103777885437,0.5425867438316345,1.8889216184616089,0.05509570613503456,0.37105536460876465,0.6284273266792297,1.4352127313613892,0.08946608752012253,0.4689754545688629,0.7056276798248291,1.3964940309524536,0.5936229228973389,0.12263496220111847,0.5943511128425598,1.4858124256134033,1.6420540809631348,0.5217932462692261
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952880382537842,0.04780341312289238,0.4377950131893158,0.37309786677360535,0.8574433922767639,0.0005332114524208009,0.0,0.8666512966156006,0.9481691718101501,0.5766434669494629,0.9471105933189392,0.9508956074714661,0.976250171661377,0.7187690138816833,0.0,0.09214028716087341,0.8335219621658325,0.5772503614425659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10032221674919128,0.051365409046411514,0.68083256483078,0.24210526049137115,0.6150845289230347,0.5428889989852905,0.8386484384536743,0.0,0.3674126863479614,0.3200891315937042,0.9739615321159363,0.7210526466369629,0.9694408178329468,0.9743779897689819,0.9891799688339233,0.9163346886634827,0.38947367668151855,0.5526315569877625,0.74210524559021,1.2703195810317993,0.051365409046411514,0.4564369320869446,0.6618985533714294,1.3470158576965332,0.15744522213935852,0.3200891315937042,0.6565169095993042,1.373366355895996,0.08731966465711594,0.3308655917644501,0.6165527701377869,1.5909661054611206,0.1434262990951538,0.4183267056941986,0.788844645023346,1.024405837059021,0.6439083814620972,0.11938469856977463,0.4570358395576477,1.376571774482727,1.4570950269699097,0.6165527701377869,0.06020587682723999,0.02988792024552822,0.6233492493629456,0.07721046358346939,0.5574520230293274,0.5542343854904175,0.829022228717804,0.0,0.3668591380119324,0.312302827835083,0.7833291292190552,0.25404733419418335,0.9306613802909851,0.6073768734931946,0.8060010075569153,0.7994228005409241,0.02988792024552822,0.38978829979896545,0.5130759477615356,2.091282367706299,0.04023163765668869,0.4213654398918152,0.5781773924827576,1.782861351966858,0.12351371347904205,0.312302827835083,0.5355496406555176,1.9433374404907227,0.04487842693924904,0.33898085355758667,0.620926022529602,1.5117524862289429,0.0793650820851326,0.4588744640350342,0.701298713684082,1.548425555229187,0.5875973105430603,0.138731449842453,0.5542370676994324,1.4433506727218628,1.7148964405059814,0.5130759477615356
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6040921211242676,0.06138502433896065,0.4542877972126007,0.38934120535850525,0.8580218553543091,0.0004739657451864332,0.0,0.8485037684440613,0.9512581825256348,0.5953083038330078,0.9501104354858398,0.954055666923523,0.9777911901473999,0.7401313781738281,0.0,0.08685976266860962,0.8606091141700745,0.48580649495124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09770965576171875,0.047464240342378616,0.6927632093429565,0.3210526406764984,0.6238621473312378,0.5681396126747131,0.8437737226486206,0.0,0.34616389870643616,0.3048595190048218,0.974658191204071,0.7157894968986511,0.9723666906356812,0.9714073538780212,0.9908883571624756,0.912350594997406,0.378947377204895,0.5736842155456543,0.7210526466369629,1.3350834846496582,0.047464240342378616,0.4275032579898834,0.6644993424415588,1.365429401397705,0.1604158878326416,0.3163757920265198,0.6487188935279846,1.4747997522354126,0.0840926319360733,0.3048595190048218,0.6169324517250061,1.6407657861709595,0.1155378520488739,0.37051793932914734,0.7569721341133118,1.1220797300338745,0.6419925093650818,0.13707412779331207,0.4171883463859558,1.2700824737548828,1.5121185779571533,0.6169324517250061,0.05207130312919617,0.027397260069847107,0.6326889395713806,0.09339974820613861,0.5621761679649353,0.5901480317115784,0.8282462358474731,0.0,0.3482801914215088,0.3074496388435364,0.7828270196914673,0.3374844193458557,0.9404144883155823,0.5627275109291077,0.8129850029945374,0.7835497856140137,0.027397260069847107,0.36612701416015625,0.5155666470527649,2.5032074451446533,0.033983539789915085,0.4006400406360626,0.586101770401001,1.8127806186676025,0.10191701352596283,0.3074496388435364,0.5338510274887085,2.1143715381622314,0.042938437312841415,0.3176409602165222,0.6240299940109253,1.5319840908050537,0.05772005766630173,0.41702741384506226,0.6868686676025391,1.5862281322479248,0.5906603336334229,0.1613171100616455,0.47802734375,1.3064333200454712,1.7860044240951538,0.5155666470527649
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119576096534729,0.07383059710264206,0.46893149614334106,0.4033578634262085,0.8588321208953857,0.00042656916775740683,0.0,0.8350297808647156,0.9539076089859009,0.6121365427970886,0.9528822898864746,0.9566567540168762,0.9790498614311218,0.7576477527618408,0.0,0.08034249395132065,0.8816856145858765,0.40783974528312683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08734650909900665,0.043888166546821594,0.6934598684310913,0.3368421196937561,0.6524707674980164,0.5261789560317993,0.849468469619751,0.0,0.32831141352653503,0.28758540749549866,0.9753548502922058,0.7526316046714783,0.9707412123680115,0.9702933430671692,0.9918375015258789,0.9282868504524231,0.3210526406764984,0.5210526585578918,0.7052631378173828,1.3753116130828857,0.043888166546821594,0.41059818863868713,0.668075442314148,1.398402214050293,0.14444856345653534,0.29669514298439026,0.6516895890235901,1.516633152961731,0.07346241176128387,0.28758540749549866,0.6233865022659302,1.6939455270767212,0.12350597977638245,0.3745020031929016,0.8007968068122864,1.1038601398468018,0.64713054895401,0.1478164941072464,0.37095198035240173,1.1812173128128052,1.5580776929855347,0.6233865022659302,0.05046447366476059,0.021170610561966896,0.6371579170227051,0.11332502961158752,0.5926547050476074,0.5421014428138733,0.837428867816925,0.0,0.3287973999977112,0.28415432572364807,0.794978678226471,0.40099626779556274,0.9320329427719116,0.5988837480545044,0.8234609365463257,0.8066378235816956,0.021170610561966896,0.3524284064769745,0.5143212676048279,2.3259503841400146,0.03535507619380951,0.3873818814754486,0.586101770401001,1.895190715789795,0.10458626598119736,0.28415432572364807,0.5399174690246582,2.0915653705596924,0.03595447540283203,0.2928090989589691,0.6294620037078857,1.5881556272506714,0.06782107055187225,0.4141414165496826,0.6998556852340698,1.6776868104934692,0.5944263339042664,0.17361405491828918,0.4277689754962921,1.2331095933914185,1.8264302015304565,0.5143212676048279
