epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633017659187317,0.14047235250473022,0.5503894686698914,0.5047422647476196,0.8679812550544739,0.005622957367449999,0.0,0.7416046857833862,0.9720541834831238,0.7720664143562317,0.9720203280448914,0.9745761752128601,0.9854050874710083,0.879452645778656,0.003246753243729472,0.0377982035279274,0.9782730340957642,0.06881743669509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298615574836731,0.31578946113586426,0.6648244261741638,0.6375789046287537,0.8635155558586121,0.039840638637542725,0.9817121028900146,0.8631578683853149,0.9759427905082703,0.9825473427772522,0.9905087351799011,0.9681274890899658,0.6947368383407593,2.5435879230499268,0.6378413438796997,2.3751933574676514,0.634608268737793,2.4094505310058594,0.5981397032737732,2.924149990081787,0.8007968068122864,1.7943918704986572,0.6234433650970459,0.2627839148044586,0.14118783175945282,0.622066855430603,2.6242740154266357,0.5981397032737732,0.6624152660369873,0.12577833235263824,0.5711673498153687,0.6384372711181641,0.8676927089691162,0.0043290043249726295,0.8327893614768982,0.5466998815536499,0.9209082722663879,0.662217915058136,0.8776513338088989,0.8484848737716675,0.5205479264259338,4.256560802459717,0.5731484293937683,3.0083961486816406,0.5464693307876587,3.277240037918091,0.6132953763008118,2.6354117393493652,0.6969696879386902,2.7494893074035645,0.5854381322860718,0.28209713101387024,0.17314693331718445,0.6620609164237976,2.9603004455566406,0.5205479264259338
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6659845113754272,0.14456109702587128,0.5545867681503296,0.5100376605987549,0.8684412837028503,0.0064647747203707695,0.0,0.7373151183128357,0.9728025197982788,0.7784862518310547,0.9727579355239868,0.975212812423706,0.9858023524284363,0.8835015892982483,0.0051759835332632065,0.03547448664903641,0.9805888533592224,0.06210866570472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7349995374679565,0.3052631616592407,0.6605981588363647,0.6360935568809509,0.876423716545105,0.07968127727508545,0.9806670546531677,0.8684210777282715,0.9788686633110046,0.974006712436676,0.9908883571624756,0.9641434550285339,0.7052631378173828,2.534289836883545,0.6394668221473694,2.435107707977295,0.6416635513305664,2.513876438140869,0.6038344502449036,2.8992466926574707,0.7649402618408203,1.8715726137161255,0.6275363564491272,0.2570086717605591,0.1434212177991867,0.6243668794631958,2.6553213596343994,0.6038344502449036,0.6633191108703613,0.12204234302043915,0.5708625316619873,0.6364960074424744,0.8707966804504395,0.014430014416575432,0.8355510830879211,0.534246563911438,0.9326424598693848,0.6724095940589905,0.8666580319404602,0.893217921257019,0.5080946683883667,3.6540632247924805,0.5714721083641052,3.0445775985717773,0.5311817526817322,3.3552865982055664,0.6228660345077515,2.6696269512176514,0.6883116960525513,2.6127138137817383,0.5846347212791443,0.28502416610717773,0.16524864733219147,0.651562511920929,2.9724109172821045,0.5080946683883667
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6684528589248657,0.14825642108917236,0.5584620833396912,0.5150813460350037,0.8687636256217957,0.00741417845711112,0.0,0.7336435914039612,0.9735329747200012,0.7845290899276733,0.9734976887702942,0.9758595824241638,0.9861809015274048,0.887263834476471,0.009920635260641575,0.033726856112480164,0.9814475178718567,0.05943033844232559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375250458717346,0.34210526943206787,0.6690506935119629,0.6438915729522705,0.8724373579025269,0.06374502182006836,0.9817121028900146,0.878947377204895,0.9697659015655518,0.9814333319664001,0.9935459494590759,0.9721115827560425,0.6947368383407593,2.6363742351531982,0.6384915709495544,2.5002846717834473,0.6487188935279846,2.4157819747924805,0.5983295440673828,3.026155710220337,0.8087649345397949,2.138409376144409,0.6271880269050598,0.2621232867240906,0.1384812444448471,0.5955588817596436,2.71510648727417,0.5983295440673828,0.6652774214744568,0.12453299760818481,0.5772630572319031,0.6309148073196411,0.8732540011405945,0.012987012974917889,0.8228973150253296,0.5379825830459595,0.9049070477485657,0.6374666094779968,0.8740299940109253,0.9134199023246765,0.5130759477615356,4.267461776733398,0.5656812191009521,3.233675718307495,0.5387042164802551,3.4158434867858887,0.6109673976898193,2.7784883975982666,0.6897546648979187,2.9198193550109863,0.5799146294593811,0.2937523126602173,0.16210754215717316,0.6166875958442688,3.1249778270721436,0.5130759477615356
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6706493496894836,0.1518584042787552,0.5619320273399353,0.5195418000221252,0.8690314888954163,0.008385131135582924,0.0,0.7301390171051025,0.9742169976234436,0.7899115085601807,0.9741992354393005,0.9764546155929565,0.986544132232666,0.8909445405006409,0.011428571306169033,0.032487381249666214,0.9820199608802795,0.055911093950271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371767163276672,0.30000001192092896,0.6716514825820923,0.6386929154396057,0.8749051094055176,0.05179283022880554,0.9830183982849121,0.8736842274665833,0.981144368648529,0.9784626960754395,0.9922171831130981,0.9601593613624573,0.699999988079071,2.526134490966797,0.636540949344635,2.4947285652160645,0.6416635513305664,2.491086006164551,0.5981397032737732,3.093747854232788,0.7729083895683289,1.9290822744369507,0.6242271065711975,0.26255327463150024,0.1408531814813614,0.6095564365386963,2.756333351135254,0.5981397032737732,0.6699472665786743,0.10958904027938843,0.5931118726730347,0.6301868557929993,0.8736420273780823,0.014430014416575432,0.8228973150253296,0.5168119668960571,0.9297470450401306,0.6343120336532593,0.8617433905601501,0.8585858345031738,0.529265284538269,3.9999947547912598,0.5691862106323242,3.1498360633850098,0.5469546318054199,3.451962947845459,0.6196327209472656,2.6675000190734863,0.6854256987571716,2.8668785095214844,0.5866432189941406,0.28391116857528687,0.1657496988773346,0.6458358764648438,3.0491538047790527,0.529265284538269
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728425025939941,0.15523193776607513,0.56547611951828,0.5238233208656311,0.8693450093269348,0.009445460513234138,0.0,0.7246531844139099,0.9748638868331909,0.7954147458076477,0.974837601184845,0.9770362377166748,0.9868749380111694,0.8943186402320862,0.016483517363667488,0.031042000278830528,0.9838544130325317,0.05153687298297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742140531539917,0.28947368264198303,0.6742522716522217,0.6609728932380676,0.8711085915565491,0.09561753273010254,0.9808412194252014,0.8842105269432068,0.9665149450302124,0.9840326905250549,0.9933561086654663,0.9521912336349487,0.6894736886024475,2.551191568374634,0.6527958512306213,2.572071075439453,0.6587448716163635,2.4108805656433105,0.5992786884307861,3.066249132156372,0.8007968068122864,1.9662898778915405,0.6335452198982239,0.2588810920715332,0.13302282989025116,0.5885424017906189,2.746763229370117,0.5992786884307861,0.6695957779884338,0.11332502961158752,0.5800061225891113,0.6520262360572815,0.8710553646087646,0.02308802306652069,0.8389154076576233,0.5429638624191284,0.92441326379776,0.6879398226737976,0.8762286305427551,0.8585858345031738,0.5193026065826416,4.050501346588135,0.5812252163887024,3.241572856903076,0.5542343854904175,3.3957602977752686,0.6244180202484131,2.7208940982818604,0.6782106757164001,2.98848295211792,0.5932713747024536,0.2868218421936035,0.15500245988368988,0.6005260348320007,3.0951426029205322,0.5193026065826416
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749242544174194,0.15819169580936432,0.5688389539718628,0.5279582142829895,0.8696065545082092,0.01069808378815651,0.0,0.7223614454269409,0.9754555821418762,0.8004635572433472,0.9754198789596558,0.9775498509407043,0.9871823787689209,0.8975105285644531,0.021164020523428917,0.031006058678030968,0.9840885996818542,0.04998099058866501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7398763298988342,0.3210526406764984,0.677503228187561,0.6761975288391113,0.8555428981781006,0.09163346886634827,0.9853696823120117,0.8894736766815186,0.9830949306488037,0.9825473427772522,0.9937357902526855,0.9601593613624573,0.7157894968986511,2.690696954727173,0.6397919654846191,2.570525646209717,0.6357222199440002,2.5369129180908203,0.5990888476371765,3.099698305130005,0.7768924236297607,1.9445465803146362,0.624488353729248,0.2641962468624115,0.1397121101617813,0.5952370166778564,2.793545722961426,0.5990888476371765,0.6712026000022888,0.12328767031431198,0.590673565864563,0.6721669435501099,0.8543714284896851,0.02308802306652069,0.831483781337738,0.5143212676048279,0.9321852922439575,0.6852705478668213,0.8532074689865112,0.8773449063301086,0.5217932462692261,4.387557029724121,0.571014940738678,3.2306857109069824,0.5387042164802551,3.490013360977173,0.6197620034217834,2.767749309539795,0.6782106757164001,2.9679059982299805,0.5850363969802856,0.2919367551803589,0.15489625930786133,0.6125295162200928,3.1417551040649414,0.5217932462692261
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769214868545532,0.16069170832633972,0.5719956159591675,0.531898021697998,0.8699232935905457,0.012013580650091171,0.0,0.7200113534927368,0.9760352969169617,0.8055580854415894,0.975998044013977,0.9780528545379639,0.9874852299690247,0.9003220796585083,0.027210883796215057,0.028429396450519562,0.983789324760437,0.049412090331315994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411826252937317,0.3368421196937561,0.6706762313842773,0.640920877456665,0.880599856376648,0.07569721341133118,0.984237551689148,0.8999999761581421,0.9759427905082703,0.9832900166511536,0.99411541223526,0.9641434550285339,0.7263157963752747,2.704505205154419,0.63621586561203,2.6262495517730713,0.6598588824272156,2.5274550914764404,0.6051632761955261,3.104794502258301,0.788844645023346,2.2185471057891846,0.6324131488800049,0.26238030195236206,0.13102807104587555,0.5688087344169617,2.814586639404297,0.6051632761955261,0.6680893898010254,0.11207970231771469,0.5889972448348999,0.6255763173103333,0.8740299940109253,0.020202020183205605,0.8400703072547913,0.5691158175468445,0.9228893518447876,0.6719242930412292,0.8886445760726929,0.8326118588447571,0.5093399882316589,4.460965156555176,0.5675098896026611,3.2828071117401123,0.5530211329460144,3.396280527114868,0.6120020747184753,2.8665966987609863,0.6522366404533386,3.2830512523651123,0.5823751091957092,0.2959684729576111,0.1555066853761673,0.5990396738052368,3.1920299530029297,0.5093399882316589
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6787468194961548,0.16352064907550812,0.5749115943908691,0.5355486869812012,0.870124101638794,0.013637605123221874,0.0,0.7165921330451965,0.9765781164169312,0.8100614547729492,0.9765231609344482,0.9785482287406921,0.9877721667289734,0.9030237793922424,0.03530377522110939,0.027612652629613876,0.9848301410675049,0.04648436978459358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422276139259338,0.31578946113586426,0.6950585246086121,0.6780542135238647,0.8490888476371765,0.10358566045761108,0.9827570915222168,0.8999999761581421,0.9733420014381409,0.9773486852645874,0.995823860168457,0.9641434550285339,0.6894736886024475,2.925729990005493,0.6404421329498291,2.6240110397338867,0.6398069262504578,2.566516876220703,0.6093394160270691,3.246793508529663,0.8127490282058716,1.953356146812439,0.6305843591690063,0.26371049880981445,0.12747353315353394,0.5760261416435242,2.885753631591797,0.6093394160270691,0.6756715774536133,0.11955168098211288,0.6130752563476562,0.6682844161987305,0.8486807942390442,0.03030303120613098,0.8301280736923218,0.5753424763679504,0.9234989285469055,0.6226643919944763,0.8855406045913696,0.8614718317985535,0.5180572867393494,4.279048919677734,0.5743675827980042,3.3123939037323,0.5464693307876587,3.5362958908081055,0.6171754002571106,2.836970567703247,0.7027416825294495,2.942394256591797,0.5873964428901672,0.291256308555603,0.15813182294368744,0.595116138458252,3.199920415878296,0.5180572867393494
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6805875301361084,0.1664770394563675,0.5779478549957275,0.539008378982544,0.8703871965408325,0.0150721101090312,0.0,0.7097743153572083,0.9771068692207336,0.8143489360809326,0.9770451188087463,0.9790293574333191,0.9880467057228088,0.9057485461235046,0.04285714402794838,0.02649047039449215,0.9852204322814941,0.044267889112234116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743708074092865,0.3263157904148102,0.7009102702140808,0.6598588824272156,0.8576309680938721,0.10756972432136536,0.9849342703819275,0.8947368264198303,0.9749674797058105,0.9855180382728577,0.9948747158050537,0.9760956168174744,0.699999988079071,3.0528032779693604,0.6505201458930969,2.6617114543914795,0.6490902304649353,2.7676501274108887,0.607061505317688,3.1835761070251465,0.8007968068122864,2.116445302963257,0.6344161033630371,0.26533806324005127,0.12524354457855225,0.5367883443832397,2.919623374938965,0.607061505317688,0.6743660569190979,0.12328767031431198,0.6139896512031555,0.6479009985923767,0.8546301126480103,0.034632034599781036,0.8389154076576233,0.5803238153457642,0.9114599227905273,0.6799320578575134,0.8861872553825378,0.8744588494300842,0.5330012440681458,3.8333053588867188,0.5787869691848755,3.379678726196289,0.5554476976394653,3.562608242034912,0.6248059868812561,2.826883554458618,0.6767676472663879,3.037332057952881,0.5934220552444458,0.29182612895965576,0.14158019423484802,0.5804420113563538,3.2088491916656494,0.5330012440681458
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6822532415390015,0.16940581798553467,0.5805482864379883,0.5423336029052734,0.8705952763557434,0.016532013192772865,0.0,0.709344744682312,0.9776204228401184,0.8188287615776062,0.9775686860084534,0.9794449806213379,0.9883201718330383,0.9082778096199036,0.05069124326109886,0.025437496602535248,0.9869508147239685,0.04028325900435448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411826252937317,0.3526315689086914,0.6866059899330139,0.6386929154396057,0.8709187507629395,0.09561753273010254,0.984673023223877,0.9052631855010986,0.9739921689033508,0.9832900166511536,0.9956340193748474,0.9721115827560425,0.7315789461135864,2.7990167140960693,0.635890781879425,2.521984577178955,0.653174877166748,2.6680831909179688,0.5918754935264587,3.2362632751464844,0.7968127727508545,1.919811725616455,0.6248367428779602,0.2708040773868561,0.12002202123403549,0.5637972354888916,2.875007390975952,0.5918754935264587,0.6724077463150024,0.11706101894378662,0.6059128046035767,0.6263042688369751,0.8685980439186096,0.034632034599781036,0.8473512530326843,0.534246563911438,0.9311185479164124,0.6983741521835327,0.8873512744903564,0.8614718317985535,0.5255292654037476,4.078314781188965,0.571014940738678,3.2841360569000244,0.5445280075073242,3.5475990772247314,0.6113554239273071,2.8918063640594482,0.6666666865348816,2.9986588954925537,0.5827265977859497,0.29764628410339355,0.15071596205234528,0.588377058506012,3.2080390453338623,0.5255292654037476
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838498115539551,0.17211204767227173,0.5831247568130493,0.545419454574585,0.8707912564277649,0.018129190430045128,0.0,0.706596851348877,0.9781026840209961,0.8228508234024048,0.978073000907898,0.9798609614372253,0.9885621666908264,0.9106680154800415,0.0595238097012043,0.02425072155892849,0.9863132834434509,0.041322801262140274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440564036369324,0.3526315689086914,0.6820546388626099,0.6513182520866394,0.8726271986961365,0.11155378818511963,0.9853696823120117,0.8684210777282715,0.9775682687759399,0.9847753643989563,0.9956340193748474,0.980079710483551,0.7105262875556946,2.861858367919922,0.6475942730903625,2.496242046356201,0.6490902304649353,2.6864054203033447,0.5943431854248047,3.220102548599243,0.7928286790847778,2.2527379989624023,0.6277105212211609,0.26694807410240173,0.12449833750724792,0.5717241764068604,2.8732972145080566,0.5943431854248047,0.6736630797386169,0.09838107228279114,0.6117037534713745,0.6287308931350708,0.8667873740196228,0.043290045112371445,0.8474516868591309,0.5217932462692261,0.9295946359634399,0.7185149192810059,0.8771339654922485,0.887445867061615,0.5043586492538452,4.4832682609558105,0.5804632902145386,3.2851855754852295,0.5547197461128235,3.4828391075134277,0.6081221103668213,2.9033877849578857,0.6724386811256409,3.1886208057403564,0.5859904885292053,0.2943180799484253,0.15337423980236053,0.5910568237304688,3.2226171493530273,0.5043586492538452
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6853464841842651,0.17480748891830444,0.5856534242630005,0.5481157898902893,0.8710049986839294,0.019518770277500153,0.0,0.705229640007019,0.97857266664505,0.8267440795898438,0.9785481691360474,0.9802704453468323,0.9888078570365906,0.9129688143730164,0.06854256987571716,0.02325437217950821,0.9870158433914185,0.03966429829597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
