epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16787607967853546,0.7764587998390198,0.3199344873428345,0.7266258001327515,0.6920939087867737,0.899757444858551,0.17287130653858185,0.0037878789007663727,0.5336321592330933,0.9950053095817566,0.9675324559211731,0.9951019287109375,0.9948264360427856,0.9971010088920593,0.9818015694618225,0.8360389471054077,0.000916241726372391,0.980380654335022,0.08476874977350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080641031265259,0.44736841320991516,0.7691807746887207,0.7330114841461182,0.9079347252845764,0.28286853432655334,0.9932073354721069,0.9578947424888611,0.9938231706619263,0.988860011100769,0.9973424673080444,0.980079710483551,0.7315789461135864,1.2747488021850586,0.649869978427887,1.7503907680511475,0.6268102526664734,1.8100343942642212,0.583523154258728,2.2355101108551025,0.788844645023346,1.018652081489563,0.6183924078941345,0.20717033743858337,0.32417622208595276,1.0737946033477783,1.9638172388076782,0.583523154258728,0.7261360883712769,0.1818181872367859,0.6883572340011597,0.7100218534469604,0.8763579726219177,0.13852813839912415,0.8655787110328674,0.5616438388824463,0.9759219884872437,0.6789613962173462,0.9001551866531372,0.901875913143158,0.47820672392845154,2.5429015159606934,0.5864065885543823,2.0907771587371826,0.5302110910415649,2.3366358280181885,0.6134247183799744,1.994995355606079,0.6940836906433105,1.3935601711273193,0.584735095500946,0.21426573395729065,0.38626477122306824,1.1987357139587402,2.09812331199646,0.47820672392845154
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.768465995788574,0.7771191596984863,0.3220255672931671,0.7273934483528137,0.6931264400482178,0.9000127911567688,0.1753537803888321,0.003703703638166189,0.5317814350128174,0.9951052665710449,0.9681556224822998,0.9951991438865662,0.994926393032074,0.9971609711647034,0.9821924567222595,0.8396825194358826,0.0017128312028944492,0.9817987680435181,0.07825834304094315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089349269866943,0.4421052634716034,0.7460988163948059,0.774972140789032,0.9022399187088013,0.2788844704627991,0.9927719235420227,0.9631578922271729,0.9860208034515381,0.9948013424873352,0.9975322484970093,0.9880478382110596,0.7210526466369629,1.2524315118789673,0.6384915709495544,1.790198564529419,0.6312662363052368,1.813741683959961,0.5833333134651184,2.2649903297424316,0.7689242959022522,1.0237841606140137,0.6156927347183228,0.21208468079566956,0.30564314126968384,1.0658586025238037,1.9891481399536133,0.5833333134651184,0.7244288325309753,0.1818181872367859,0.6645839810371399,0.7510312795639038,0.869503378868103,0.14718614518642426,0.8706000447273254,0.571606457233429,0.9102407693862915,0.7257947325706482,0.9415416717529297,0.9163058996200562,0.48567870259284973,2.559818744659424,0.5847302675247192,2.112497091293335,0.537005603313446,2.27868390083313,0.6130367517471313,2.030569553375244,0.6753246784210205,1.430100440979004,0.5850866436958313,0.21727922558784485,0.38639649748802185,1.1690188646316528,2.109114170074463,0.48567870259284973
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2111286073923111,0.7777711749076843,0.3240669369697571,0.7281577587127686,0.6941202282905579,0.900282621383667,0.17764884233474731,0.0036231884732842445,0.5310264229774475,0.9952054619789124,0.9688341617584229,0.9952972531318665,0.9950305819511414,0.997217059135437,0.9825662970542908,0.8431677222251892,0.0010248502949252725,0.9831778407096863,0.07508385181427002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804841935634613,0.4578947424888611,0.7691807746887207,0.7337541580200195,0.9003416895866394,0.2788844704627991,0.9939040541648865,0.9526315927505493,0.9928478598594666,0.9918306469917297,0.998291552066803,0.9760956168174744,0.7105262875556946,1.3148841857910156,0.6508452296257019,1.7569160461425781,0.6264389157295227,1.800618052482605,0.5837129950523376,2.266335964202881,0.7649402618408203,1.0957419872283936,0.6176957488059998,0.21030476689338684,0.3120022118091583,1.0542057752609253,1.9807437658309937,0.5837129950523376,0.7290986776351929,0.17932751774787903,0.6982627511024475,0.7168163061141968,0.8704087138175964,0.1587301641702652,0.8747677803039551,0.5454545617103577,0.9727217555046082,0.7660762071609497,0.8817899823188782,0.901875913143158,0.48941469192504883,2.4622128009796143,0.5835111141204834,2.121929883956909,0.5299684405326843,2.3275537490844727,0.614976704120636,2.012268543243408,0.6767676472663879,1.4699114561080933,0.5841827988624573,0.21627101302146912,0.3779999911785126,1.1703370809555054,2.1126339435577393,0.48941469192504883
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18798381090164185,0.7783901691436768,0.32608869671821594,0.7288499474525452,0.6951326131820679,0.900511622428894,0.18000181019306183,0.003546099178493023,0.5277404189109802,0.9952986240386963,0.9694703817367554,0.9953861832618713,0.9951267838478088,0.9972701668739319,0.982937216758728,0.8459979891777039,0.0014223898760974407,0.9840495586395264,0.07141456753015518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077157735824585,0.4526315927505493,0.7795838713645935,0.7586334943771362,0.8880030512809753,0.2788844704627991,0.9950361251831055,0.9631578922271729,0.9957737326622009,0.9933159947395325,0.9971526265144348,0.9920318722724915,0.7157894968986511,1.3879852294921875,0.6553966403007507,1.8075414896011353,0.6230969429016113,1.846101999282837,0.5820045471191406,2.3710036277770996,0.7848605513572693,1.0283100605010986,0.6179569959640503,0.22168941795825958,0.28160640597343445,0.9741116762161255,2.0519630908966064,0.5820045471191406,0.7312578558921814,0.1743462085723877,0.7116732597351074,0.7369570732116699,0.8541128039360046,0.16161616146564484,0.8801406025886536,0.5554171800613403,0.9736360907554626,0.7493326663970947,0.9036471843719482,0.8917748928070068,0.5043586492538452,2.3210272789001465,0.586101770401001,2.202103614807129,0.5360349416732788,2.3469583988189697,0.6088981032371521,2.1487064361572266,0.6551226377487183,1.5794011354446411,0.5837810635566711,0.23249965906143188,0.3405168950557709,1.0770941972732544,2.1941652297973633,0.5043586492538452
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16113954782485962,0.7789394855499268,0.3276706635951996,0.7295441627502441,0.6959940791130066,0.9006760716438293,0.18249796330928802,0.0034722222480922937,0.5291182994842529,0.9953952431678772,0.9701064229011536,0.9954813122749329,0.9952271580696106,0.9973252415657043,0.9832926988601685,0.8492063283920288,0.00039214635035023093,0.9846870303153992,0.06768137216567993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067578077316284,0.46315789222717285,0.7649545073509216,0.7445228099822998,0.9016704559326172,0.2709163427352905,0.9919881820678711,0.9578947424888611,0.9879713654518127,0.9903453588485718,0.9969627857208252,0.9840637445449829,0.678947389125824,1.3727933168411255,0.6440182328224182,1.881564736366272,0.6275529265403748,1.847962498664856,0.582953691482544,2.3640003204345703,0.8007968068122864,0.9535084366798401,0.6160411238670349,0.2201070338487625,0.2860793173313141,1.0000841617584229,2.0678210258483887,0.582953691482544,0.7308059334754944,0.19302615523338318,0.7122828364372253,0.7100218534469604,0.8657526969909668,0.1515151560306549,0.8711022138595581,0.5778331160545349,0.9437671303749084,0.7117204666137695,0.9224004149436951,0.9033188819885254,0.4794520437717438,2.4416427612304688,0.5763486623764038,2.2674336433410645,0.5340936779975891,2.3631224632263184,0.6090274453163147,2.133760929107666,0.6709956526756287,1.53352689743042,0.5797640085220337,0.23187457025051117,0.34887346625328064,1.0932188034057617,2.216531276702881,0.4794520437717438
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13853581249713898,0.7795303463935852,0.32951056957244873,0.7302809953689575,0.6968145966529846,0.9009304642677307,0.18468081951141357,0.003401360474526882,0.5262409448623657,0.9954774975776672,0.9706390500068665,0.995563805103302,0.9953119158744812,0.9973716139793396,0.9836087822914124,0.851797878742218,0.001775721786543727,0.9849472641944885,0.06609601527452469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098928928375244,0.4736842215061188,0.7620286345481873,0.7526921629905701,0.9037585258483887,0.31075698137283325,0.9932944178581238,0.9631578922271729,0.9925227761268616,0.9892313480377197,0.9975322484970093,0.9840637445449829,0.7315789461135864,1.3799049854278564,0.6443433165550232,1.9267680644989014,0.626067578792572,1.8844165802001953,0.5905466675758362,2.3745524883270264,0.7609561681747437,1.1577019691467285,0.6193503737449646,0.22505499422550201,0.2603396475315094,0.9598177075386047,2.096374750137329,0.5905466675758362,0.7266884446144104,0.19427147507667542,0.6850045919418335,0.7187575697898865,0.8691153526306152,0.20057719945907593,0.8724579215049744,0.6264010071754456,0.9576348662376404,0.7185149192810059,0.9049404859542847,0.9090909361839294,0.49439600110054016,2.4921188354492188,0.5795488953590393,2.2930359840393066,0.5382188558578491,2.362342119216919,0.6171754002571106,2.1185460090637207,0.6695526838302612,1.6051595211029053,0.5853878855705261,0.2335369884967804,0.3256379961967468,1.0713704824447632,2.223344326019287,0.49439600110054016
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1183355450630188,0.7801238298416138,0.33149176836013794,0.7309941649436951,0.697666347026825,0.9011908173561096,0.1866910457611084,0.0033333334140479565,0.522256076335907,0.9955624938011169,0.9712136387825012,0.9956448674201965,0.9953989386558533,0.9974213242530823,0.9839244484901428,0.8547618985176086,0.0010899101616814733,0.9860270619392395,0.06145249307155609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8060386776924133,0.4114832580089569,0.7821086049079895,0.7418738007545471,0.8933980464935303,0.25229358673095703,0.9954091906547546,0.980861246585846,0.9971246123313904,0.9942638874053955,0.9965048432350159,0.9770641922950745,0.7559808492660522,1.005054235458374,0.6204472780227661,2.0253701210021973,0.5973231196403503,2.0716092586517334,0.5782524347305298,2.4311227798461914,0.7293577790260315,1.2161189317703247,0.6005120277404785,0.2376149594783783,0.2840244472026825,0.953303337097168,2.1942179203033447,0.5782524347305298,0.6508051156997681,0.05939066782593727,0.7042621970176697,0.7612331509590149,0.8096619844436646,0.09309308975934982,0.8128731846809387,0.4701118469238281,0.9558823704719543,0.6955470442771912,0.870262861251831,0.7987987995147705,0.3467026650905609,3.1765639781951904,0.5462362766265869,2.452935218811035,0.5164214968681335,2.457760810852051,0.5402867794036865,2.5732574462890625,0.5825825929641724,1.91375732421875,0.5157409310340881,0.27042242884635925,0.4074317216873169,1.1368128061294556,2.565985679626465,0.3467026650905609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
