epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466689944267273,0.37368419766426086,0.6661248207092285,0.6747122406959534,0.8714882135391235,0.18326693773269653,0.9937298893928528,0.7684210538864136,1.0,0.9948013424873352,0.9984813928604126,0.9960159659385681,0.6000000238418579,2.0608015060424805,0.5481144189834595,2.303741931915283,0.527664303779602,2.4013233184814453,0.3788914084434509,3.6241252422332764,0.7091633677482605,1.4883317947387695,0.4700862169265747,0.27884265780448914,0.45604708790779114,1.0955942869186401,2.9160869121551514,0.3788914084434509,0.6687923669815063,0.11830635368824005,0.588387668132782,0.6515408754348755,0.8568287491798401,0.07647907733917236,0.9704242944717407,0.6537982821464539,1.0,0.9941761493682861,0.9645628333091736,0.9870129823684692,0.38107097148895264,3.406979560852051,0.47058823704719543,2.7709274291992188,0.46760496497154236,2.7107620239257812,0.42033109068870544,3.362912178039551,0.5959596037864685,2.027015447616577,0.4511674642562866,0.28629863262176514,0.4716438949108124,1.1826670169830322,2.9882891178131104,0.38107097148895264
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930501461029053,0.20844797790050507,0.5761609673500061,0.586114764213562,0.8711317777633667,0.054163530468940735,0.0,0.7019354104995728,0.9888406991958618,0.8236037492752075,0.996993362903595,0.9885798096656799,0.9948451519012451,0.944420576095581,0.010504201985895634,0.018767233937978745,0.8293717503547668,0.767361044883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749978244304657,0.37368419766426086,0.6657997369766235,0.7144448757171631,0.8589597344398499,0.175298810005188,0.9937298893928528,0.7736842036247253,1.0,0.9948013424873352,0.998291552066803,0.9960159659385681,0.5631579160690308,2.2452664375305176,0.5487646460533142,2.3443403244018555,0.537319004535675,2.350440502166748,0.3756643831729889,3.674403190612793,0.717131495475769,1.5417356491088867,0.47052162885665894,0.2757375240325928,0.4635044038295746,1.096238613128662,2.945573091506958,0.3756643831729889,0.66999751329422,0.1394769549369812,0.5992075800895691,0.6762921810150146,0.8379461765289307,0.0476190485060215,0.9703741073608398,0.6575342416763306,1.0,0.9941761493682861,0.964045524597168,0.9870129823684692,0.3636363744735718,3.877426862716675,0.4701310694217682,2.825956344604492,0.47537004947662354,2.7100565433502197,0.4238230586051941,3.4134273529052734,0.5743145942687988,2.188779592514038,0.45252323150634766,0.28769242763519287,0.47062626481056213,1.1589820384979248,3.050741195678711,0.3636363744735718
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694360077381134,0.21076394617557526,0.5784525871276855,0.5883429646492004,0.871314525604248,0.05594149976968765,0.0,0.6994084119796753,0.9890238642692566,0.8274697661399841,0.9970683455467224,0.9887167811393738,0.9949063062667847,0.9455035924911499,0.011564625427126884,0.018383318558335304,0.8313623070716858,0.7563920021057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505007386207581,0.36315789818763733,0.668075442314148,0.7077608704566956,0.8627562522888184,0.17131474614143372,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5947368144989014,2.1682817935943604,0.5484395027160645,2.337451934814453,0.5369476675987244,2.449533700942993,0.3889521658420563,3.6869184970855713,0.701195240020752,1.5465781688690186,0.47661760449409485,0.28239306807518005,0.4444630742073059,1.0556625127792358,2.96854567527771,0.3889521658420563,0.6719558238983154,0.12577833235263824,0.5928070545196533,0.6881824731826782,0.8440248370170593,0.04184704273939133,0.9706753492355347,0.6525529026985168,1.0,0.9939334988594055,0.965468168258667,0.9870129823684692,0.37359899282455444,3.7290685176849365,0.4803413450717926,2.8247010707855225,0.4666343033313751,2.7658164501190186,0.42757371068000793,3.4587666988372803,0.5974025726318359,2.0022623538970947,0.4567411541938782,0.2917347848415375,0.4539947807788849,1.1354345083236694,3.0667593479156494,0.37359899282455444
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6955792307853699,0.2126176357269287,0.5806725025177002,0.590419352054596,0.871453583240509,0.05740063637495041,0.0,0.6974003911018372,0.9892030358314514,0.8312087655067444,0.9971457719802856,0.988857090473175,0.9949600100517273,0.9465434551239014,0.015211639925837517,0.017912540584802628,0.8333008289337158,0.748334527015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459723353385925,0.36315789818763733,0.6635240316390991,0.6836242079734802,0.8675019145011902,0.17928287386894226,0.9938169717788696,0.7789473533630371,1.0,0.9948013424873352,0.998291552066803,0.9960159659385681,0.5736842155456543,2.230863571166992,0.554291307926178,2.3238887786865234,0.5384329557418823,2.375157117843628,0.37832194566726685,3.806037664413452,0.7091633677482605,1.5527740716934204,0.4735696315765381,0.2804240584373474,0.4431396722793579,1.0570895671844482,3.0031447410583496,0.37832194566726685,0.6730605363845825,0.1357409656047821,0.5982931852340698,0.662217915058136,0.8534660935401917,0.059163060039281845,0.9710770845413208,0.6637609004974365,1.0,0.9944188594818115,0.965080201625824,0.9870129823684692,0.3574097156524658,3.834038257598877,0.48552271723747253,2.796477794647217,0.47148749232292175,2.755532741546631,0.42847904562950134,3.5372202396392822,0.5714285969734192,2.1994636058807373,0.4582475423812866,0.2904084026813507,0.44831839203834534,1.1190299987792969,3.096836805343628,0.3574097156524658
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6967767477035522,0.21471281349658966,0.5827569961547852,0.5924912095069885,0.8716185092926025,0.05884677916765213,0.0,0.6928999423980713,0.9893653988838196,0.8345747590065002,0.9972139000892639,0.9889806509017944,0.9950124025344849,0.9475600123405457,0.016087515279650688,0.0182071253657341,0.8342245221138,0.7444306015968323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.36315789818763733,0.6791287660598755,0.6858522295951843,0.8623766303062439,0.19123506546020508,0.994165301322937,0.7789473533630371,1.0,0.9962866902351379,0.998291552066803,0.9960159659385681,0.5842105150222778,2.1656575202941895,0.5419375896453857,2.4088237285614014,0.5302636623382568,2.439408302307129,0.38420653343200684,3.713466167449951,0.7131474018096924,1.5400140285491943,0.47130540013313293,0.2821030020713806,0.43556374311447144,1.069077491760254,2.9989051818847656,0.38420653343200684,0.6749184131622314,0.11830635368824005,0.6152088046073914,0.662217915058136,0.8450595140457153,0.06637806445360184,0.9710770845413208,0.6650062203407288,1.0,0.9939334988594055,0.9652095437049866,0.9870129823684692,0.3723536729812622,3.7468385696411133,0.4756172001361847,2.8390252590179443,0.46711963415145874,2.8023548126220703,0.4273150563240051,3.456829309463501,0.5685425400733948,2.206906795501709,0.4541802704334259,0.2927950322628021,0.4483809471130371,1.1347683668136597,3.086109161376953,0.3723536729812622
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6979413628578186,0.21679753065109253,0.5848459005355835,0.5945175290107727,0.8717278838157654,0.060377176851034164,0.0,0.6909024715423584,0.9895161986351013,0.8376971483230591,0.9972809553146362,0.9891021847724915,0.9950484037399292,0.94858717918396,0.019423559308052063,0.01722738891839981,0.839623749256134,0.7190049290657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.378947377204895,0.6573472023010254,0.6735982298851013,0.8785117864608765,0.17131474614143372,0.9942523837089539,0.7842105031013489,1.0,0.9962866902351379,0.998291552066803,0.9960159659385681,0.5684210658073425,2.245253562927246,0.5598179697990417,2.3104114532470703,0.5384329557418823,2.393782615661621,0.3832573890686035,3.7485008239746094,0.7250996232032776,1.4910986423492432,0.47757554054260254,0.281202495098114,0.4274516701698303,1.0640348196029663,2.976496934890747,0.3832573890686035,0.6686919331550598,0.13449564576148987,0.57558673620224,0.6571220755577087,0.8654940724372864,0.04617604613304138,0.9710770845413208,0.6674968600273132,1.0,0.9946615099906921,0.9645628333091736,0.9870129823684692,0.38480696082115173,3.772892475128174,0.48628467321395874,2.7833712100982666,0.4743994176387787,2.7926113605499268,0.4248577356338501,3.5630898475646973,0.5945165753364563,2.1713171005249023,0.45960330963134766,0.2930116057395935,0.4364771842956543,1.1233831644058228,3.1066935062408447,0.38480696082115173
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990246176719666,0.21874290704727173,0.5868106484413147,0.5963320136070251,0.8718471527099609,0.061907216906547546,0.0,0.6910226941108704,0.9896649122238159,0.8409348726272583,0.9973445534706116,0.9892218112945557,0.9950847625732422,0.9495460987091064,0.01953602023422718,0.017312316223978996,0.8357207179069519,0.7322601675987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.37368419766426086,0.6488946676254272,0.7203862071037292,0.8720577359199524,0.18326693773269653,0.9939911365509033,0.7684210538864136,1.0,0.9962866902351379,0.998291552066803,0.9960159659385681,0.5631579160690308,2.209993362426758,0.5487646460533142,2.410327196121216,0.5258076786994934,2.4493110179901123,0.37832194566726685,3.751560926437378,0.6932271122932434,1.6206729412078857,0.46860575675964355,0.28951162099838257,0.4231026768684387,1.048528790473938,3.020159959793091,0.37832194566726685,0.6746673583984375,0.11332502961158752,0.5792441368103027,0.6920650601387024,0.8603207468986511,0.05772005766630173,0.9709766507148743,0.6550436019897461,1.0,0.9956321120262146,0.965080201625824,0.9870129823684692,0.3686176836490631,3.7360377311706543,0.4722645580768585,2.880247116088867,0.46906089782714844,2.826941967010498,0.42149507999420166,3.5754003524780273,0.5786435604095459,2.2155189514160156,0.45146873593330383,0.3052034378051758,0.43104156851768494,1.0865975618362427,3.150535821914673,0.3686176836490631
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700151264667511,0.2207174450159073,0.5888106226921082,0.5982396602630615,0.8719984889030457,0.06329981982707977,0.0,0.6856817603111267,0.989814043045044,0.8440897464752197,0.9974061846733093,0.9893242120742798,0.9951344132423401,0.950487494468689,0.02142857201397419,0.01702902466058731,0.8376592397689819,0.7251225709915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533745765686035,0.3842105269432068,0.6758777499198914,0.6977348923683167,0.8678815364837646,0.19123506546020508,0.9916397929191589,0.7736842036247253,1.0,0.9847753643989563,0.9988610744476318,0.9960159659385681,0.5684210658073425,2.2908570766448975,0.5705461502075195,2.3499488830566406,0.537319004535675,2.430973529815674,0.3908504247665405,3.761387825012207,0.701195240020752,1.617616891860962,0.48306190967559814,0.28401923179626465,0.40181294083595276,1.0458732843399048,3.0052525997161865,0.3908504247665405,0.6765754222869873,0.1469489485025406,0.6066747903823853,0.6711962819099426,0.849456787109375,0.059163060039281845,0.9733366966247559,0.6575342416763306,1.0,0.9941761493682861,0.9716761708259583,0.9870129823684692,0.3723536729812622,4.044537544250488,0.48857057094573975,2.8353121280670166,0.4792526066303253,2.813422441482544,0.4344283640384674,3.592761754989624,0.5772005915641785,2.298980474472046,0.463971883058548,0.2977930009365082,0.4136323928833008,1.0921093225479126,3.1550400257110596,0.3723536729812622
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011813521385193,0.22264191508293152,0.5906409025192261,0.6000213623046875,0.8721081614494324,0.06463934481143951,0.0,0.6843656897544861,0.989952027797699,0.8469673991203308,0.9974613189697266,0.9894490242004395,0.9951668977737427,0.9513532519340515,0.024390242993831635,0.017329078167676926,0.8384788632392883,0.7217051386833191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483236193656921,0.378947377204895,0.635890781879425,0.6899368762969971,0.8843963742256165,0.19123506546020508,0.9940782189369202,0.7736842036247253,1.0,0.9962866902351379,0.998291552066803,0.9960159659385681,0.5684210658073425,2.4357967376708984,0.554616391658783,2.3752686977386475,0.535090982913971,2.500070333480835,0.39407745003700256,3.7422776222229004,0.7250996232032776,1.6015124320983887,0.48036226630210876,0.2873896658420563,0.4091411232948303,1.0403170585632324,3.0224997997283936,0.39407745003700256,0.672056257724762,0.1469489485025406,0.5705577731132507,0.6690123677253723,0.8689860105514526,0.06637806445360184,0.9706753492355347,0.6575342416763306,1.0,0.9946615099906921,0.9645628333091736,0.9870129823684692,0.3599003851413727,4.090452671051025,0.4849131405353546,2.8577721118927,0.4729434549808502,2.875582695007324,0.43753233551979065,3.4930572509765625,0.5916305780410767,2.1767830848693848,0.4626663327217102,0.30046430230140686,0.41053348779678345,1.0962469577789307,3.13435435295105,0.3599003851413727
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021887302398682,0.22400818765163422,0.5923591256141663,0.6018572449684143,0.8722364902496338,0.06590058654546738,0.0,0.6840793490409851,0.9900763630867004,0.8496930003166199,0.9975183606147766,0.9895331263542175,0.995204746723175,0.9520907402038574,0.024943310767412186,0.017471274361014366,0.8397929072380066,0.7151306867599487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514587044715881,0.3684210479259491,0.6449934840202332,0.6966208815574646,0.8836370706558228,0.175298810005188,0.9937298893928528,0.7736842036247253,1.0,0.9948013424873352,0.998291552066803,0.9960159659385681,0.5631579160690308,2.392683506011963,0.558842658996582,2.3149638175964355,0.5295209884643555,2.4672341346740723,0.39464691281318665,3.676464557647705,0.701195240020752,1.7105439901351929,0.4798397719860077,0.2859302759170532,0.4084315299987793,1.0640232563018799,2.9697020053863525,0.39464691281318665,0.6727592349052429,0.13449564576148987,0.5795488953590393,0.6724095940589905,0.8642007112503052,0.04906205087900162,0.9705247282981873,0.6575342416763306,1.0,0.9934481978416443,0.9648215174674988,0.9870129823684692,0.37484434247016907,4.002298831939697,0.4849131405353546,2.8049023151397705,0.46275174617767334,2.8720784187316895,0.44606828689575195,3.4267168045043945,0.5512265563011169,2.382110595703125,0.4631684720516205,0.2923630177974701,0.41740694642066956,1.1390517950057983,3.0939865112304688,0.37484434247016907
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7032143473625183,0.22567841410636902,0.5941736698150635,0.6035751700401306,0.8723969459533691,0.06708898395299911,0.0,0.6774856448173523,0.9902039766311646,0.8522771000862122,0.9975716471672058,0.9896315932273865,0.9952467679977417,0.9528931379318237,0.02657807245850563,0.016131803393363953,0.8385699391365051,0.7225532531738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544195652008057,0.37368419766426086,0.6495448350906372,0.7151875495910645,0.8779422640800476,0.17131474614143372,0.9936427474021912,0.7684210538864136,1.0,0.9944300055503845,0.9984813928604126,0.9960159659385681,0.5789473652839661,2.314466953277588,0.5601430535316467,2.3615126609802246,0.5343483090400696,2.5266294479370117,0.38667425513267517,3.757004737854004,0.7091633677482605,1.602723479270935,0.478098064661026,0.29362863302230835,0.3999762535095215,1.0197358131408691,3.0285837650299072,0.38667425513267517,0.677278459072113,0.1432129442691803,0.5723864436149597,0.7051686644554138,0.8623900413513184,0.06204906105995178,0.9708762168884277,0.6550436019897461,1.0,0.9939334988594055,0.9657268524169922,0.9870129823684692,0.3574097156524658,3.9278407096862793,0.49161839485168457,2.899043321609497,0.47197282314300537,2.867990732192993,0.4333936870098114,3.5245230197906494,0.5728715658187866,2.259500741958618,0.46241527795791626,0.3019321858882904,0.41100844740867615,1.076753854751587,3.1548380851745605,0.3574097156524658
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7041539549827576,0.22740201652050018,0.59576815366745,0.6051689982414246,0.8725501298904419,0.06851421296596527,0.0,0.6793539524078369,0.9903313517570496,0.8548873662948608,0.9976181387901306,0.9897217154502869,0.9952921271324158,0.9536590576171875,0.03246753290295601,0.015571833588182926,0.8403522968292236,0.7112464308738708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.37368419766426086,0.6719765663146973,0.6869661808013916,0.8762338757514954,0.17131474614143372,0.9916397929191589,0.7736842036247253,1.0,0.9847753643989563,0.9988610744476318,0.9960159659385681,0.5736842155456543,2.3354530334472656,0.5549414753913879,2.3817498683929443,0.5358336567878723,2.467336416244507,0.40888383984565735,3.642777442932129,0.7091633677482605,1.6308563947677612,0.48715493083000183,0.28036391735076904,0.40153759717941284,1.0599442720413208,2.969069719314575,0.40888383984565735,0.6776801347732544,0.13075965642929077,0.6113989353179932,0.6602766513824463,0.8554061055183411,0.0634920671582222,0.9708260297775269,0.6575342416763306,1.0,0.9941761493682861,0.9652095437049866,0.9870129823684692,0.37359899282455444,4.035720348358154,0.48948490619659424,2.870687961578369,0.4807085692882538,2.8384034633636475,0.45318159461021423,3.4211459159851074,0.5670995712280273,2.259733200073242,0.47155410051345825,0.29053664207458496,0.4068059027194977,1.113080620765686,3.1036345958709717,0.37359899282455444
