epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96629798412323,0.7157894968986511,0.9580624103546143,0.9650946855545044,0.9884206652641296,0.824701189994812,0.5315789580345154,2.392117500305176,0.24057216942310333,4.03005313873291,0.35499441623687744,3.2542266845703125,0.25569474697113037,3.9835643768310547,0.3904382586479187,3.048133373260498,0.28233039379119873,0.2818901836872101,0.9467014074325562,1.8568496704101562,3.785184621810913,0.24057216942310333,0.7767512202262878,0.40473225712776184,0.9131362438201904,0.5617568492889404,0.8144076466560364,0.7792207598686218,0.22166873514652252,4.682173728942871,0.13898201286792755,4.767425060272217,0.194370299577713,4.288679599761963,0.167227104306221,4.354258060455322,0.1500721573829651,4.556713104248047,0.16520211100578308,0.2984849810600281,1.349984884262085,2.141693115234375,4.5009965896606445,0.13898201286792755
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526340961456299,0.6062934398651123,0.947191059589386,0.9619311094284058,0.97845458984375,0.7317565679550171,0.0,0.0868731141090393,0.8623394966125488,0.5728832483291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9658625721931458,0.6894736886024475,0.9554616212844849,0.9736353754997253,0.9859529137611389,0.8167330622673035,0.5052631497383118,2.414716958999634,0.2347204089164734,4.1158127784729,0.35982176661491394,3.254805564880371,0.259111613035202,4.067568778991699,0.3904382586479187,3.145137310028076,0.2830270826816559,0.2903357744216919,0.903316855430603,1.8122074604034424,3.848527193069458,0.2347204089164734,0.7710268497467041,0.38605231046676636,0.9234989285469055,0.5753458142280579,0.7889291048049927,0.7417027354240417,0.2254047393798828,4.788492202758789,0.14035354554653168,4.8189873695373535,0.1921863555908203,4.280729293823242,0.16282980144023895,4.434029579162598,0.1428571492433548,4.632660865783691,0.16339442133903503,0.3077196776866913,1.3026992082595825,2.103827714920044,4.55342960357666,0.14035354554653168
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9533467292785645,0.6114431023597717,0.94806307554245,0.9624024033546448,0.978801965713501,0.7365427613258362,0.0,0.0866561010479927,0.8721751570701599,0.5338661670684814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9648175835609436,0.7157894968986511,0.9476593136787415,0.9736353754997253,0.9884206652641296,0.7928286790847778,0.5631579160690308,2.3783321380615234,0.24544863402843475,4.210618019104004,0.3683624267578125,3.2670183181762695,0.2574031949043274,4.1388726234436035,0.394422322511673,3.0977790355682373,0.2881651222705841,0.28980159759521484,0.902909517288208,1.7896109819412231,3.9080004692077637,0.24544863402843475,0.7837810516357422,0.4271481931209564,0.9067357778549194,0.5850521922111511,0.8270822763442993,0.7359307408332825,0.2166874259710312,4.71605920791626,0.13380067050457,4.974090099334717,0.19728220999240875,4.357509613037109,0.1668391078710556,4.50166130065918,0.14141413569450378,4.8233962059021,0.1634446382522583,0.3237990140914917,1.264767050743103,2.0374715328216553,4.650064945220947,0.13380067050457
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540454149246216,0.6165687441825867,0.9488964676856995,0.962907075881958,0.979133129119873,0.7411729097366333,0.0,0.08465576171875,0.8791226148605347,0.5036702156066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664721488952637,0.7105262875556946,0.9544863700866699,0.9658373594284058,0.9906985759735107,0.824701189994812,0.5210526585578918,2.452359676361084,0.2395968735218048,4.2236552238464355,0.34979575872421265,3.370375633239746,0.2566438913345337,4.154574394226074,0.38645419478416443,3.186213970184326,0.2811112105846405,0.299879252910614,0.8836913108825684,1.7634928226470947,3.945751905441284,0.2395968735218048,0.7734370827674866,0.44707345962524414,0.9065833687782288,0.5700072646141052,0.8035436868667603,0.7691197395324707,0.22166873514652252,4.830043315887451,0.13898201286792755,4.977071285247803,0.19242902100086212,4.46992826461792,0.16399379074573517,4.516541481018066,0.14718614518642426,4.846340179443359,0.1634446382522583,0.322238564491272,1.2298810482025146,2.040741443634033,4.686008453369141,0.13898201286792755
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547145962715149,0.6214917898178101,0.9496822357177734,0.9634101390838623,0.9794347286224365,0.7458692193031311,0.0,0.08249694854021072,0.8867205381393433,0.47374385595321655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676042795181274,0.7263157963752747,0.9551365375518799,0.9688079953193665,0.9888002872467041,0.8645418286323547,0.5210526585578918,2.6054084300994873,0.23374512791633606,4.335620403289795,0.35982176661491394,3.4317970275878906,0.25588458776474,4.226876735687256,0.4063745141029358,3.1930227279663086,0.2818949818611145,0.31070852279663086,0.8469025492668152,1.717773675918579,4.027637958526611,0.23374512791633606,0.7774541974067688,0.4221668839454651,0.8922584652900696,0.57825767993927,0.8208742737770081,0.8066378235816956,0.21544209122657776,4.928344249725342,0.1339530646800995,5.100741863250732,0.18733316659927368,4.570781230926514,0.1659337878227234,4.654982566833496,0.13275612890720367,4.930509567260742,0.16073311865329742,0.33790716528892517,1.198108434677124,1.9702264070510864,4.80867862701416,0.13275612890720367
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9553614258766174,0.6261940002441406,0.950444221496582,0.9638572335243225,0.979753851890564,0.7502708435058594,0.0,0.08129149675369263,0.8960618376731873,0.44078415632247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9665592908859253,0.7157894968986511,0.9541612267494202,0.9695506691932678,0.9891799688339233,0.8207171559333801,0.5210526585578918,2.4647960662841797,0.24967490136623383,4.307601451873779,0.35165244340896606,3.477186441421509,0.2560743987560272,4.2591753005981445,0.4223107695579529,3.237525463104248,0.2846817076206207,0.31532883644104004,0.8225230574607849,1.6882203817367554,4.04429292678833,0.24967490136623383,0.7812703847885132,0.4034869372844696,0.9209082722663879,0.5687939524650574,0.8171236515045166,0.7647907733917236,0.22166873514652252,4.876789093017578,0.13974398374557495,5.134970188140869,0.19315700232982635,4.49674129486084,0.16476978361606598,4.678909778594971,0.14574314653873444,4.835108757019043,0.16409741342067719,0.3429657220840454,1.1586939096450806,1.9441591501235962,4.808508396148682,0.13974398374557495
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9559932947158813,0.630829930305481,0.9511856436729431,0.9643287062644958,0.9800541996955872,0.7544345259666443,0.0,0.07886958122253418,0.9030352830886841,0.412504106760025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676042795181274,0.7210526466369629,0.9570870995521545,0.9714073538780212,0.9880409836769104,0.8326693177223206,0.5105262994766235,2.5534608364105225,0.2434980422258377,4.373822212219238,0.3564797639846802,3.636327028274536,0.2627182900905609,4.335247039794922,0.4063745141029358,3.2288472652435303,0.2867717444896698,0.32613810896873474,0.8024752736091614,1.6298896074295044,4.133661270141602,0.2434980422258377,0.7700728178024292,0.4346201717853546,0.9161840677261353,0.57413250207901,0.7840144634246826,0.789321780204773,0.22166873514652252,5.0243706703186035,0.14279183745384216,5.1374311447143555,0.19364231824874878,4.579816818237305,0.16347646713256836,4.718054294586182,0.14430014789104462,4.857882976531982,0.16459955275058746,0.3469877243041992,1.1518160104751587,1.9237275123596191,4.848405361175537,0.14279183745384216
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9565922617912292,0.6352551579475403,0.9518842697143555,0.9647842049598694,0.9803198575973511,0.758715808391571,0.0,0.07783258706331253,0.9069513082504272,0.3906305134296417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661238193511963,0.7263157963752747,0.9486345648765564,0.9751206636428833,0.9884206652641296,0.8167330622673035,0.5052631497383118,2.6349170207977295,0.2460988312959671,4.402513027191162,0.34199777245521545,3.578888177871704,0.2528473734855652,4.415609359741211,0.41035857796669006,3.199552536010742,0.2795436680316925,0.3301570415496826,0.7867467999458313,1.624967336654663,4.166255474090576,0.2460988312959671,0.7796635627746582,0.4097135663032532,0.8978970050811768,0.5848095417022705,0.8217796087265015,0.7821067571640015,0.2254047393798828,5.089123249053955,0.13593415915966034,5.254497528076172,0.19728220999240875,4.686816692352295,0.1506725251674652,4.915475845336914,0.13852813839912415,4.955862045288086,0.15802159905433655,0.3682383596897125,1.0719990730285645,1.8516261577606201,4.991672039031982,0.13593415915966034
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9571875929832458,0.6396965980529785,0.9525972008705139,0.9651876091957092,0.9805968999862671,0.7629494071006775,0.0,0.07526464015245438,0.9155250191688538,0.3612506687641144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9669076204299927,0.7368420958518982,0.9522106647491455,0.9673227071762085,0.9916476607322693,0.8167330622673035,0.5157894492149353,2.6516776084899902,0.23797139525413513,4.460983753204346,0.3538804352283478,3.6611475944519043,0.26006075739860535,4.415665626525879,0.394422322511673,3.3249118328094482,0.2832012474536896,0.33119648694992065,0.7865340709686279,1.6035982370376587,4.204713821411133,0.23797139525413513,0.7769520282745361,0.42839351296424866,0.9065833687782288,0.555690348148346,0.8199689388275146,0.7936508059501648,0.21793274581432343,4.988054275512695,0.13822005689144135,5.214211940765381,0.18660520017147064,4.759788513183594,0.16088980436325073,4.8376994132995605,0.1515151560306549,4.954040050506592,0.1607833355665207,0.35912665724754333,1.1067819595336914,1.881390929222107,4.958940505981445,0.13822005689144135
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9577436447143555,0.6439159512519836,0.9532350897789001,0.9655988812446594,0.9808536171913147,0.7668647170066833,0.0,0.07408960163593292,0.9214446544647217,0.33823704719543457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706522822380066,0.7368420958518982,0.9570870995521545,0.975492000579834,0.9908883571624756,0.8565737009048462,0.5315789580345154,2.6559226512908936,0.2447984367609024,4.464411735534668,0.35685110092163086,3.6422009468078613,0.2545558214187622,4.444401741027832,0.39840638637542725,3.2780508995056152,0.28354960680007935,0.3432098925113678,0.7507533431053162,1.5574067831039429,4.213736057281494,0.2447984367609024,0.7751945853233337,0.4420921504497528,0.9021639823913574,0.5726765394210815,0.8081997036933899,0.7994228005409241,0.2166874259710312,5.121435642242432,0.14035354554653168,5.330928325653076,0.1960689127445221,4.680604457855225,0.1584324836730957,4.9181976318359375,0.1500721573829651,5.057072639465332,0.16239015758037567,0.36725395917892456,1.0948028564453125,1.8317365646362305,5.021068096160889,0.14035354554653168
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9583072066307068,0.6479911208152771,0.9539093971252441,0.9659982919692993,0.9811230897903442,0.770663321018219,0.0,0.07278549671173096,0.9257379770278931,0.3199511468410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9705651998519897,0.7263157963752747,0.9626137614250183,0.972892701625824,0.9889901280403137,0.8605577945709229,0.47894737124443054,2.667306423187256,0.2421976625919342,4.558236122131348,0.34979575872421265,3.6951937675476074,0.24943052232265472,4.523183822631836,0.4183267056941986,3.2419958114624023,0.27849864959716797,0.3478876054286957,0.73118656873703,1.54999577999115,4.286223411560059,0.2421976625919342,0.7727843523025513,0.4259028732776642,0.9239560961723328,0.5734044909477234,0.783497154712677,0.8138527870178223,0.2166874259710312,5.129214286804199,0.14050593972206116,5.325801372528076,0.19097305834293365,4.768381595611572,0.15972581505775452,4.963570594787598,0.15295815467834473,5.041889667510986,0.16198845207691193,0.3719964325428009,1.057936668395996,1.8140634298324585,5.054893970489502,0.14050593972206116
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9588345885276794,0.6521130800247192,0.9545027017593384,0.9663934111595154,0.9813714623451233,0.7742520570755005,0.0,0.07200141251087189,0.932191014289856,0.294730007648468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9695201516151428,0.74210524559021,0.9541612267494202,0.9773486852645874,0.989939272403717,0.8366534113883972,0.5,2.661656618118286,0.23862159252166748,4.634267330169678,0.3553657531738281,3.706651210784912,0.25018981099128723,4.502030849456787,0.4023904502391815,3.157719373703003,0.2791082561016083,0.3493005633354187,0.7141028642654419,1.5412564277648926,4.298279285430908,0.23862159252166748,0.7790107727050781,0.4458281397819519,0.9228893518447876,0.5721912384033203,0.8079410195350647,0.7142857313156128,0.23412203788757324,5.080265998840332,0.1464492529630661,5.42357873916626,0.19048774242401123,4.8262457847595215,0.1676151007413864,4.923428058624268,0.16161616146564484,5.198990345001221,0.16791363060474396,0.3747909367084503,1.0238970518112183,1.778841495513916,5.087950706481934,0.1464492529630661
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9593486785888672,0.6560726761817932,0.9551128149032593,0.9667649269104004,0.9816015958786011,0.7778013944625854,0.0,0.07017200440168381,0.9347280263900757,0.28179460763931274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677784442901611,0.7263157963752747,0.9525357484817505,0.9777200222015381,0.9893697500228882,0.7968127727508545,0.5,2.759904146194458,0.229518860578537,4.671614170074463,0.3557370901107788,3.729428291320801,0.24734243750572205,4.586769104003906,0.34262949228286743,3.4407968521118164,0.2742314636707306,0.35575342178344727,0.7267153859138489,1.5246297121047974,4.359508514404297,0.229518860578537,0.7818227410316467,0.44333747029304504,0.9204511046409607,0.5894200205802917,0.8084583282470703,0.7128427028656006,0.2254047393798828,5.043142795562744,0.1331910938024521,5.4614152908325195,0.18247997760772705,4.83015251159668,0.1655457764863968,4.99306058883667,0.15440115332603455,5.424037933349609,0.16048204898834229,0.38203197717666626,1.0153900384902954,1.7733533382415771,5.133987903594971,0.1331910938024521
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959841787815094,0.6598092317581177,0.9556800127029419,0.9671195149421692,0.9818363189697266,0.781217098236084,0.0,0.06838231533765793,0.9388782382011414,0.26243099570274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9707393646240234,0.7526316046714783,0.9613133668899536,0.9743779897689819,0.9884206652641296,0.8605577945709229,0.5105262994766235,2.697012186050415,0.2382964938879013,4.744875907897949,0.34756776690483093,3.848210096359253,0.2568337023258209,4.6291303634643555,0.38645419478416443,3.4691054821014404,0.28006619215011597,0.3652017116546631,0.7064195275306702,1.460755705833435,4.425445556640625,0.2382964938879013,0.7752447724342346,0.4383561611175537,0.9242609143257141,0.5724338889122009,0.7925504446029663,0.7720057964324951,0.22291406989097595,5.1791887283325195,0.1377628743648529,5.556361198425293,0.18611986935138702,4.98793888092041,0.1589498221874237,5.080544471740723,0.1500721573829651,5.341891765594482,0.15987949073314667,0.39237964153289795,0.9960662126541138,1.7235959768295288,5.233602046966553,0.1377628743648529
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603493809700012,0.6636746525764465,0.9562760591506958,0.9675158262252808,0.9820650815963745,0.7844945788383484,0.0,0.06628316640853882,0.9440693259239197,0.24328184127807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714360237121582,0.7736842036247253,0.9619635939598083,0.9743779897689819,0.9889901280403137,0.8565737009048462,0.4842105209827423,2.9291269779205322,0.24447333812713623,4.743441581726074,0.3386557698249817,3.8873162269592285,0.24943052232265472,4.670714855194092,0.3904382586479187,3.4692318439483643,0.27588608860969543,0.36991697549819946,0.6669825911521912,1.4547587633132935,4.458705425262451,0.24447333812713623,0.7728345394134521,0.4420921504497528,0.9233465194702148,0.5636981129646301,0.7909984588623047,0.7763347625732422,0.2054794579744339,5.2724175453186035,0.13745808601379395,5.603715419769287,0.18684785068035126,5.01853084564209,0.16360579431056976,5.162762641906738,0.13708513975143433,5.252309799194336,0.16053226590156555,0.40008974075317383,0.9704881906509399,1.6832683086395264,5.289637565612793,0.13708513975143433
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608340263366699,0.667399525642395,0.9568150639533997,0.9678850769996643,0.9822975993156433,0.7877752184867859,0.0,0.06416657567024231,0.94935142993927,0.22600935399532318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9711747765541077,0.75789475440979,0.9596878886222839,0.9680653810501099,0.9927866458892822,0.8725099563598633,0.5105262994766235,2.8602094650268555,0.24057216942310333,4.792712688446045,0.34496843814849854,3.881621837615967,0.25778284668922424,4.698858737945557,0.38247013092041016,3.408137321472168,0.28041452169418335,0.3695211708545685,0.6667630076408386,1.4329653978347778,4.482670783996582,0.24057216942310333,0.7781571745872498,0.43212950229644775,0.9088692665100098,0.5484105944633484,0.8234609365463257,0.8066378235816956,0.21419675648212433,5.475249767303467,0.1298384666442871,5.695065975189209,0.18684785068035126,5.078265190124512,0.16231246292591095,5.24520206451416,0.1356421411037445,5.434462547302246,0.15792116522789001,0.4060438275337219,0.9467117190361023,1.6593294143676758,5.379322052001953,0.1298384666442871
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613047242164612,0.6709927916526794,0.9573625922203064,0.968252956867218,0.9825153946876526,0.7907477021217346,0.0,0.06355851888656616,0.9500019550323486,0.2189282327890396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706522822380066,0.7315789461135864,0.9619635939598083,0.9699220061302185,0.9914578795433044,0.8486055731773376,0.5,2.8269059658050537,0.23342002928256989,4.825996398925781,0.3609357476234436,3.911088228225708,0.2564540505409241,4.740087985992432,0.3745020031929016,3.487483263015747,0.2812853753566742,0.3778095841407776,0.6341667771339417,1.4108529090881348,4.5168938636779785,0.23342002928256989,0.7789103984832764,0.42839351296424866,0.9167936444282532,0.552778422832489,0.81802898645401,0.7922077775001526,0.21544209122657776,5.305637836456299,0.13425785303115845,5.653414249420166,0.19776752591133118,4.966034889221191,0.16399379074573517,5.182176113128662,0.12409812211990356,5.347178936004639,0.16193823516368866,0.3955041468143463,0.9691362380981445,1.6925171613693237,5.307169437408447,0.12409812211990356
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9617577195167542,0.6746602654457092,0.9578784108161926,0.9685973525047302,0.9827192425727844,0.7937741279602051,0.0,0.06196196749806404,0.9554271697998047,0.20025061070919037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
