epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08525646477937698,0.042900532484054565,0.6235304474830627,0.0,0.5211313366889954,0.40920907258987427,0.8456720113754272,0.0,0.5009143948554993,0.4155217111110687,0.9871984720230103,0.8842105269432068,0.9827698469161987,0.9829186797142029,0.9969627857208252,0.980079710483551,0.40526315569877625,0.678947389125824,0.6736842393875122,1.1870073080062866,0.05201560631394386,0.554291307926178,0.6202861070632935,1.3834275007247925,0.1826958805322647,0.4155217111110687,0.5937616229057312,1.472964882850647,0.042900532484054565,0.49905088543891907,0.5683371424674988,1.6192071437835693,0.09561753273010254,0.6613546013832092,0.7529880404472351,1.0414292812347412,0.5940956473350525,0.015916723757982254,1.0813889503479004,2.174136161804199,1.5018454790115356,0.5683371424674988,0.05809691175818443,0.026513192802667618,0.571277916431427,0.0,0.4663212299346924,0.451346755027771,0.8351008892059326,0.0,0.5257343649864197,0.4176170825958252,0.8296761512756348,0.5790784358978271,0.9265468120574951,0.6374666094779968,0.8692446947097778,0.9090909361839294,0.15691158175468445,0.4881693720817566,0.4794520437717438,1.789042592048645,0.03565986081957817,0.5390124917030334,0.5670527219772339,1.5912798643112183,0.13419072329998016,0.4176170825958252,0.5226886868476868,1.772420883178711,0.026513192802667618,0.5682876110076904,0.6030781269073486,1.4555528163909912,0.05627705529332161,0.6118326187133789,0.6652236580848694,1.2815333604812622,0.571729838848114,0.0131137166172266,1.0593385696411133,2.122058868408203,1.5733953714370728,0.4794520437717438
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113806128501892,0.006479140371084213,0.34116482734680176,0.2479645162820816,0.7961210608482361,0.004265691619366407,0.0,1.004955768585205,0.9609337449073792,0.7087547183036804,0.9555142521858215,0.9638525247573853,0.9821920990943909,0.8152041435241699,0.0,0.03751763328909874,0.6068329215049744,1.4266340732574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08577897399663925,0.041192103177309036,0.639728307723999,0.0,0.5393368005752563,0.43037503957748413,0.8595292568206787,0.0,0.517983078956604,0.44448569416999817,0.9904206395149231,0.8999999761581421,0.9902470707893372,0.9899740219116211,0.9954441785812378,0.980079710483551,0.3842105269432068,0.6894736886024475,0.6947368383407593,1.1782925128936768,0.056892067193984985,0.5737971663475037,0.6241872310638428,1.347272515296936,0.18418121337890625,0.44448569416999817,0.6115856170654297,1.4190987348556519,0.041192103177309036,0.5087319612503052,0.5747911930084229,1.5727695226669312,0.09561753273010254,0.6812748908996582,0.804780900478363,0.9893689751625061,0.6037620902061462,0.01659732311964035,0.9426810145378113,2.030059814453125,1.4571404457092285,0.5747911930084229,0.0543811209499836,0.02250388078391552,0.5838814973831177,0.0,0.4820176661014557,0.4639650583267212,0.8475168347358704,0.0,0.5390911102294922,0.44455230236053467,0.826010525226593,0.5554171800613403,0.9576348662376404,0.6347973942756653,0.8406621813774109,0.8715728521347046,0.14819426834583282,0.47073474526405334,0.48941469192504883,1.9277817010879517,0.03261200711131096,0.5498323440551758,0.5707101225852966,1.5784637928009033,0.13030818104743958,0.44455230236053467,0.53239506483078,1.7133597135543823,0.02250388078391552,0.5805742144584656,0.6151060461997986,1.4336830377578735,0.05627705529332161,0.6161616444587708,0.682539701461792,1.2010353803634644,0.5806176066398621,0.03817478567361832,0.9274805784225464,1.9686273336410522,1.5512616634368896,0.48941469192504883
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333645343780518,0.005183312110602856,0.3702474534511566,0.2823740839958191,0.8096334934234619,0.0034125533420592546,0.0,0.9592899680137634,0.9673210978507996,0.7572692632675171,0.9630382061004639,0.9694873094558716,0.9850930571556091,0.8483851552009583,0.014285714365541935,0.024524355307221413,0.6474766731262207,1.2652688026428223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07027780264616013,0.021052632480859756,0.6609771251678467,0.20000000298023224,0.5383614897727966,0.4935016632080078,0.8669324517250061,0.0,0.5340938568115234,0.45971035957336426,0.9887660145759583,0.942105233669281,0.9853706359863281,0.9858893156051636,0.9956340193748474,0.9721115827560425,0.021052632480859756,0.7052631378173828,0.699999988079071,1.141139268875122,0.049414824694395065,0.5806241631507874,0.6251625418663025,1.3336153030395508,0.17118455469608307,0.45971035957336426,0.6204975843429565,1.3892886638641357,0.03264996036887169,0.5315110087394714,0.5844722986221313,1.5481616258621216,0.0717131495475769,0.6812748908996582,0.7649402618408203,1.0023508071899414,0.6097709536552429,0.02912415936589241,0.8671728372573853,1.9518401622772217,1.436299204826355,0.5844722986221313,0.04408737272024155,0.017847904935479164,0.5974391102790833,0.024906599894165993,0.46113988757133484,0.5326377153396606,0.8609673976898193,0.0,0.5431082248687744,0.4447949528694153,0.8516193628311157,0.6338729858398438,0.9431575536727905,0.6585780382156372,0.8979565501213074,0.8730158805847168,0.018679950386285782,0.4682440757751465,0.5056039690971375,1.964030146598816,0.03748857229948044,0.555470883846283,0.5789393186569214,1.5702382326126099,0.10919679701328278,0.4447949528694153,0.5328803658485413,1.7644211053848267,0.017847904935479164,0.5847128629684448,0.6207966804504395,1.4006755352020264,0.04184704273939133,0.6334776282310486,0.6796537041664124,1.1670572757720947,0.5861912965774536,0.051903679966926575,0.8565822839736938,1.8941471576690674,1.5467101335525513,0.5056039690971375
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5512405037879944,0.009376317262649536,0.39410194754600525,0.3128100037574768,0.8189960718154907,0.0028437944129109383,0.0,0.9246044754981995,0.9718416929244995,0.7905604839324951,0.9683879017829895,0.9734965562820435,0.9871036410331726,0.8722323775291443,0.0634920671582222,0.01869773305952549,0.6786750555038452,1.140695571899414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07106156647205353,0.02619590051472187,0.6702081561088562,0.205263152718544,0.5685955882072449,0.5057556629180908,0.862946093082428,0.0,0.5445441007614136,0.48458966612815857,0.9907689690589905,0.9578947424888611,0.9866710305213928,0.9910880327224731,0.9950645565986633,0.980079710483551,0.0736842080950737,0.6894736886024475,0.678947389125824,1.160166621208191,0.05429128557443619,0.5942782759666443,0.63621586561203,1.3195210695266724,0.1756405532360077,0.48458966612815857,0.6316375732421875,1.3858965635299683,0.02619590051472187,0.5330296158790588,0.5789673328399658,1.5473687648773193,0.09561753273010254,0.7051792740821838,0.7808765172958374,1.0096471309661865,0.6128189563751221,0.05184623599052429,0.7590544819831848,1.8242460489273071,1.4314593076705933,0.5789673328399658,0.0471503883600235,0.017718572169542313,0.6038162112236023,0.02988792024552822,0.4897896945476532,0.5328803658485413,0.8524314761161804,0.0,0.551644504070282,0.4574132561683655,0.8461461067199707,0.6363636255264282,0.942243218421936,0.671438992023468,0.8757113218307495,0.893217921257019,0.04109589010477066,0.5043586492538452,0.5193026065826416,1.9043372869491577,0.034593112766742706,0.5597378611564636,0.5801584720611572,1.590760588645935,0.12157243490219116,0.4574132561683655,0.53652024269104,1.728371024131775,0.017718572169542313,0.5914381742477417,0.6266166567802429,1.4089831113815308,0.059163060039281845,0.6464646458625793,0.6940836906433105,1.1547977924346924,0.5906603336334229,0.07166154682636261,0.7561026215553284,1.7811626195907593,1.5463131666183472,0.5193026065826416
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659029483795166,0.022123893722891808,0.41381096839904785,0.339114248752594,0.8254784345626831,0.0024375380016863346,0.0,0.896476686000824,0.9753234386444092,0.8166877627372742,0.972399890422821,0.9767051935195923,0.9886505603790283,0.8892661333084106,0.13945578038692474,0.013756033964455128,0.7087154984474182,1.0304954051971436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06879734992980957,0.02239939197897911,0.6861447095870972,0.23157894611358643,0.5669701099395752,0.5681396126747131,0.8657934665679932,0.0,0.5436732769012451,0.4990716576576233,0.9900723099708557,0.9526315927505493,0.9850454926490784,0.9873746633529663,0.9963933229446411,0.9880478382110596,0.3105263113975525,0.678947389125824,0.7052631378173828,1.1497726440429688,0.03153445944190025,0.581924557685852,0.6342653036117554,1.3367894887924194,0.1826958805322647,0.4990716576576233,0.6230969429016113,1.4056401252746582,0.02239939197897911,0.5315110087394714,0.5865603685379028,1.5490238666534424,0.09561753273010254,0.701195240020752,0.8127490282058716,0.9677295684814453,0.6149089932441711,0.06380687654018402,0.7038763761520386,1.739363431930542,1.4399226903915405,0.5865603685379028,0.04474014416337013,0.014097258448600769,0.6175746917724609,0.06724782288074493,0.4926851689815521,0.5748604536056519,0.8591567277908325,0.0,0.550288736820221,0.465753436088562,0.8599045872688293,0.6525529026985168,0.9350807666778564,0.6864838600158691,0.9058458209037781,0.9119769334793091,0.0348692387342453,0.465753436088562,0.5118306279182434,2.03251051902771,0.03261200711131096,0.5551661252975464,0.5806156396865845,1.5989456176757812,0.1223004162311554,0.46906089782714844,0.5457413196563721,1.738365888595581,0.014097258448600769,0.5894981622695923,0.6263579726219177,1.4231847524642944,0.051948051899671555,0.6479076743125916,0.7128427028656006,1.1352931261062622,0.5929701328277588,0.07876979559659958,0.7254297733306885,1.7055615186691284,1.5610719919204712,0.5118306279182434
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578103244304657,0.03492414578795433,0.43043437600135803,0.3615868389606476,0.8303366303443909,0.0021328458096832037,0.0,0.8748083114624023,0.9779933094978333,0.8365992307662964,0.9754624962806702,0.9791467785835266,0.9898573756217957,0.9022699594497681,0.2023809552192688,0.01147528551518917,0.7321208119392395,0.9363537430763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07306452840566635,0.02581624872982502,0.6971175074577332,0.21052631735801697,0.614109218120575,0.6004456281661987,0.8464312553405762,0.0,0.5448053479194641,0.4935016632080078,0.9917268753051758,0.9526315927505493,0.9899219870567322,0.9896026849746704,0.9960136413574219,0.9880478382110596,0.3684210479259491,0.6736842393875122,0.6894736886024475,1.2144806385040283,0.04486345872282982,0.5942782759666443,0.6326397657394409,1.3869634866714478,0.17861121892929077,0.4935016632080078,0.6204975843429565,1.4480775594711304,0.02581624872982502,0.5298025608062744,0.5850417613983154,1.6095209121704102,0.055776894092559814,0.701195240020752,0.7968127727508545,1.0629565715789795,0.6125577092170715,0.08697451651096344,0.6345695853233337,1.637516975402832,1.4936835765838623,0.5850417613983154,0.040020085871219635,0.0165545791387558,0.6274164915084839,0.061021171510219574,0.5312404632568359,0.5979131460189819,0.8401448726654053,0.0,0.5515440702438354,0.47173017263412476,0.8443886637687683,0.597758412361145,0.9542822241783142,0.6726522445678711,0.864976704120636,0.8860028982162476,0.021170610561966896,0.4719800651073456,0.5168119668960571,2.124889612197876,0.036574214696884155,0.5560804605484009,0.5809204578399658,1.6452643871307373,0.09245328605175018,0.47173017263412476,0.5408881306648254,1.8037651777267456,0.0165545791387558,0.5897568464279175,0.6202793717384338,1.4804010391235352,0.044733043760061264,0.649350643157959,0.6926407217979431,1.2363324165344238,0.5892041325569153,0.10393570363521576,0.6499800682067871,1.6033449172973633,1.619208574295044,0.5168119668960571
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5890119075775146,0.05000702291727066,0.4448947608470917,0.3819604218006134,0.834609866142273,0.001963572343811393,0.0,0.8515264987945557,0.9801638126373291,0.8529287576675415,0.9779505133628845,0.9811580777168274,0.9908311367034912,0.912384033203125,0.261904776096344,0.008784034289419651,0.7566449642181396,0.8475983738899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05817295238375664,0.0189825352281332,0.696769118309021,0.25789472460746765,0.6053315997123718,0.5889343023300171,0.8549734354019165,0.0,0.5416703224182129,0.49201634526252747,0.9906818866729736,0.9052631855010986,0.9847204089164734,0.9944300055503845,0.9960136413574219,0.9840637445449829,0.03684210404753685,0.678947389125824,0.7105262875556946,1.1674007177352905,0.03836150839924812,0.5750975012779236,0.6404421329498291,1.4012200832366943,0.16152989864349365,0.49201634526252747,0.6190122365951538,1.4725903272628784,0.0189825352281332,0.5337889194488525,0.5753606557846069,1.6190307140350342,0.03187251091003418,0.7211155295372009,0.8087649345397949,1.009216547012329,0.6104676723480225,0.09976090490818024,0.5905460119247437,1.603041410446167,1.5060193538665771,0.5753606557846069,0.03660557419061661,0.012157268822193146,0.630128026008606,0.0697384774684906,0.5236208438873291,0.5998544096946716,0.8516554832458496,0.0,0.5493346452713013,0.4666343033313751,0.8457444310188293,0.4844333827495575,0.947424590587616,0.7192429304122925,0.8601914048194885,0.8975468873977661,0.02988792024552822,0.48941469192504883,0.5143212676048279,1.9490545988082886,0.02849740907549858,0.5495275855064392,0.5825967788696289,1.6768748760223389,0.09779179841279984,0.4666343033313751,0.5479252338409424,1.7923848628997803,0.012157268822193146,0.5910502076148987,0.6223486661911011,1.483635425567627,0.03030303120613098,0.6450216174125671,0.6969696879386902,1.3060262203216553,0.5920662879943848,0.11098910123109818,0.6204503178596497,1.5627306699752808,1.6240628957748413,0.5143212676048279
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5982488393783569,0.06302148848772049,0.4577218294143677,0.3994385004043579,0.8377470374107361,0.0018890920327976346,0.0,0.8380724191665649,0.9819380044937134,0.8663084506988525,0.9799599647521973,0.9827783703804016,0.9916302561759949,0.9207190871238708,0.3261904716491699,0.007880435325205326,0.7811821103096008,0.7659468650817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06000174209475517,0.021829916164278984,0.7028651237487793,0.33157894015312195,0.6206111907958984,0.5870776176452637,0.8576309680938721,0.0,0.54698246717453,0.48793166875839233,0.9918139576911926,0.9526315927505493,0.9908972978591919,0.9870033264160156,0.9969627857208252,0.9880478382110596,0.03684210404753685,0.6894736886024475,0.7105262875556946,1.189441204071045,0.03933680057525635,0.5887516140937805,0.6287386417388916,1.4378138780593872,0.16152989864349365,0.48793166875839233,0.623468279838562,1.5001460313796997,0.021829916164278984,0.5392938256263733,0.584662139415741,1.6420009136199951,0.043824702501297,0.717131495475769,0.7928286790847778,1.0587708950042725,0.612296462059021,0.10891939699649811,0.559478759765625,1.529322862625122,1.534092903137207,0.584662139415741,0.036153651773929596,0.012415933422744274,0.6363545060157776,0.11581569164991379,0.5443462133407593,0.5845668315887451,0.8534660935401917,0.0,0.5538538694381714,0.4732254147529602,0.8433341979980469,0.5516812205314636,0.9644925594329834,0.6656151413917542,0.8591567277908325,0.9191918969154358,0.024906599894165993,0.4732254147529602,0.5093399882316589,2.216862201690674,0.031240476295351982,0.5528802275657654,0.5793965458869934,1.740091323852539,0.09099733084440231,0.4746420681476593,0.5389468669891357,1.9164777994155884,0.012415933422744274,0.5968701243400574,0.6232540011405945,1.5122904777526855,0.034632034599781036,0.6479076743125916,0.6955267190933228,1.2630226612091064,0.5892543196678162,0.12673310935497284,0.5750792026519775,1.4909470081329346,1.690784215927124,0.5093399882316589
