epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914049386978149,0.2430880069732666,0.5970782041549683,0.5678833723068237,0.8632038235664368,0.04243170842528343,0.0,0.6979321837425232,0.9931857585906982,0.9020364880561829,0.9992692470550537,0.991728663444519,0.9963222742080688,0.975584864616394,0.09420289844274521,0.011935767717659473,0.9867686629295349,0.044953007251024246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509361505508423,0.38947367668151855,0.6713263988494873,0.6721128821372986,0.8783219456672668,0.1872510015964508,0.9862405061721802,0.5,1.0,0.9829186797142029,0.9979119300842285,0.9960159659385681,0.7157894968986511,2.3477861881256104,0.6352405548095703,2.437206983566284,0.5339769721031189,3.591434955596924,0.5622627139091492,3.2907867431640625,0.7729083895683289,1.6602727174758911,0.582252025604248,0.29548484086990356,0.1688968539237976,0.598427414894104,3.089468479156494,0.5339769721031189,0.6741651892662048,0.13075965642929077,0.5932642221450806,0.6551807522773743,0.8634247183799744,0.07503607869148254,0.9723826050758362,0.6687422394752502,1.0,0.9961174726486206,0.9676668643951416,0.9797979593276978,0.47447073459625244,3.8439338207244873,0.5644620656967163,3.125725507736206,0.4644503891468048,4.111515522003174,0.5882048606872559,2.9741013050079346,0.7157287001609802,2.0996456146240234,0.5546572804450989,0.3163565397262573,0.18095099925994873,0.6036268472671509,3.2642130851745605,0.4644503891468048
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923692226409912,0.24411597847938538,0.5985334515571594,0.5697394013404846,0.8634046912193298,0.043603409081697464,0.0,0.6942694187164307,0.993258535861969,0.9037308096885681,0.9992837905883789,0.9917899370193481,0.9963443279266357,0.9759876728057861,0.09625126421451569,0.012263433076441288,0.9877704381942749,0.04290279000997543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489331960678101,0.4000000059604645,0.6684005260467529,0.676568865776062,0.8745254278182983,0.15537849068641663,0.9866759777069092,0.5105262994766235,1.0,0.9844040274620056,0.9977220892906189,0.9960159659385681,0.7263157963752747,2.2910103797912598,0.6228868365287781,2.4929676055908203,0.5098403096199036,3.8017189502716064,0.5618830919265747,3.2667555809020996,0.8007968068122864,1.6459434032440186,0.5740659832954407,0.30153346061706543,0.17053985595703125,0.6030072569847107,3.1451470851898193,0.5098403096199036,0.6785337924957275,0.13449564576148987,0.6001219153404236,0.6665858030319214,0.8636834025382996,0.06060606241226196,0.9723324179649353,0.704856812953949,1.0,0.9963601231575012,0.9632695317268372,0.9841269850730896,0.4682440757751465,3.5997681617736816,0.5537945628166199,3.208159923553467,0.4511041045188904,4.21218204498291,0.5944128036499023,2.9107706546783447,0.6969696879386902,2.2001874446868896,0.5498870015144348,0.31951332092285156,0.17957398295402527,0.6148274540901184,3.2816154956817627,0.4511041045188904
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6932982206344604,0.24520649015903473,0.5999221205711365,0.5714994072914124,0.8636037707328796,0.04499289020895958,0.0,0.6951478719711304,0.993332028388977,0.9052886366844177,0.9992976784706116,0.9918580651283264,0.9963690042495728,0.9763736724853516,0.1006944477558136,0.011009788140654564,0.9876273274421692,0.04184364527463913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751110315322876,0.3947368562221527,0.6693758368492126,0.6981062293052673,0.8665527701377869,0.18326693773269653,0.9865018129348755,0.5105262994766235,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.7105262875556946,2.2338201999664307,0.6245123744010925,2.552684783935547,0.5105829834938049,3.829785108566284,0.565299928188324,3.246019124984741,0.7768924236297607,1.7287867069244385,0.575459361076355,0.3024694323539734,0.16277647018432617,0.5931061506271362,3.156172513961792,0.5105829834938049,0.6770273447036743,0.132004976272583,0.5950929522514343,0.6889104843139648,0.8513967990875244,0.07215007394552231,0.9715290069580078,0.6749688386917114,1.0,0.9963601231575012,0.9643042087554932,0.9841269850730896,0.49066001176834106,3.4856438636779785,0.5539469718933105,3.278667688369751,0.4666343033313751,4.167855739593506,0.6030781269073486,2.9260048866271973,0.6998556852340698,2.221829414367676,0.5575194358825684,0.3157692849636078,0.17735475301742554,0.5896564722061157,3.2974658012390137,0.4666343033313751
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941704154014587,0.2462782859802246,0.6013027429580688,0.5731979012489319,0.86371910572052,0.04628835245966911,0.0,0.6935547590255737,0.9933974742889404,0.9068216681480408,0.9993100762367249,0.991917610168457,0.9963856339454651,0.9767314791679382,0.10349854081869125,0.011667017824947834,0.9878094792366028,0.04216510057449341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3947368562221527,0.6644993424415588,0.6513182520866394,0.8899012804031372,0.15139442682266235,0.9871113896369934,0.5473684072494507,1.0,0.9836613535881042,0.9977220892906189,0.9960159659385681,0.699999988079071,2.299764394760132,0.6267880201339722,2.521738290786743,0.5406609773635864,3.4691789150238037,0.5620728731155396,3.244222402572632,0.8007968068122864,1.5857867002487183,0.5819036960601807,0.29742559790611267,0.16266681253910065,0.5928971171379089,3.0611400604248047,0.5406609773635864,0.6767762899398804,0.13449564576148987,0.5793965458869934,0.6644018292427063,0.8780393004417419,0.059163060039281845,0.9727843403816223,0.7123287916183472,1.0,0.9951468110084534,0.965080201625824,0.9754689931869507,0.4757160544395447,3.619826555252075,0.557147204875946,3.2072057723999023,0.4850764274597168,3.9325809478759766,0.5995861291885376,2.943516492843628,0.6998556852340698,2.1766157150268555,0.5604318380355835,0.31341513991355896,0.1723524034023285,0.6009740829467773,3.235995054244995,0.4757160544395447
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6950488686561584,0.24721871316432953,0.6025461554527283,0.5749744772911072,0.8638849854469299,0.04783668369054794,0.0,0.6897814869880676,0.9934655427932739,0.9082933068275452,0.9993229508399963,0.991981565952301,0.9964068531990051,0.9771236777305603,0.10619047284126282,0.01176672987639904,0.9886161088943481,0.038816727697849274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7349695563316345,0.3349282443523407,0.6865814924240112,0.6237093806266785,0.8634951710700989,0.12844036519527435,0.9871987104415894,0.5693780183792114,1.0,0.9847036600112915,0.998640775680542,0.9862385392189026,0.7033492922782898,1.7626521587371826,0.62012779712677,2.575530767440796,0.4959847033023834,3.684736490249634,0.5609709024429321,3.1002156734466553,0.7339449524879456,1.9407278299331665,0.568199872970581,0.305807888507843,0.16829639673233032,0.6157087683677673,3.055647373199463,0.4959847033023834,0.5976117253303528,0.011955264024436474,0.6248753666877747,0.673584520816803,0.8214407563209534,0.018018018454313278,0.948706328868866,0.7929039597511292,1.0,0.992141842842102,0.9143052101135254,0.9219219088554382,0.3258773684501648,5.012491226196289,0.5558325052261353,3.208123207092285,0.48559337854385376,3.76765775680542,0.5334585309028625,3.4429430961608887,0.5945945978164673,2.6137192249298096,0.5084132552146912,0.34526097774505615,0.20980358123779297,0.6398891806602478,3.596874713897705,0.3258773684501648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
