epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7008333802223206,0.09355246275663376,0.5869168043136597,0.5817792415618896,0.8917415738105774,0.001809110282920301,0.0,0.6608178019523621,0.4009731709957123,2.2889297008514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634764313697815,0.3368421196937561,0.7252925634384155,0.7155588269233704,0.8619969487190247,0.01593625545501709,0.5263158082962036,1.8290764093399048,0.39629387855529785,2.2921385765075684,0.3958410620689392,2.2707815170288086,0.38648444414138794,2.386387825012207,0.4780876636505127,1.995276927947998,0.3955412209033966,0.07163545489311218,2.201378345489502,2.919449806213379,2.319532632827759,0.38648444414138794,0.6963093280792236,0.12079700827598572,0.6502590775489807,0.7032274007797241,0.8538541197776794,0.0043290043249726295,0.31880447268486023,2.3598434925079346,0.3927156329154968,2.3525891304016113,0.426110178232193,2.2862534523010254,0.4425763189792633,2.1810078620910645,0.3982684016227722,2.2039811611175537,0.41621893644332886,0.06817661225795746,2.112243175506592,2.8537991046905518,2.269822597503662,0.31880447268486023
32,,,9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7027943134307861,0.09805386513471603,0.5907436609268188,0.5859192609786987,0.8914161920547485,0.002382139442488551,0.0,0.6553705930709839,0.40132442116737366,2.281036853790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649568915367126,0.3368421196937561,0.7275682687759399,0.7215001583099365,0.8608580231666565,0.01593625545501709,0.5315789580345154,1.8274714946746826,0.39629387855529785,2.2867588996887207,0.3984403908252716,2.263209342956543,0.3876233994960785,2.3791615962982178,0.4741035997867584,1.9876731634140015,0.3966733515262604,0.0710618644952774,2.190469264984131,2.9134886264801025,2.3127355575561523,0.3876233994960785,0.6972131729125977,0.12079700827598572,0.6539164781570435,0.7058966159820557,0.8516554832458496,0.0043290043249726295,0.31506848335266113,2.360847234725952,0.39332520961761475,2.347956657409668,0.42538219690322876,2.280442714691162,0.44542163610458374,2.1741137504577637,0.3982684016227722,2.194335460662842,0.417223185300827,0.06800387799739838,2.1029841899871826,2.8497891426086426,2.264031410217285,0.31506848335266113
33,,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7046478986740112,0.10221610963344574,0.5943790674209595,0.5898025631904602,0.891109049320221,0.0031006918288767338,0.0,0.6517933011054993,0.4035361707210541,2.274667739868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7660019397735596,0.3368421196937561,0.7285435795783997,0.7233568429946899,0.861237645149231,0.023904383182525635,0.5315789580345154,1.8233764171600342,0.3992197513580322,2.279393196105957,0.39992573857307434,2.2591311931610107,0.38743355870246887,2.373791456222534,0.4741035997867584,1.9794831275939941,0.3977183699607849,0.06921404600143433,2.1732609272003174,2.904000759124756,2.307152271270752,0.38743355870246887,0.6979161500930786,0.12079700827598572,0.6551356315612793,0.7078378796577454,0.8511381149291992,0.007215007208287716,0.31880447268486023,2.355576515197754,0.39332520961761475,2.341945171356201,0.42513951659202576,2.2776060104370117,0.44736161828041077,2.1669864654541016,0.39971140027046204,2.191213369369507,0.41812703013420105,0.06544560939073563,2.084871768951416,2.83852219581604,2.2584311962127686,0.31880447268486023
34,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064458131790161,0.10619468986988068,0.5979034304618835,0.5935441851615906,0.8908227682113647,0.003900060895830393,0.0,0.6468948125839233,0.40530553460121155,2.266120195388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7669598460197449,0.3368421196937561,0.7288686633110046,0.7226141691207886,0.8635155558586121,0.023904383182525635,0.5421052575111389,1.8196375370025635,0.39856958389282227,2.2722983360290527,0.400297075510025,2.2526559829711914,0.3908504247665405,2.3672873973846436,0.4780876636505127,1.9711655378341675,0.3994600772857666,0.06934430450201035,2.164750814437866,2.897125005722046,2.3004345893859863,0.3908504247665405,0.6995731592178345,0.12204234302043915,0.6568119525909424,0.7083232402801514,0.8532074689865112,0.011544011533260345,0.31880447268486023,2.3583614826202393,0.396068274974823,2.3367247581481934,0.4268381595611572,2.2705953121185303,0.44736161828041077,2.1621105670928955,0.4040403962135315,2.184387445449829,0.41953301429748535,0.06525874137878418,2.0770630836486816,2.8310399055480957,2.2531840801239014,0.31880447268486023
35,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7081835269927979,0.11005759239196777,0.6012929081916809,0.5971559286117554,0.8905571699142456,0.004688875284045935,0.0,0.645297110080719,0.40694481134414673,2.2598443031311035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681790590286255,0.3368421196937561,0.7327698469161987,0.7233568429946899,0.8633257150650024,0.027888447046279907,0.5368421077728271,1.8138831853866577,0.4018205404281616,2.2653472423553467,0.40215373039245605,2.2481656074523926,0.392938494682312,2.3607959747314453,0.48207172751426697,1.9621784687042236,0.40172427892684937,0.0699121356010437,2.1549410820007324,2.8910083770751953,2.294316053390503,0.392938494682312,0.7010796070098877,0.12204234302043915,0.6600121855735779,0.7114778161048889,0.8521727919578552,0.017316017299890518,0.32378581166267395,2.354264974594116,0.3954586982727051,2.3313090801239014,0.4265954792499542,2.268272638320923,0.4502069354057312,2.156327486038208,0.4054833948612213,2.1771726608276367,0.42063769698143005,0.0647255927324295,2.065011501312256,2.8252222537994385,2.2483198642730713,0.32378581166267395
36,,,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709892749786377,0.11362627148628235,0.6045610904693604,0.6006528735160828,0.8903633952140808,0.005698568653315306,0.0,0.6407487392425537,0.4082068204879761,2.2542810440063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693982124328613,0.34736841917037964,0.7334200143814087,0.7237281799316406,0.8642748594284058,0.043824702501297,0.5315789580345154,1.812355399131775,0.4031209349632263,2.2596075534820557,0.40438172221183777,2.2408952713012695,0.39616551995277405,2.356085777282715,0.4900398552417755,1.9552081823349,0.4041626751422882,0.07046668231487274,2.1488518714904785,2.8841562271118164,2.2887470722198486,0.39616551995277405,0.7020838856697083,0.12204234302043915,0.6606217622756958,0.712691068649292,0.8533368110656738,0.020202020183205605,0.3250311315059662,2.3486905097961426,0.39713501930236816,2.3273909091949463,0.4275661110877991,2.2608907222747803,0.4517589211463928,2.152233600616455,0.40692639350891113,2.1733784675598145,0.4220938980579376,0.06458143889904022,2.0570261478424072,2.8200838565826416,2.243563652038574,0.3250311315059662
37,,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115376591682434,0.11715683341026306,0.6076898574829102,0.6039731502532959,0.8902092576026917,0.0065909745171666145,0.0,0.6365804672241211,0.4092215895652771,2.2466704845428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771139919757843,0.34736841917037964,0.7340702414512634,0.725584864616394,0.8663629293441772,0.05179283022880554,0.5368421077728271,1.809194564819336,0.40409621596336365,2.255305767059326,0.40512439608573914,2.234560966491699,0.3950265645980835,2.350569486618042,0.48605579137802124,1.9489014148712158,0.40407559275627136,0.067955881357193,2.1324973106384277,2.877156972885132,2.283397674560547,0.3950265645980835,0.7028370499610901,0.12204234302043915,0.6619932651519775,0.7129337787628174,0.8537247776985168,0.02308802306652069,0.3262764513492584,2.3518080711364746,0.3985065519809723,2.323249578475952,0.4287794232368469,2.25589919090271,0.45382824540138245,2.145738124847412,0.40836942195892334,2.1676950454711914,0.4237007200717926,0.06340731680393219,2.0432934761047363,2.812854528427124,2.2385644912719727,0.3262764513492584
38,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131372690200806,0.12049012631177902,0.6107229590415955,0.6072138547897339,0.8900468945503235,0.007812622003257275,0.0,0.6329666972160339,0.4120187759399414,2.238690137863159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7723591327667236,0.34736841917037964,0.7386215925216675,0.724470853805542,0.8665527701377869,0.05976095795631409,0.5368421077728271,1.8064059019088745,0.4057217240333557,2.2514119148254395,0.40438172221183777,2.2296371459960938,0.3982536196708679,2.3437962532043457,0.4940239191055298,1.9352970123291016,0.40599146485328674,0.06996448338031769,2.1310770511627197,2.8762600421905518,2.277676820755005,0.3982536196708679,0.7043936848640442,0.12328767031431198,0.6668698787689209,0.7124484181404114,0.8535954356193542,0.02453102543950081,0.3300124406814575,2.342273473739624,0.39804938435554504,2.3205068111419678,0.4302353858947754,2.2520158290863037,0.45279359817504883,2.1402721405029297,0.411255419254303,2.161705732345581,0.4237007200717926,0.06360183656215668,2.0389389991760254,2.811734199523926,2.234091281890869,0.3300124406814575
39,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146754860877991,0.12357775121927261,0.613627016544342,0.6103150248527527,0.889904797077179,0.009125533513724804,0.0,0.6296531558036804,0.41266930103302,2.2337300777435303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736654281616211,0.34736841917037964,0.7389466762542725,0.7315261960029602,0.8644647002220154,0.08366534113883972,0.5368421077728271,1.8037620782852173,0.40637192130088806,2.2443063259124756,0.4080950617790222,2.2252864837646484,0.39920273423194885,2.3413281440734863,0.49800798296928406,1.926640272140503,0.40755900740623474,0.06758428364992142,2.113572597503662,2.8640458583831787,2.2734456062316895,0.39920273423194885,0.7055485844612122,0.12328767031431198,0.6645839810371399,0.7209415435791016,0.8535954356193542,0.028860028833150864,0.3300124406814575,2.343587636947632,0.39881134033203125,2.3149001598358154,0.4302353858947754,2.2485482692718506,0.45525091886520386,2.1361992359161377,0.411255419254303,2.1538259983062744,0.42490583658218384,0.06075536832213402,2.019197702407837,2.800241708755493,2.2297749519348145,0.3300124406814575
40,,,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161411643028259,0.1265147477388382,0.6164383292198181,0.6132333874702454,0.8897598385810852,0.010418988764286041,0.0,0.6271641850471497,0.4146728515625,2.2276532649993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746233344078064,0.34736841917037964,0.7418725490570068,0.7289268374443054,0.8656036257743835,0.09561753273010254,0.5368421077728271,1.8006656169891357,0.40897268056869507,2.2385616302490234,0.4062384068965912,2.221647024154663,0.40053150057792664,2.3364152908325195,0.4900398552417755,1.9263968467712402,0.4082556962966919,0.06646136194467545,2.1053361892700195,2.8548567295074463,2.2687463760375977,0.40053150057792664,0.7065026164054871,0.12453299760818481,0.6682413816452026,0.7175442576408386,0.8543714284896851,0.0317460335791111,0.32752180099487305,2.3462421894073486,0.40185919404029846,2.31111741065979,0.43169134855270386,2.245048999786377,0.45279359817504883,2.1328988075256348,0.4126984179019928,2.1562795639038086,0.42520713806152344,0.05915559083223343,2.010563373565674,2.790583848953247,2.2267322540283203,0.32752180099487305
41,,,12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175630331039429,0.1294473558664322,0.6190760135650635,0.6161424517631531,0.8896155953407288,0.011970053426921368,0.0,0.6240830421447754,0.4157266914844513,2.2232327461242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755813002586365,0.34736841917037964,0.7431729435920715,0.7304121851921082,0.8656036257743835,0.10756972432136536,0.5368421077728271,1.7937742471694946,0.4122236669063568,2.232172966003418,0.4088377356529236,2.214362621307373,0.4039483666419983,2.331376552581787,0.5019920468330383,1.916643738746643,0.4115649163722992,0.0696847215294838,2.1041226387023926,2.855957269668579,2.2627274990081787,0.4039483666419983,0.7077077627182007,0.12577833235263824,0.6699177026748657,0.7192429304122925,0.8541128039360046,0.04184704273939133,0.3300124406814575,2.340240478515625,0.4033831059932709,2.3064801692962646,0.43314728140830994,2.239452600479126,0.45499223470687866,2.1283581256866455,0.41558441519737244,2.146618127822876,0.42706501483917236,0.06097082421183586,2.0094854831695557,2.790088653564453,2.221741199493408,0.3300124406814575
42,,,12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7189390659332275,0.13221415877342224,0.6216441988945007,0.61890709400177,0.8894907832145691,0.01357652060687542,0.0,0.6206616163253784,0.41611698269844055,2.2165350914001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764521241188049,0.34736841917037964,0.7434980273246765,0.7322688698768616,0.8657934665679932,0.11952191591262817,0.5368421077728271,1.7898114919662476,0.4125487506389618,2.228421449661255,0.4088377356529236,2.209902763366699,0.40375855565071106,2.3261349201202393,0.5019920468330383,1.9119844436645508,0.4115649163722992,0.0679675042629242,2.0927894115448,2.8504509925842285,2.2580831050872803,0.40375855565071106,0.7088124752044678,0.12577833235263824,0.6699177026748657,0.7216694951057434,0.8551474213600159,0.0476190485060215,0.3300124406814575,2.338379383087158,0.4033831059932709,2.303802728652954,0.4329046308994293,2.2364580631256104,0.4565442204475403,2.1236813068389893,0.42279940843582153,2.1400885581970215,0.42786845564842224,0.06020474433898926,2.000397205352783,2.785116195678711,2.2181074619293213,0.3300124406814575
43,,,13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202972173690796,0.1349126547574997,0.6241498589515686,0.6215907335281372,0.8894003629684448,0.015359260141849518,0.0,0.6174622178077698,0.41836774349212646,2.210451602935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7773230075836182,0.34736841917037964,0.7418725490570068,0.7292981743812561,0.8697798252105713,0.12749004364013672,0.5473684072494507,1.7933778762817383,0.41189858317375183,2.2254607677459717,0.41440773010253906,2.203312635421753,0.40432801842689514,2.3232431411743164,0.5059760808944702,1.8968459367752075,0.41321954131126404,0.06753356754779816,2.083256959915161,2.8438920974731445,2.254230260848999,0.40432801842689514,0.7095154523849487,0.12577833235263824,0.6693081259727478,0.7199708819389343,0.8576047420501709,0.05627705529332161,0.3337484300136566,2.331212282180786,0.40277355909347534,2.3004958629608154,0.43169134855270386,2.2317841053009033,0.4574495553970337,2.1191773414611816,0.42568543553352356,2.1315362453460693,0.42801907658576965,0.05861413851380348,1.9877716302871704,2.7805967330932617,2.213792085647583,0.3337484300136566
44,,,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215958833694458,0.13746312260627747,0.6265674829483032,0.6241825222969055,0.8892884254455566,0.01707630790770054,0.0,0.6165161728858948,0.41840678453445435,2.2060160636901855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779325842857361,0.34736841917037964,0.7438231706619263,0.7307835221290588,0.8690205216407776,0.131474107503891,0.5473684072494507,1.787062406539917,0.4177503287792206,2.2200632095336914,0.41292238235473633,2.2000293731689453,0.40793469548225403,2.3181073665618896,0.5139442086219788,1.8951926231384277,0.4162675142288208,0.07077741622924805,2.0874855518341064,2.843308687210083,2.249448776245117,0.40793469548225403,0.7105197310447693,0.12577833235263824,0.6706796884536743,0.7236107587814331,0.8568287491798401,0.059163060039281845,0.3325031101703644,2.330620527267456,0.40292593836784363,2.296858787536621,0.43363261222839355,2.228285551071167,0.4573202133178711,2.116029977798462,0.42279940843582153,2.133802652359009,0.428270161151886,0.05911698564887047,1.9880644083023071,2.779564380645752,2.210613965988159,0.3325031101703644
45,,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7228476405143738,0.1398477405309677,0.6288820505142212,0.6266860961914062,0.8891832828521729,0.018890921026468277,0.0,0.6122387647628784,0.41951262950897217,2.2008349895477295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7790647149085999,0.34736841917037964,0.7464239001274109,0.7322688698768616,0.8684509992599487,0.14741036295890808,0.5473684072494507,1.7867205142974854,0.4161248505115509,2.214280366897583,0.41515040397644043,2.1952550411224365,0.40793469548225403,2.3145296573638916,0.49800798296928406,1.8934898376464844,0.41600626707077026,0.06788742542266846,2.0704848766326904,2.835087299346924,2.2450504302978516,0.40793469548225403,0.7118252515792847,0.12577833235263824,0.6746419072151184,0.7221547961235046,0.8564407825469971,0.07215007394552231,0.3325031101703644,2.3359732627868652,0.40368789434432983,2.2922191619873047,0.43363261222839355,2.2254693508148193,0.4582255482673645,2.1118922233581543,0.42424243688583374,2.129228115081787,0.4289229214191437,0.056739430874586105,1.972061276435852,2.770191192626953,2.2069296836853027,0.3325031101703644
46,,,14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240622639656067,0.1421712338924408,0.6311174035072327,0.6290376782417297,0.8891180157661438,0.020835764706134796,0.0,0.6110014319419861,0.420540452003479,2.195847511291504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7799355387687683,0.34736841917037964,0.749674916267395,0.7311548590660095,0.8682612180709839,0.16334661841392517,0.5473684072494507,1.7819726467132568,0.4216514825820923,2.2098207473754883,0.4166357219219208,2.190946578979492,0.4071753919124603,2.3113250732421875,0.5179283022880554,1.8834612369537354,0.41792213916778564,0.0696600079536438,2.070002317428589,2.8353707790374756,2.2410824298858643,0.4071753919124603,0.7126286625862122,0.12577833235263824,0.6784517168998718,0.7197282314300537,0.8563114404678345,0.07503607869148254,0.33499377965927124,2.3278191089630127,0.4039926826953888,2.2897722721099854,0.43533122539520264,2.2223780155181885,0.4588722288608551,2.109142303466797,0.42424243688583374,2.1259641647338867,0.42972633242607117,0.05805744603276253,1.9736287593841553,2.770578622817993,2.2039706707000732,0.33499377965927124
47,,,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7252570986747742,0.14443741738796234,0.633278489112854,0.6313708424568176,0.8890626430511475,0.022851919755339622,0.0,0.6085352301597595,0.42156824469566345,2.1908118724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
