epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7386571168899536,0.34736841917037964,0.6934330463409424,0.6305235624313354,0.8680713772773743,0.04780876636505127,0.9889401793479919,0.9052631855010986,0.9892717599868774,0.985146701335907,0.9956340193748474,0.9681274890899658,0.74210524559021,1.6075739860534668,0.677178144454956,1.8362061977386475,0.661715567111969,1.899158000946045,0.6154138445854187,2.0874476432800293,0.8007968068122864,1.5291121006011963,0.6490464210510254,0.023116521537303925,1.3110862970352173,2.531262159347534,1.9578220844268799,0.6154138445854187,0.6702987551689148,0.11830635368824005,0.6182566285133362,0.6253336668014526,0.8551474213600159,0.011544011533260345,0.8452422618865967,0.5691158175468445,0.9559585452079773,0.6595486402511597,0.8792033195495605,0.8470418453216553,0.5180572867393494,2.4768385887145996,0.5969216823577881,2.1652328968048096,0.5559329986572266,2.329775810241699,0.6363165974617004,2.009871006011963,0.7056276798248291,1.857914924621582,0.6043685674667358,0.02222716063261032,1.4584764242172241,2.5686120986938477,2.140787363052368,0.5180572867393494
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765417456626892,0.1568751335144043,0.5745145678520203,0.554395854473114,0.8566675186157227,0.002795999636873603,0.0,0.7202300429344177,0.9848737716674805,0.8602104783058167,0.985426664352417,0.9857425093650818,0.9934766292572021,0.9280567765235901,0.12464985996484756,0.009845956228673458,0.9981395602226257,0.7839337587356567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417051196098328,0.3526315689086914,0.6690506935119629,0.6602302193641663,0.8730068206787109,0.05976095795631409,0.9882434606552124,0.8999999761581421,0.9866710305213928,0.9840326905250549,0.9963933229446411,0.9641434550285339,0.7736842036247253,1.6353117227554321,0.6797789335250854,1.8457200527191162,0.6669142246246338,1.9082154035568237,0.6123766303062439,2.101614236831665,0.804780900478363,1.4933966398239136,0.6501785516738892,0.02634461782872677,1.3101896047592163,2.508347749710083,1.967796802520752,0.6123766303062439,0.6658297777175903,0.11830635368824005,0.5806156396865845,0.6525115370750427,0.8607087135314941,0.01587301678955555,0.8417273163795471,0.5379825830459595,0.9446815252304077,0.6391652226448059,0.8914899230003357,0.8730158805847168,0.5006226897239685,2.514268636703491,0.5964645147323608,2.1438937187194824,0.5442853569984436,2.3258941173553467,0.6434298753738403,1.987718105316162,0.7186146974563599,1.7896555662155151,0.604318380355835,0.015859518200159073,1.4463106393814087,2.602632522583008,2.123385429382324,0.5006226897239685
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678202211856842,0.1598699688911438,0.5773123502731323,0.5570778846740723,0.8571256399154663,0.0030991556122899055,0.0,0.7196028232574463,0.9852513074874878,0.8637168407440186,0.9858048558235168,0.9860985279083252,0.9936301708221436,0.9300426840782166,0.1387755125761032,0.009388692677021027,0.9980484843254089,0.7817323207855225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445789575576782,0.34736841917037964,0.6840052008628845,0.6632009148597717,0.8684509992599487,0.07569721341133118,0.9892885088920593,0.8947368264198303,0.9882965087890625,0.987746000289917,0.9960136413574219,0.9681274890899658,0.7631579041481018,1.6528677940368652,0.6749024987220764,1.8595086336135864,0.6687709093093872,1.8746225833892822,0.6131359338760376,2.10024356842041,0.7928286790847778,1.5039581060409546,0.6492205858230591,0.020193476229906082,1.2980676889419556,2.4991891384124756,1.9645272493362427,0.6131359338760376,0.6698468327522278,0.1083437129855156,0.5989027619361877,0.6631885170936584,0.8512674570083618,0.011544011533260345,0.8411247730255127,0.5703611373901367,0.9452910423278809,0.6629458665847778,0.8731246590614319,0.8759018778800964,0.528019905090332,2.4988040924072266,0.5982931852340698,2.1450374126434326,0.5539917349815369,2.300016403198242,0.6417485475540161,1.98622465133667,0.7056276798248291,1.8224784135818481,0.6069294214248657,0.019191743806004524,1.436076283454895,2.5724987983703613,2.118412733078003,0.528019905090332
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6797425746917725,0.16268084943294525,0.5798778533935547,0.5596733093261719,0.8575120568275452,0.003385469550266862,0.0,0.7175828218460083,0.9856122136116028,0.867186427116394,0.9861673712730408,0.9864223003387451,0.9937847852706909,0.9318504929542542,0.15145502984523773,0.00874067097902298,0.99799644947052,0.7787544131278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7434468269348145,0.3526315689086914,0.6710013151168823,0.6806535720825195,0.8652240037918091,0.05976095795631409,0.9877209663391113,0.9052631855010986,0.9830949306488037,0.9881173372268677,0.9954441785812378,0.9561753273010254,0.7315789461135864,1.7135872840881348,0.6768530607223511,1.8377162218093872,0.6661715507507324,1.9014246463775635,0.6159833073616028,2.085238456726074,0.804780900478363,1.5198066234588623,0.6501785516738892,0.022810615599155426,1.2769129276275635,2.5218207836151123,1.9585391283035278,0.6159833073616028,0.6690434217453003,0.10211706161499023,0.5859494209289551,0.676049530506134,0.8537247776985168,0.014430014416575432,0.8483555316925049,0.5591531991958618,0.9391953945159912,0.6821159720420837,0.8886445760726929,0.8672438859939575,0.529265284538269,2.5401551723480225,0.5973788499832153,2.1444454193115234,0.5515651702880859,2.3361990451812744,0.6394205689430237,1.9998488426208496,0.6998556852340698,1.8273100852966309,0.6050715446472168,0.022409386932849884,1.41892671585083,2.564667224884033,2.1327648162841797,0.529265284538269
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6812819838523865,0.16535688936710358,0.5823935866355896,0.5622028112411499,0.8579652905464172,0.003689246717840433,0.0,0.7126378417015076,0.9859500527381897,0.8706051111221313,0.9864858388900757,0.9867315888404846,0.9939247965812683,0.9335770606994629,0.16731016337871552,0.008552266284823418,0.9987770318984985,0.7750363945960999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446660399436951,0.34736841917037964,0.6966840028762817,0.688822865486145,0.8475702404975891,0.087649405002594,0.9903335571289062,0.9210526347160339,0.9873211979866028,0.9896026849746704,0.9965831637382507,0.9760956168174744,0.7368420958518982,1.6925605535507202,0.6817294955253601,1.833186149597168,0.6695135831832886,1.878905177116394,0.6161731481552124,2.0883021354675293,0.8167330622673035,1.5037801265716553,0.6527040004730225,0.026482269167900085,1.2889460325241089,2.498560905456543,1.9529165029525757,0.6161731481552124,0.6756213903427124,0.12079700827598572,0.621304452419281,0.6850278973579407,0.8332902193069458,0.021645022556185722,0.8456439971923828,0.56662517786026,0.948643684387207,0.666343092918396,0.880496621131897,0.8759018778800964,0.5105853080749512,2.584054470062256,0.5972264409065247,2.151763677597046,0.5610288977622986,2.3349609375,0.6363165974617004,2.0138912200927734,0.7113997340202332,1.812896966934204,0.6054230332374573,0.023684494197368622,1.4343652725219727,2.5430915355682373,2.141697645187378,0.5105853080749512
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6827595233917236,0.16794197261333466,0.5848848223686218,0.5645578503608704,0.85838782787323,0.0040411814115941525,0.0,0.7089747786521912,0.9862743020057678,0.8737274408340454,0.9868013262748718,0.987033486366272,0.9940582513809204,0.9352127909660339,0.18295739591121674,0.007994971238076687,0.9985558986663818,0.7735339999198914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749542772769928,0.35789474844932556,0.6827048063278198,0.709617555141449,0.8564920425415039,0.06374502182006836,0.9901593923568726,0.9263157844543457,0.9915474653244019,0.9873746633529663,0.9943052530288696,0.9840637445449829,0.74210524559021,1.6379598379135132,0.6713263988494873,1.8405735492706299,0.6669142246246338,1.8915438652038574,0.6137053966522217,2.104468822479248,0.8207171559333801,1.4769649505615234,0.6483497619628906,0.022969163954257965,1.319132685661316,2.5647518634796143,1.9643183946609497,0.6137053966522217,0.6731107234954834,0.1282689869403839,0.5955501198768616,0.701043426990509,0.8396275043487549,0.018759019672870636,0.8464975953102112,0.5952677726745605,0.9489485025405884,0.6745935678482056,0.8739006519317627,0.8888888955116272,0.5118306279182434,2.5268490314483643,0.5899116396903992,2.1681020259857178,0.5588449239730835,2.3377692699432373,0.632953941822052,2.028937339782715,0.7085137367248535,1.8135243654251099,0.6011549234390259,0.02081337198615074,1.45583176612854,2.5840096473693848,2.151268720626831,0.5118306279182434
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841713190078735,0.17041070759296417,0.5871835350990295,0.5670397281646729,0.858719527721405,0.0044375695288181305,0.0,0.7092132568359375,0.9865865111351013,0.8767545223236084,0.9871006608009338,0.9873270392417908,0.994192898273468,0.9367177486419678,0.19597069919109344,0.007045389618724585,0.9984127879142761,0.7715271711349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448402047157288,0.3526315689086914,0.6817294955253601,0.6539175510406494,0.8749051094055176,0.07569721341133118,0.9892014265060425,0.9105263352394104,0.9827698469161987,0.9907166957855225,0.9963933229446411,0.980079710483551,0.7473683953285217,1.6533355712890625,0.6801040172576904,1.835429072380066,0.6695135831832886,1.9084011316299438,0.6095292568206787,2.1041505336761475,0.7928286790847778,1.4894965887069702,0.6488722562789917,0.023137224838137627,1.257075548171997,2.4589152336120605,1.9681166410446167,0.6095292568206787,0.6716545224189758,0.12204234302043915,0.6063700318336487,0.6391652226448059,0.8601914048194885,0.020202020183205605,0.8605573773384094,0.5541718602180481,0.9494056701660156,0.7066246271133423,0.897051215171814,0.887445867061615,0.5267745852470398,2.479234457015991,0.5926547050476074,2.166820526123047,0.5571463108062744,2.3155112266540527,0.6413605809211731,1.9892207384109497,0.6984127163887024,1.8360315561294556,0.6052724123001099,0.019550658762454987,1.3860288858413696,2.543781042098999,2.1295981407165527,0.5267745852470398
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855255365371704,0.17269279062747955,0.5894078016281128,0.5693525671958923,0.85906982421875,0.004707495216280222,0.0,0.7084102630615234,0.9868883490562439,0.8796775937080383,0.9873992800712585,0.987604558467865,0.9943172931671143,0.9382541179656982,0.2083333283662796,0.006781708914786577,0.9983606934547424,0.770218551158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516328692436218,0.3526315689086914,0.7116385102272034,0.6865949034690857,0.8551632761955261,0.08366534113883972,0.9900723099708557,0.9105263352394104,0.9886215925216675,0.9899740219116211,0.9956340193748474,0.9721115827560425,0.7473683953285217,1.6897045373916626,0.6736021041870117,1.8381434679031372,0.6632009148597717,1.9047491550445557,0.6093394160270691,2.1105575561523438,0.8007968068122864,1.4968432188034058,0.6457371711730957,0.024763623252511024,1.286924123764038,2.523731231689453,1.9706988334655762,0.6093394160270691,0.676826536655426,0.12079700827598572,0.6278573870658875,0.6711962819099426,0.8383342027664185,0.020202020183205605,0.8540798425674438,0.5554171800613403,0.9481865167617798,0.7058966159820557,0.8830832839012146,0.8715728521347046,0.5230386257171631,2.5246386528015137,0.5923498868942261,2.159574270248413,0.5595729351043701,2.307380437850952,0.6373512744903564,2.003830909729004,0.7041847109794617,1.845739722251892,0.6041676998138428,0.01802622713148594,1.4293179512023926,2.611574172973633,2.1333770751953125,0.5230386257171631
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868295669555664,0.17480188608169556,0.5915573239326477,0.5714923739433289,0.8594380617141724,0.005246652290225029,0.0,0.7060244083404541,0.9871723055839539,0.8824118971824646,0.9876717329025269,0.987869918346405,0.9944341778755188,0.9396858215332031,0.22357723116874695,0.006394620519131422,0.9986079335212708,0.7667214274406433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491073608398438,0.3526315689086914,0.6924577355384827,0.6550315618515015,0.8756644129753113,0.11155378818511963,0.9901593923568726,0.9105263352394104,0.9860208034515381,0.9903453588485718,0.9969627857208252,0.9681274890899658,0.7473683953285217,1.6969246864318848,0.6814044117927551,1.8345293998718262,0.6580022573471069,1.923336386680603,0.6074411273002625,2.1211998462677,0.8167330622673035,1.4635672569274902,0.6460855007171631,0.028970900923013687,1.2031747102737427,2.4654312133789062,1.9785650968551636,0.6074411273002625,0.6758222579956055,0.11332502961158752,0.6167327165603638,0.6486289501190186,0.8572167754173279,0.028860028833150864,0.86156165599823,0.6052303910255432,0.9466626048088074,0.7243387699127197,0.8907139301300049,0.8484848737716675,0.5242839455604553,2.448415994644165,0.595245361328125,2.1663804054260254,0.5639407634735107,2.297191858291626,0.6412312388420105,2.0049705505371094,0.7056276798248291,1.8265116214752197,0.6076324582099915,0.030175775289535522,1.3127145767211914,2.5316238403320312,2.130253791809082,0.5242839455604553
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6881368160247803,0.17700619995594025,0.5938372015953064,0.5735396146774292,0.8597853183746338,0.005629552062600851,0.0,0.7012990117073059,0.9874473810195923,0.8850159645080566,0.9879357218742371,0.9881346821784973,0.994549572467804,0.9410638213157654,0.2352607697248459,0.006300572771579027,0.9987249970436096,0.764773964881897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483236193656921,0.35789474844932556,0.6895318627357483,0.6724842190742493,0.8659833073616028,0.12350597977638245,0.9892014265060425,0.9263157844543457,0.9886215925216675,0.9832900166511536,0.9962034821510315,0.9721115827560425,0.7315789461135864,1.7088199853897095,0.6807542443275452,1.8464282751083374,0.6676568984985352,1.8960294723510742,0.6066818237304688,2.119478225708008,0.804780900478363,1.4602230787277222,0.6473047137260437,0.02853413298726082,1.3146507740020752,2.503822088241577,1.9744123220443726,0.6066818237304688,0.674566924571991,0.12577833235263824,0.6121609210968018,0.6515408754348755,0.8556647896766663,0.021645022556185722,0.8399698734283447,0.6064757108688354,0.9587016105651855,0.6270322799682617,0.8739006519317627,0.8787878751754761,0.5180572867393494,2.5536158084869385,0.5921974778175354,2.1732544898986816,0.562484860420227,2.2960093021392822,0.6426538825035095,2.008413314819336,0.7186146974563599,1.8219984769821167,0.6070801019668579,0.017475448548793793,1.4378658533096313,2.6118617057800293,2.13765287399292,0.5180572867393494
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689359724521637,0.1789315789937973,0.5959112644195557,0.575532078742981,0.8601070642471313,0.00609384523704648,0.0,0.7018393874168396,0.9877117276191711,0.8875576853752136,0.9881874918937683,0.9883818626403809,0.9946616291999817,0.942349374294281,0.2497231513261795,0.0059594567865133286,0.9984778165817261,0.7642911672592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489331960678101,0.36315789818763733,0.6690506935119629,0.6929075121879578,0.870539128780365,0.08366534113883972,0.989462673664093,0.9052631855010986,0.9850454926490784,0.9899740219116211,0.9960136413574219,0.9760956168174744,0.7052631378173828,1.7071713209152222,0.6781534552574158,1.8503108024597168,0.6620869040489197,1.9165445566177368,0.6066818237304688,2.1413934230804443,0.804780900478363,1.483980655670166,0.6447792649269104,0.02985471487045288,1.2559787034988403,2.4780659675598145,1.9917216300964355,0.6066818237304688,0.6738137006759644,0.12702366709709167,0.5871685743331909,0.6835719347000122,0.8582514524459839,0.01587301678955555,0.858599066734314,0.5641344785690308,0.9454434514045715,0.6940063238143921,0.9017071723937988,0.8802309036254883,0.5217932462692261,2.5692694187164307,0.5917403101921082,2.178906202316284,0.5607861876487732,2.3280677795410156,0.635411262512207,2.0242223739624023,0.6998556852340698,1.8705682754516602,0.6032638549804688,0.023104045540094376,1.368899941444397,2.5598461627960205,2.154611349105835,0.5217932462692261
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905397176742554,0.18087001144886017,0.5978400707244873,0.5774621367454529,0.8604442477226257,0.006744778715074062,0.0,0.6996883749961853,0.9879673719406128,0.8899982571601868,0.9884277582168579,0.988620400428772,0.9947724938392639,0.9435765147209167,0.2646103799343109,0.0053255753591656685,0.9990242123603821,0.7614868879318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445789575576782,0.36315789818763733,0.6739271879196167,0.6294095516204834,0.891230046749115,0.0717131495475769,0.9901593923568726,0.8947368264198303,0.9886215925216675,0.991459310054779,0.9954441785812378,0.9681274890899658,0.7157894968986511,1.701024055480957,0.6807542443275452,1.8587570190429688,0.6620869040489197,1.8996127843856812,0.6078208088874817,2.131237030029297,0.7808765172958374,1.5261904001235962,0.6457371711730957,0.031954050064086914,1.2365769147872925,2.453737497329712,1.9843342304229736,0.6078208088874817,0.6703991889953613,0.12079700827598572,0.6048460602760315,0.6098034381866455,0.8746766448020935,0.012987012974917889,0.8570926189422607,0.565379798412323,0.957939624786377,0.6777481436729431,0.8974392414093018,0.8614718317985535,0.5205479264259338,2.5256710052490234,0.5893020629882812,2.188885450363159,0.5571463108062744,2.3499114513397217,0.6376099586486816,2.0200812816619873,0.6911976933479309,1.8823814392089844,0.6022595763206482,0.033797476440668106,1.3416974544525146,2.5220375061035156,2.1594252586364746,0.5205479264259338
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6916684508323669,0.182736337184906,0.5997785329818726,0.5792626738548279,0.8607460260391235,0.007095944136381149,0.0,0.7000519037246704,0.9882113337516785,0.8923304080963135,0.9886584281921387,0.9888458251953125,0.994877815246582,0.9447762370109558,0.27830687165260315,0.005401694215834141,0.9989071488380432,0.7599994540214539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
