epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23380056023597717,0.04799967259168625,0.47139257192611694,0.15543246269226074,0.14880533516407013,0.032926421612501144,0.12442396581172943,1.7679697275161743,0.9229018092155457,0.3033502399921417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23208220303058624,0.021052632480859756,0.4730169177055359,0.1299665868282318,0.1607820838689804,0.03585657477378845,0.621052622795105,1.874675989151001,0.4951235353946686,2.475498914718628,0.5020423531532288,2.353273630142212,0.4643128216266632,2.607851266860962,0.6334661245346069,1.7111055850982666,0.48776450753211975,0.23391729593276978,0.5278927087783813,1.3793243169784546,2.4806597232818604,0.4643128216266632,0.2465980350971222,0.021170610561966896,0.4967997670173645,0.14413976669311523,0.13010863959789276,0.04906205087900162,0.3486924171447754,3.41682505607605,0.39561110734939575,2.980844497680664,0.39529240131378174,2.9724807739257812,0.47917744517326355,2.529118776321411,0.49639248847961426,2.290621280670166,0.42962589859962463,0.2641116678714752,0.6010814905166626,1.4347501993179321,2.797269344329834,0.3486924171447754
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2338182032108307,0.047546617686748505,0.47123682498931885,0.15484796464443207,0.14925968647003174,0.0329258069396019,0.1227678582072258,1.7701352834701538,0.9318527579307556,0.273730605840683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24148741364479065,0.021052632480859756,0.4743172824382782,0.1477905660867691,0.17141230404376984,0.03585657477378845,0.6263157725334167,1.904599666595459,0.48894667625427246,2.533280372619629,0.5061269998550415,2.3864059448242188,0.4618450999259949,2.635345220565796,0.629482090473175,1.8674570322036743,0.4859357178211212,0.23877625167369843,0.5158356428146362,1.3648381233215332,2.520339250564575,0.4618450999259949,0.25187045335769653,0.024906599894165993,0.49100884795188904,0.15239019691944122,0.14498189091682434,0.036075036972761154,0.3499377369880676,3.5243239402770996,0.3953063189983368,3.021679639816284,0.3986896276473999,2.984388589859009,0.48034143447875977,2.567667007446289,0.49639248847961426,2.3623881340026855,0.4307306110858917,0.26589977741241455,0.5920416712760925,1.4132689237594604,2.8351705074310303,0.3499377369880676
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23395895957946777,0.04702524468302727,0.47130149602890015,0.15417638421058655,0.14987970888614655,0.033368419855833054,0.12121212482452393,1.7698853015899658,0.9367185831069946,0.25129979848861694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24227118492126465,0.021052632480859756,0.48504552245140076,0.14593389630317688,0.16761578619480133,0.039840638637542725,0.6000000238418579,1.999975323677063,0.49544864892959595,2.538926601409912,0.511696994304657,2.377281665802002,0.4544419050216675,2.715583086013794,0.6374502182006836,1.8327972888946533,0.4853261411190033,0.24448558688163757,0.503207802772522,1.3272234201431274,2.5573112964630127,0.4544419050216675,0.2523725926876068,0.027397260069847107,0.4920755922794342,0.1647658348083496,0.13864459097385406,0.034632034599781036,0.34744706749916077,3.5182716846466064,0.3968302309513092,3.052018880844116,0.3923804759979248,3.041188955307007,0.47891879081726074,2.621650218963623,0.47907647490501404,2.3826346397399902,0.42867186665534973,0.27762967348098755,0.5549181699752808,1.375906229019165,2.8782055377960205,0.34744706749916077
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23405930399894714,0.046571727842092514,0.4712683856487274,0.1537259817123413,0.15037119388580322,0.03342653438448906,0.11974789947271347,1.7679953575134277,0.944004237651825,0.22906529903411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2357397824525833,0.015789473429322243,0.4639141857624054,0.12253991514444351,0.17729689180850983,0.05179283022880554,0.5894736647605896,2.0729780197143555,0.4882964789867401,2.5672097206115723,0.48978835344314575,2.475264549255371,0.4620349407196045,2.724705934524536,0.6374502182006836,1.8399240970611572,0.4815814793109894,0.2525038719177246,0.49500149488449097,1.3071033954620361,2.5934484004974365,0.4620349407196045,0.24569420516490936,0.02366127073764801,0.4740932583808899,0.1310361623764038,0.15312984585762024,0.05627705529332161,0.3412204086780548,3.653674364089966,0.396068274974823,3.0777814388275146,0.38679930567741394,3.112729549407959,0.48021209239959717,2.608379602432251,0.4819624722003937,2.428265333175659,0.4276173710823059,0.2817562222480774,0.542357861995697,1.3641257286071777,2.903286933898926,0.3412204086780548
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23413048684597015,0.04612606018781662,0.47114861011505127,0.15322750806808472,0.15086741745471954,0.033585794270038605,0.12040816247463226,1.768662929534912,0.9504052400588989,0.20780576765537262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24070364236831665,0.02631578966975212,0.48894667625427246,0.13702191412448883,0.16628701984882355,0.039840638637542725,0.6105263233184814,1.939017653465271,0.4847204089164734,2.6129376888275146,0.49275901913642883,2.4869384765625,0.4626044034957886,2.7668819427490234,0.6533864736557007,1.8080694675445557,0.48227813839912415,0.2595043182373047,0.4617624282836914,1.2769930362701416,2.6250133514404297,0.4626044034957886,0.25071555376052856,0.018679950386285782,0.49192318320274353,0.16112594306468964,0.13605794310569763,0.04906205087900162,0.34371107816696167,3.7982962131500244,0.3913441002368927,3.131296157836914,0.38267409801483154,3.218153953552246,0.4835747480392456,2.6682775020599365,0.509379506111145,2.387831211090088,0.42756715416908264,0.28845539689064026,0.5246025919914246,1.3174235820770264,2.970400810241699,0.34371107816696167
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23418578505516052,0.0457402728497982,0.47117987275123596,0.15252743661403656,0.15133845806121826,0.03378698602318764,0.1190476194024086,1.7676429748535156,0.9525910019874573,0.19449983537197113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25028303265571594,0.021052632480859756,0.4895968735218048,0.14222057163715363,0.1837509423494339,0.05179283022880554,0.6052631735801697,2.0383081436157227,0.48764628171920776,2.5808842182159424,0.49721500277519226,2.5247600078582764,0.4681093394756317,2.77650785446167,0.6613546013832092,1.8071954250335693,0.4867194890975952,0.2570227086544037,0.46740221977233887,1.2649394273757935,2.631354808807373,0.4681093394756317,0.25513431429862976,0.021170610561966896,0.48217007517814636,0.15869934856891632,0.15688049793243408,0.0476190485060215,0.35491904616355896,3.5852854251861572,0.3969826400279999,3.105473518371582,0.3921378254890442,3.1336004734039307,0.4817641079425812,2.6755213737487793,0.49639248847961426,2.377955913543701,0.43068039417266846,0.28809893131256104,0.522357702255249,1.3183993101119995,2.938371181488037,0.35491904616355896
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2342757284641266,0.045529093593358994,0.4713331460952759,0.15187886357307434,0.1517840474843979,0.03384554758667946,0.11840412020683289,1.7653688192367554,0.9573656916618347,0.17870941758155823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24209702014923096,0.02631578966975212,0.4769180715084076,0.13924990594387054,0.17501898109912872,0.043824702501297,0.6052631735801697,2.072643280029297,0.4873211979866028,2.6924326419830322,0.49535834789276123,2.5957491397857666,0.46032649278640747,2.8537650108337402,0.6334661245346069,1.902287483215332,0.4820168912410736,0.26990363001823425,0.43984442949295044,1.21602201461792,2.7161083221435547,0.46032649278640747,0.24639718234539032,0.02241593971848488,0.4731789231300354,0.1538461595773697,0.14330056309700012,0.06060606241226196,0.3287671208381653,3.7546637058258057,0.3898201882839203,3.207587480545044,0.38922592997550964,3.233696937561035,0.47827211022377014,2.7533793449401855,0.4992784857749939,2.426241636276245,0.4254079759120941,0.3008340299129486,0.49198073148727417,1.2755987644195557,3.0314431190490723,0.3287671208381653
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23436777293682098,0.04517931863665581,0.47138550877571106,0.15125113725662231,0.15229159593582153,0.033868949860334396,0.1184210553765297,1.7649112939834595,0.9605922102928162,0.16536694765090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24148741364479065,0.031578946858644485,0.47886866331100464,0.1251392513513565,0.17957478761672974,0.043824702501297,0.6105263233184814,1.9870858192443848,0.4856957197189331,2.756730556488037,0.4990716576576233,2.5775325298309326,0.46108579635620117,2.93725323677063,0.6334661245346069,1.9296705722808838,0.48288774490356445,0.27683502435684204,0.42037704586982727,1.172722339630127,2.7664835453033447,0.46108579635620117,0.25121766328811646,0.03362391144037247,0.48140811920166016,0.15141956508159637,0.149767205119133,0.05050504952669144,0.3673723638057709,3.648062229156494,0.39561110734939575,3.2625129222869873,0.39796164631843567,3.2420132160186768,0.4729694724082947,2.8644750118255615,0.5050504803657532,2.5143842697143555,0.42882248759269714,0.30836221575737,0.4846491813659668,1.2121566534042358,3.0932371616363525,0.3673723638057709
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23441341519355774,0.04486368969082832,0.4712432324886322,0.15069015324115753,0.15277016162872314,0.03403178229928017,0.11965811997652054,1.7662016153335571,0.9648205041885376,0.14916108548641205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23948445916175842,0.04210526496171951,0.47886866331100464,0.14667657017707825,0.16419893503189087,0.03585657477378845,0.6157894730567932,2.117063522338867,0.4899219870567322,2.7287538051605225,0.49498701095581055,2.607973337173462,0.458238422870636,2.928678035736084,0.6374502182006836,1.9229518175125122,0.48192980885505676,0.28104931116104126,0.4086986780166626,1.1678833961486816,2.764411211013794,0.458238422870636,0.25187045335769653,0.03362391144037247,0.49634256958961487,0.1623392403125763,0.1328246295452118,0.051948051899671555,0.3599003851413727,3.7073848247528076,0.398354172706604,3.2377355098724365,0.38049018383026123,3.295499324798584,0.47891879081726074,2.8297719955444336,0.4819624722003937,2.593444585800171,0.4273160994052887,0.30773478746414185,0.4777989089488983,1.229231834411621,3.0877301692962646,0.3599003851413727
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23442618548870087,0.04467446357011795,0.47103896737098694,0.15018248558044434,0.15318173170089722,0.03417123854160309,0.12083332985639572,1.7688816785812378,0.9668761491775513,0.13906581699848175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2470608651638031,0.04210526496171951,0.5373862385749817,0.14853323996067047,0.14521640539169312,0.043824702501297,0.6157894730567932,2.091229200363159,0.4905721843242645,2.798713445663452,0.4935016632080078,2.6431725025177,0.4620349407196045,2.9504997730255127,0.6573705077171326,1.8351691961288452,0.48401984572410583,0.2829706370830536,0.405473530292511,1.1409368515014648,2.7988104820251465,0.4620349407196045,0.2599548101425171,0.03985055908560753,0.5335263609886169,0.16403785347938538,0.12092602252960205,0.0476190485060215,0.35865503549575806,3.772050142288208,0.3927156329154968,3.3478686809539795,0.3855860233306885,3.350006341934204,0.4765907824039459,2.8611650466918945,0.48917749524116516,2.5165951251983643,0.42580968141555786,0.31684044003486633,0.4697868227958679,1.182301640510559,3.147517442703247,0.35865503549575806
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23440343141555786,0.04460238665342331,0.4709469676017761,0.14967630803585052,0.15344850718975067,0.03417012095451355,0.12137050181627274,1.7687045335769653,0.971442699432373,0.1250622719526291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24619002640247345,0.04210526496171951,0.4951235353946686,0.1351652443408966,0.17520880699157715,0.03585657477378845,0.621052622795105,2.134206533432007,0.47886866331100464,2.799880266189575,0.4957296550273895,2.690338134765625,0.46089598536491394,2.9728784561157227,0.6613546013832092,1.9066073894500732,0.4809718728065491,0.29015058279037476,0.38735759258270264,1.1186373233795166,2.8225488662719727,0.46089598536491394,0.25593772530555725,0.03362391144037247,0.49497103691101074,0.15530210733413696,0.14899121224880219,0.043290045112371445,0.3536737263202667,3.7024073600769043,0.3930204212665558,3.3420963287353516,0.3836447596549988,3.395077705383301,0.4751681387424469,2.911153793334961,0.4935064911842346,2.4999797344207764,0.42490583658218384,0.3215571641921997,0.4492461681365967,1.1665552854537964,3.170994520187378,0.3536737263202667
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23454594612121582,0.04448859021067619,0.47111934423446655,0.1492396891117096,0.1538783460855484,0.03441571816802025,0.11961451172828674,1.7635821104049683,0.9721062183380127,0.12131869792938232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.239832803606987,0.05263157933950424,0.4564369320869446,0.13739323616027832,0.18109339475631714,0.06374502182006836,0.6263157725334167,2.078218936920166,0.4765929877758026,2.8694238662719727,0.4968436658382416,2.6976046562194824,0.46545177698135376,3.0021181106567383,0.6573705077171326,1.8481775522232056,0.48271358013153076,0.2950913906097412,0.362082839012146,1.093336582183838,2.854296922683716,0.46545177698135376,0.24976149201393127,0.02366127073764801,0.4638829529285431,0.16840572655200958,0.15235385298728943,0.05627705529332161,0.3536737263202667,3.832568883895874,0.3954586982727051,3.406068801879883,0.38073283433914185,3.444183588027954,0.4859027564525604,2.886787176132202,0.49639248847961426,2.5274665355682373,0.4293748438358307,0.3215770125389099,0.43187350034713745,1.1507463455200195,3.19905424118042,0.3536737263202667
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23460406064987183,0.044012583792209625,0.4710541367530823,0.14879071712493896,0.15429219603538513,0.034536514431238174,0.1190476194024086,1.765136480331421,0.9751505851745605,0.1098782867193222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2468867003917694,0.04210526496171951,0.48667100071907043,0.13108058273792267,0.18337130546569824,0.043824702501297,0.6157894730567932,2.146416187286377,0.48894667625427246,2.889897346496582,0.49535834789276123,2.7074713706970215,0.4584282338619232,3.0785880088806152,0.649402379989624,2.0340564250946045,0.4821910560131073,0.2983381152153015,0.3586094081401825,1.069952368736267,2.9020447731018066,0.4584282338619232,0.2512678802013397,0.03985055908560753,0.4803413450717926,0.1436544507741928,0.15364718437194824,0.05772005766630173,0.36239102482795715,3.8488235473632812,0.39347758889198303,3.423104763031006,0.38461539149284363,3.4558279514312744,0.47995343804359436,2.9562575817108154,0.4761904776096344,2.691861867904663,0.4268641769886017,0.3314916491508484,0.41006600856781006,1.1123921871185303,3.2403903007507324,0.36239102482795715
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23465096950531006,0.043859902769327164,0.47090524435043335,0.14842598140239716,0.15466569364070892,0.03483186662197113,0.11850649118423462,1.7653745412826538,0.9767638444900513,0.10120906680822372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2578594386577606,0.06842105090618134,0.5292587876319885,0.1229112520813942,0.18507972359657288,0.055776894092559814,0.6052631735801697,2.224778413772583,0.48634591698646545,2.8249106407165527,0.49535834789276123,2.7190332412719727,0.458238422870636,3.070746421813965,0.6414342522621155,1.998075246810913,0.4809718728065491,0.29712027311325073,0.3589630126953125,1.0876054763793945,2.884516954421997,0.458238422870636,0.2584986090660095,0.02864259108901024,0.5248399972915649,0.13419072329998016,0.1411019116640091,0.05339105427265167,0.3399750888347626,3.8822882175445557,0.4007924497127533,3.3882522583007812,0.38679930567741394,3.450070858001709,0.47840145230293274,2.95326828956604,0.4689754545688629,2.704134225845337,0.4279688596725464,0.32485532760620117,0.43179047107696533,1.1349585056304932,3.228287696838379,0.3399750888347626
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23473162949085236,0.0436297245323658,0.4709218740463257,0.14806495606899261,0.1550213247537613,0.035019297152757645,0.11746031790971756,1.7640423774719238,0.977843701839447,0.09486284852027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24340328574180603,0.04736842215061188,0.4895968735218048,0.12142591923475266,0.1786256581544876,0.04780876636505127,0.6105263233184814,2.237440347671509,0.48504552245140076,2.9258809089660645,0.5042703151702881,2.75595760345459,0.45501139760017395,3.113077402114868,0.6454183459281921,1.9746284484863281,0.4814072847366333,0.302509069442749,0.3454326093196869,1.0577492713928223,2.9395029544830322,0.45501139760017395,0.2536781430244446,0.038605231791734695,0.4946662485599518,0.15069158375263214,0.14472322165966034,0.05050504952669144,0.3524284064769745,3.9579765796661377,0.40368789434432983,3.477372169494629,0.3926231563091278,3.4773943424224854,0.48021209239959717,2.9891228675842285,0.48773449659347534,2.6715922355651855,0.4319859445095062,0.32998573780059814,0.4096638262271881,1.0947247743606567,3.279184103012085,0.3524284064769745
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23483991622924805,0.043629419058561325,0.4710600972175598,0.1476818025112152,0.15536272525787354,0.035238321870565414,0.11749482154846191,1.7621089220046997,0.9792748093605042,0.09058799594640732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25341808795928955,0.05263157933950424,0.4905721843242645,0.15410323441028595,0.18242217600345612,0.05976095795631409,0.6157894730567932,2.207533836364746,0.49187254905700684,2.8545749187469482,0.49238768219947815,2.7742269039154053,0.4627942144870758,3.1339046955108643,0.6533864736557007,1.9331032037734985,0.48428112268447876,0.30251452326774597,0.34639546275138855,1.0353742837905884,2.932666540145874,0.4627942144870758,0.25769519805908203,0.0348692387342453,0.4884181618690491,0.18175199627876282,0.14407657086849213,0.051948051899671555,0.3499377369880676,4.094338417053223,0.3985065519809723,3.433716058731079,0.3967483639717102,3.43782377243042,0.48047077655792236,3.0228540897369385,0.49639248847961426,2.5991008281707764,0.4313833713531494,0.33266469836235046,0.4041033685207367,1.0858831405639648,3.2726809978485107,0.3499377369880676
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23498426377773285,0.043454285711050034,0.4712888300418854,0.14738185703754425,0.15570305287837982,0.03530540689826012,0.11651469022035599,1.762329339981079,0.9828135967254639,0.08044545352458954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
