epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949490427970886,0.9526315927505493,0.9938231706619263,0.9933159947395325,0.9984813928604126,0.9960159659385681,0.7473683953285217,2.7490625381469727,0.691157341003418,2.6680197715759277,0.6947641968727112,2.8114819526672363,0.6448367238044739,3.322122812271118,0.8207171559333801,2.029578447341919,0.674562394618988,0.2566620707511902,0.07812081277370453,0.4052525758743286,2.988452911376953,0.6448367238044739,0.9025859832763672,0.5940223932266235,0.9478817582130432,0.8167920112609863,0.9407656788825989,0.920634925365448,0.5678704977035522,4.012533664703369,0.6266382336616516,3.4050674438476562,0.6102887392044067,3.518808126449585,0.6654164791107178,2.969446897506714,0.7388167381286621,2.517690658569336,0.6398694515228271,0.2800615429878235,0.09045486897230148,0.43977847695350647,3.2532706260681152,0.5678704977035522
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917554259300232,0.9420205950737,0.9915686845779419,0.9916847944259644,0.9957044720649719,0.9698938131332397,0.5688956379890442,0.003207310102880001,0.9996356964111328,0.0011335012968629599,0.002737158676609397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.468074018939417e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951232075691223,0.9631578922271729,0.9941482543945312,0.9929446578025818,0.998291552066803,0.9960159659385681,0.7368420958518982,2.813866376876831,0.6921326518058777,2.6699137687683105,0.687708854675293,2.870980978012085,0.6440774202346802,3.345607042312622,0.8087649345397949,2.062620162963867,0.6723852753639221,0.260372519493103,0.07518771290779114,0.3989369571208954,3.0157272815704346,0.6440774202346802,0.9026864171028137,0.6114570498466492,0.956110954284668,0.8000485301017761,0.9414123296737671,0.9177489280700684,0.565379798412323,4.198695659637451,0.6290764808654785,3.416520118713379,0.6085901260375977,3.5819716453552246,0.6670977473258972,2.968435764312744,0.7445887327194214,2.5903899669647217,0.641074538230896,0.27940595149993896,0.0905751958489418,0.43611085414886475,3.2796452045440674,0.565379798412323
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919247627258301,0.9432284832000732,0.9917383790016174,0.9918568730354309,0.995793342590332,0.9705210328102112,0.5773809552192688,0.0033531622029840946,0.9996617436408997,0.0010679480619728565,0.0027445305604487658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.4093510581818402e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9952102899551392,0.9526315927505493,0.9947984218597412,0.9933159947395325,0.998291552066803,0.9960159659385681,0.7368420958518982,2.7795448303222656,0.6931079030036926,2.6597819328308105,0.6895655393600464,2.8327713012695312,0.6440774202346802,3.32865047454834,0.8087649345397949,2.0240085124969482,0.6730819344520569,0.2587309181690216,0.07639815658330917,0.40418770909309387,2.9948384761810303,0.6440774202346802,0.9020838737487793,0.597758412361145,0.9590064287185669,0.8085415959358215,0.9348163604736328,0.9119769334793091,0.565379798412323,4.164276599884033,0.6267905831336975,3.4138309955596924,0.608832836151123,3.5181849002838135,0.6641231179237366,2.9782018661499023,0.7417027354240417,2.526280641555786,0.6391162276268005,0.2820413112640381,0.08719734847545624,0.43889790773391724,3.2657570838928223,0.565379798412323
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992087185382843,0.9443742036819458,0.991904079914093,0.9920207858085632,0.9958780407905579,0.9711102247238159,0.5860058069229126,0.003006795421242714,0.9996747374534607,0.001081243739463389,0.0025846417993307114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545665e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951232075691223,0.9473684430122375,0.9941482543945312,0.9940586686134338,0.9984813928604126,0.9960159659385681,0.74210524559021,2.7750043869018555,0.6924577355384827,2.6366584300994873,0.6895655393600464,2.8392956256866455,0.647114634513855,3.3494489192962646,0.8087649345397949,1.9936671257019043,0.6743882298469543,0.257557213306427,0.07527323812246323,0.39983052015304565,2.9994754791259766,0.647114634513855,0.9068541526794434,0.6264010071754456,0.9558061361312866,0.8197039365768433,0.9412829875946045,0.9076479077339172,0.56662517786026,4.113978385925293,0.6301432251930237,3.4065868854522705,0.6115020513534546,3.506260633468628,0.6667097806930542,2.977494716644287,0.7388167381286621,2.555277109146118,0.6417273283004761,0.27941328287124634,0.08883950114250183,0.4368201494216919,3.259586811065674,0.56662517786026
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922431111335754,0.9454614520072937,0.9920640587806702,0.9921780824661255,0.9959598779678345,0.9716758131980896,0.5938095450401306,0.002968046348541975,0.9996617436408997,0.0009850860806182027,0.0024691098369657993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.9950560331344604,0.9760765433311462,0.9936102032661438,0.9957935214042664,0.9970873594284058,0.9816513657569885,0.8229665160179138,1.3210936784744263,0.6769968271255493,2.921882390975952,0.6596558094024658,3.1869659423828125,0.6370874047279358,3.3296866416931152,0.7064220309257507,2.499356985092163,0.6579853296279907,0.27038660645484924,0.07799038290977478,0.4137383997440338,3.143228530883789,0.6370874047279358,0.8415505886077881,0.5268029570579529,0.8976819515228271,0.8114044070243835,0.9209628105163574,0.9219219088554382,0.4195912182331085,5.673081398010254,0.5872383117675781,3.8017396926879883,0.5782792568206787,3.980909824371338,0.5862069129943848,3.7794148921966553,0.6156156063079834,3.5830729007720947,0.5661751627922058,0.3396344780921936,0.10893207043409348,0.4435276389122009,4.060580730438232,0.4195912182331085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
