epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461465001106262,0.34736841917037964,0.7061118483543396,0.6535462141036987,0.8595292568206787,0.16733068227767944,0.9642950296401978,0.7105262875556946,0.9983745217323303,0.9194207191467285,0.9762718081474304,0.9880478382110596,0.678947389125824,5.58457612991333,0.6160598397254944,5.632143497467041,0.6075009107589722,6.73883581161499,0.5632118582725525,7.425330638885498,0.7808765172958374,4.397902488708496,0.5945310592651367,0.3545171022415161,0.05132157355546951,0.2427256852388382,6.689375400543213,0.5632118582725525,0.678684413433075,0.13325031101703644,0.6360865831375122,0.6333414316177368,0.8501034379005432,0.07503607869148254,0.9524478912353516,0.6313822865486145,0.9859798550605774,0.9548653364181519,0.9561562538146973,0.9567099809646606,0.4931506812572479,8.032038688659668,0.5701006054878235,6.526320934295654,0.5462266206741333,7.7866740226745605,0.613554060459137,6.642441272735596,0.6796537041664124,5.03516960144043,0.5827767848968506,0.3641863465309143,0.05354277044534683,0.2507237195968628,6.84071159362793,0.4931506812572479
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921619772911072,0.21248233318328857,0.5787553191184998,0.5724088549613953,0.875515341758728,0.03125784173607826,0.0,0.7003462314605713,0.9925321936607361,0.8964452743530273,0.9985612034797668,0.9916152954101562,0.9958572387695312,0.9715560674667358,0.053221289068460464,0.01163489744067192,0.9804847836494446,0.0597420409321785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471914887428284,0.34736841917037964,0.7022106647491455,0.6747122406959534,0.8545937538146973,0.13944223523139954,0.9713489413261414,0.75789475440979,0.9983745217323303,0.9413293600082397,0.9789294004440308,0.9840637445449829,0.6947368383407593,5.1659979820251465,0.6212613582611084,5.767706394195557,0.6156702637672424,6.62844181060791,0.5615034103393555,7.691685199737549,0.7569721341133118,5.218294620513916,0.5967952609062195,0.35308828949928284,0.05255967378616333,0.23693333566188812,6.835358142852783,0.5615034103393555,0.6791865229606628,0.12453299760818481,0.6377629041671753,0.6491143107414246,0.8442835211753845,0.05483405664563179,0.9573186039924622,0.6637609004974365,0.9856750965118408,0.9682115912437439,0.9574495553970337,0.9682539701461792,0.48692402243614197,8.195910453796387,0.5637000799179077,6.710040092468262,0.557388961315155,7.958537578582764,0.6123900413513184,6.706203937530518,0.6652236580848694,5.48085355758667,0.58177250623703,0.3654032051563263,0.05266138166189194,0.2501988708972931,6.983779430389404,0.48692402243614197
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934311985969543,0.21443019807338715,0.5812875032424927,0.5745040774345398,0.8755301237106323,0.03341168165206909,0.0,0.6952876448631287,0.9926462769508362,0.898735761642456,0.9985982179641724,0.9917088747024536,0.9959042072296143,0.9721075892448425,0.05714285746216774,0.012172296643257141,0.9820069670677185,0.05623767152428627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428372502326965,0.3526315689086914,0.6970090866088867,0.6364648938179016,0.8667426109313965,0.15537849068641663,0.9706522822380066,0.7947368621826172,0.9983745217323303,0.9357593655586243,0.9789294004440308,0.9840637445449829,0.7052631378173828,5.606137752532959,0.6157346963882446,5.911914348602295,0.6167842745780945,6.898071765899658,0.5687167644500732,7.681617736816406,0.7569721341133118,4.925936222076416,0.5990594625473022,0.3536280691623688,0.045963190495967865,0.2284652590751648,6.927743434906006,0.5687167644500732,0.6786341667175293,0.132004976272583,0.628162145614624,0.6287308931350708,0.8604500889778137,0.06204906105995178,0.9573186039924622,0.7148194313049316,0.9856750965118408,0.9638437032699585,0.9561562538146973,0.9494949579238892,0.4956413507461548,8.127582550048828,0.5682718753814697,6.8012237548828125,0.560300886631012,7.897678852081299,0.6117433905601501,6.952813625335693,0.6782106757164001,5.340288162231445,0.5844338536262512,0.36661496758461,0.05146271362900734,0.23022355139255524,7.08992862701416,0.4956413507461548
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946330666542053,0.2162698358297348,0.5836578011512756,0.576646625995636,0.8754962682723999,0.0351073183119297,0.0,0.6950477957725525,0.9927569627761841,0.9008989930152893,0.9986345171928406,0.9918034672737122,0.9959421753883362,0.9727977514266968,0.0615079365670681,0.011740515939891338,0.9823452234268188,0.05358655005693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7482365369796753,0.35789474844932556,0.7025357484817505,0.6453769207000732,0.870539128780365,0.15537849068641663,0.9693459868431091,0.7947368621826172,0.9983745217323303,0.9264760613441467,0.9804480075836182,0.9920318722724915,0.678947389125824,5.747903347015381,0.6206111907958984,6.043210506439209,0.6045302748680115,7.061788082122803,0.5692862272262573,7.721009254455566,0.7729083895683289,4.976393222808838,0.5976661443710327,0.3545604646205902,0.04556683078408241,0.23184417188167572,7.025566101074219,0.5692862272262573,0.6775797009468079,0.132004976272583,0.6296860575675964,0.620480477809906,0.8607087135314941,0.0634920671582222,0.9583730697631836,0.7210460901260376,0.9856750965118408,0.9575345516204834,0.9595189094543457,0.972582995891571,0.465753436088562,8.746869087219238,0.5655288100242615,6.915002822875977,0.5505945086479187,8.092242240905762,0.6099327206611633,7.011285305023193,0.6984127163887024,5.806365013122559,0.5803163647651672,0.3679143786430359,0.05212550610303879,0.23871880769729614,7.230895519256592,0.465753436088562
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957844495773315,0.21799296140670776,0.5858858227729797,0.5787204504013062,0.8754766583442688,0.036810118705034256,0.0,0.6930867433547974,0.9928651452064514,0.9030990600585938,0.9986662268638611,0.9918990135192871,0.995980441570282,0.973351776599884,0.0669240653514862,0.011199511587619781,0.9840235114097595,0.048824459314346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.3842105269432068,0.6807542443275452,0.6468622088432312,0.8796507120132446,0.1434262990951538,0.9696072340011597,0.7894737124443054,0.9983745217323303,0.9298180341720581,0.9798784852027893,0.9840637445449829,0.6947368383407593,5.578293800354004,0.6215865015983582,5.830948352813721,0.62495356798172,6.918301105499268,0.570045530796051,7.721395015716553,0.7529880404472351,5.23229455947876,0.6028041243553162,0.351842999458313,0.04692421481013298,0.21668237447738647,6.938300609588623,0.570045530796051,0.6766758561134338,0.13449564576148987,0.6078939437866211,0.6231496930122375,0.8751940131187439,0.0634920671582222,0.9558122158050537,0.6824408173561096,0.9849131107330322,0.9592332243919373,0.9573202133178711,0.9653679728507996,0.4844333827495575,8.76580810546875,0.5699481964111328,6.916777610778809,0.5610288977622986,7.961015224456787,0.613554060459137,7.017519950866699,0.6753246784210205,5.928081512451172,0.5852874517440796,0.3654470145702362,0.049873918294906616,0.2310837358236313,7.211519718170166,0.4844333827495575
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969416737556458,0.2195422202348709,0.5881597399711609,0.5807324051856995,0.8754965662956238,0.03819878771901131,0.0,0.6900478005409241,0.9929631948471069,0.9050502181053162,0.9987000823020935,0.9919747710227966,0.9960212111473083,0.9738766551017761,0.06954887509346008,0.011955766938626766,0.9836332201957703,0.04776730388402939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.37368419766426086,0.6778283715248108,0.6843668818473816,0.8652240037918091,0.15537849068641663,0.967865526676178,0.7631579041481018,0.9983745217323303,0.9227626919746399,0.9802581667900085,0.9920318722724915,0.699999988079071,6.087122917175293,0.613459050655365,5.9069743156433105,0.6086149215698242,6.96526575088501,0.5613135695457458,8.145652770996094,0.7490040063858032,5.331389904022217,0.5928764343261719,0.36052364110946655,0.04711959511041641,0.22325192391872406,7.174163818359375,0.5613135695457458,0.6801406145095825,0.13449564576148987,0.6045413017272949,0.6651298403739929,0.8639420866966248,0.07070706784725189,0.955310046672821,0.6575342416763306,0.9849131107330322,0.9565639495849609,0.9591308832168579,0.9754689931869507,0.4881693720817566,8.794747352600098,0.5720816850662231,6.795139789581299,0.5418587923049927,8.271574974060059,0.6118727326393127,7.284760475158691,0.6724386811256409,5.9391584396362305,0.5814210176467896,0.36798396706581116,0.054987188428640366,0.23132947087287903,7.341217994689941,0.4881693720817566
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980291604995728,0.22125515341758728,0.5901360511779785,0.5827794075012207,0.8755074143409729,0.03978187218308449,0.0,0.6870284676551819,0.9930689334869385,0.9070472121238708,0.9987322092056274,0.9920754432678223,0.9960620999336243,0.974405825138092,0.07448107749223709,0.010898848064243793,0.9832168817520142,0.04899851605296135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7457110285758972,0.3684210479259491,0.668075442314148,0.653174877166748,0.8804100155830383,0.16334661841392517,0.9663850665092468,0.74210524559021,0.9983745217323303,0.9194207191467285,0.9798784852027893,0.9840637445449829,0.6894736886024475,5.915248870849609,0.6167100071907043,6.08018684387207,0.6075009107589722,6.995596408843994,0.5615034103393555,8.123598098754883,0.7490040063858032,4.656949520111084,0.5933118462562561,0.3617575466632843,0.047414232045412064,0.21275658905506134,7.205811500549316,0.5615034103393555,0.6739141345024109,0.13449564576148987,0.5882353186607361,0.6423197984695435,0.8741593360900879,0.06782107055187225,0.9538539052009583,0.6513075828552246,0.9856750965118408,0.9548653364181519,0.9575788974761963,0.9610389471054077,0.45579078793525696,9.684930801391602,0.5684242844581604,6.942384719848633,0.5464693307876587,8.103914260864258,0.6042420864105225,7.283923149108887,0.6709956526756287,5.772388935089111,0.5768516063690186,0.37316179275512695,0.05055822804570198,0.2313135713338852,7.385050296783447,0.45579078793525696
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990470290184021,0.22294564545154572,0.592085063457489,0.5846369862556458,0.8754818439483643,0.04130103439092636,0.0,0.6882134079933167,0.9931667447090149,0.9088811874389648,0.9987614750862122,0.9921655058860779,0.9961052536964417,0.9748781323432922,0.0773809552192688,0.01059773750603199,0.9840755462646484,0.04715657979249954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.37368419766426086,0.6768530607223511,0.6450055837631226,0.8847759962081909,0.17928287386894226,0.9683009386062622,0.7526316046714783,0.9990246891975403,0.9283326864242554,0.9783599376678467,0.9920318722724915,0.6631578803062439,5.743352890014648,0.6293888092041016,6.031015396118164,0.6119569540023804,7.004327774047852,0.577638566493988,8.069659233093262,0.7490040063858032,5.281200408935547,0.6048070788383484,0.35032668709754944,0.04511497914791107,0.21669575572013855,7.1757402420043945,0.577638566493988,0.6761234998703003,0.13449564576148987,0.5926547050476074,0.6415918469429016,0.8751940131187439,0.08225107938051224,0.9548079371452332,0.6500622630119324,0.9862846732139587,0.9592332243919373,0.9562855958938599,0.972582995891571,0.4794520437717438,9.696396827697754,0.575129508972168,7.090001106262207,0.5491385459899902,7.947787761688232,0.6151060461997986,7.266213417053223,0.6738816499710083,5.590883255004883,0.5848857760429382,0.36732086539268494,0.04692713916301727,0.22736480832099915,7.3879499435424805,0.4794520437717438
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000434398651123,0.22452282905578613,0.5938889980316162,0.5864971280097961,0.875495970249176,0.042909588664770126,0.0,0.6858900785446167,0.9932543635368347,0.9106101989746094,0.998789370059967,0.9922387599945068,0.9961357712745667,0.9753867983818054,0.08246225118637085,0.011337117291986942,0.9858189225196838,0.04437994584441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479752898216248,0.3842105269432068,0.6853055953979492,0.6565169095993042,0.8728169798851013,0.16733068227767944,0.9691718220710754,0.7631579041481018,0.9983745217323303,0.928704023361206,0.9800683259963989,0.9920318722724915,0.7157894968986511,5.229369640350342,0.6342653036117554,6.098099708557129,0.613813579082489,6.950573921203613,0.5747911930084229,8.05334758758545,0.7729083895683289,4.985536098480225,0.6066358685493469,0.34889689087867737,0.04781297221779823,0.21475166082382202,7.160639762878418,0.5747911930084229,0.6763243675231934,0.13449564576148987,0.6072843670845032,0.6481436491012573,0.8596740961074829,0.08369408547878265,0.9559126496315002,0.660024881362915,0.9856750965118408,0.9592332243919373,0.9583548903465271,0.9754689931869507,0.48941469192504883,8.805294036865234,0.5705577731132507,7.195725440979004,0.5661247372627258,8.165968894958496,0.6151060461997986,7.281545162200928,0.6709956526756287,5.908431529998779,0.5871955752372742,0.36587151885032654,0.047361645847558975,0.22100116312503815,7.44997501373291,0.48941469192504883
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010135054588318,0.22610017657279968,0.5956059098243713,0.5883501768112183,0.8754903078079224,0.04489132761955261,0.0,0.6846272945404053,0.9933394193649292,0.9122268557548523,0.9988159537315369,0.9923099279403687,0.9961703419685364,0.9758567810058594,0.08673469722270966,0.010983864776790142,0.9849342107772827,0.045461948961019516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751110315322876,0.3842105269432068,0.6833550333976746,0.6576309204101562,0.8802201747894287,0.16733068227767944,0.98362797498703,0.7631579041481018,0.9983745217323303,0.9918306469917297,0.9793090224266052,0.9920318722724915,0.678947389125824,6.080717086791992,0.6258127689361572,6.37594747543335,0.6108429431915283,7.075558662414551,0.5747911930084229,8.262249946594238,0.7609561681747437,4.950507164001465,0.6028041243553162,0.35359978675842285,0.046865805983543396,0.20633941888809204,7.366377830505371,0.5747911930084229,0.6801908016204834,0.132004976272583,0.6033221483230591,0.6544528007507324,0.8707966804504395,0.07359307259321213,0.9623399376869202,0.6637609004974365,0.9849131107330322,0.9944188594818115,0.9566735625267029,0.972582995891571,0.47073474526405334,9.253934860229492,0.5678147077560425,7.479323387145996,0.562484860420227,8.214481353759766,0.6126487255096436,7.387545585632324,0.6782106757164001,5.811896800994873,0.5840823650360107,0.36910566687583923,0.047979772090911865,0.21760529279708862,7.608903408050537,0.47073474526405334
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7018969655036926,0.22756004333496094,0.5972219109535217,0.5900557041168213,0.8754562139511108,0.046426597982645035,0.0,0.6870654225349426,0.9934256076812744,0.9137976765632629,0.9988423585891724,0.9923921227455139,0.9962066411972046,0.9762623310089111,0.0913621261715889,0.01035901065915823,0.9863002896308899,0.04297563061118126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491944432258606,0.3842105269432068,0.677503228187561,0.6446342468261719,0.8849658370018005,0.19123506546020508,0.9743098616600037,0.74210524559021,0.9983745217323303,0.9487560391426086,0.981776773929596,0.9920318722724915,0.6631578803062439,5.841838836669922,0.6241872310638428,6.188598155975342,0.6115856170654297,7.093313217163086,0.5799164772033691,8.333629608154297,0.7729083895683289,5.200526237487793,0.60489422082901,0.35106149315834045,0.04412117972970009,0.2121400237083435,7.351620674133301,0.5799164772033691,0.67707759141922,0.132004976272583,0.5893020629882812,0.6457170844078064,0.8773926496505737,0.095238097012043,0.9589756727218628,0.6513075828552246,0.9849131107330322,0.9711235165596008,0.9614588618278503,0.9754689931869507,0.48941469192504883,8.952686309814453,0.5739104151725769,7.305441856384277,0.5518078207969666,8.255501747131348,0.6144593954086304,7.615582466125488,0.6551226377487183,5.8206963539123535,0.5845342874526978,0.3686031103134155,0.04810300096869469,0.217376708984375,7.637373924255371,0.48941469192504883
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028077244758606,0.22901102900505066,0.5988034605979919,0.5918713212013245,0.8754393458366394,0.04812752828001976,0.0,0.6818943619728088,0.9935041069984436,0.9152109026908875,0.9988675713539124,0.9924680590629578,0.996232807636261,0.976732611656189,0.09686147421598434,0.010973102413117886,0.9863523244857788,0.04251835122704506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541583180427551,0.37368419766426086,0.6846553683280945,0.687708854675293,0.8709187507629395,0.17131474614143372,0.9727423191070557,0.7315789461135864,0.9983745217323303,0.9413293600082397,0.9825360774993896,0.9920318722724915,0.7052631378173828,5.888370513916016,0.6222366690635681,6.204622745513916,0.6167842745780945,6.845862865447998,0.5704252123832703,8.254798889160156,0.7808765172958374,4.938230514526367,0.6021074652671814,0.35432931780815125,0.044253259897232056,0.2100965827703476,7.275156497955322,0.5704252123832703,0.6803414225578308,0.12951432168483734,0.6034745573997498,0.6741082072257996,0.8588981032371521,0.095238097012043,0.9580215811729431,0.6301369667053223,0.9856750965118408,0.967483639717102,0.9624935388565063,0.9754689931869507,0.48692402243614197,9.334056854248047,0.5678147077560425,7.518253326416016,0.5595729351043701,8.07677936553955,0.6132953763008118,7.506783962249756,0.6738816499710083,5.964878082275391,0.5842329859733582,0.3689006567001343,0.048486702144145966,0.21757075190544128,7.648475646972656,0.48692402243614197
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7036594748497009,0.2301025390625,0.6003623604774475,0.5934851765632629,0.8754199743270874,0.04994244873523712,0.0,0.6794329285621643,0.9935819506645203,0.9167439341545105,0.9988906383514404,0.9925393462181091,0.99626225233078,0.9771683812141418,0.09841269999742508,0.0108316820114851,0.9861311912536621,0.041627656668424606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
