epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17669598758220673,0.05179283022880554,0.6355481743812561,0.0,0.5162549018859863,0.3754177391529083,0.8919893503189087,0.0,0.030305668711662292,0.010526316240429878,0.9675171971321106,0.6526315808296204,0.9603381156921387,0.9658373594284058,0.9914578795433044,0.8286852836608887,0.4526315927505493,0.010526316240429878,0.7263157963752747,1.100780725479126,0.172626793384552,0.025682704523205757,0.6388166546821594,1.3176976442337036,0.18863721191883087,0.019680652767419815,0.6401782631874084,1.323056697845459,0.16913439333438873,0.03815489634871483,0.5960516333580017,1.531383752822876,0.05179283022880554,0.05179283022880554,0.7569721341133118,1.028125524520874,0.6236175298690796,0.05259551852941513,0.7278779745101929,1.779766321182251,1.4067354202270508,0.5960516333580017,0.1078081876039505,0.02453102543950081,0.5769018530845642,0.0,0.43645229935646057,0.45037612318992615,0.8754526376724243,0.0,0.02987697720527649,0.01120796985924244,0.7950791120529175,0.42465752363204956,0.9094788432121277,0.6051928997039795,0.83497154712677,0.8297258019447327,0.19676214456558228,0.01120796985924244,0.5056039690971375,1.7779691219329834,0.11383724212646484,0.022858884185552597,0.5693386197090149,1.5853557586669922,0.15093423426151276,0.0211113803088665,0.5598155856132507,1.628713607788086,0.07798758149147034,0.0419037751853466,0.6193740367889404,1.3980422019958496,0.02453102543950081,0.036075036972761154,0.6724386811256409,1.2819904088974,0.5877981185913086,0.05498337000608444,0.8353122472763062,1.8576010465621948,1.5188413858413696,0.5056039690971375
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370756983757019,0.0006321112741716206,0.3150121569633484,0.2034364640712738,0.8917451500892639,0.0021328458096832037,0.0,0.9890592694282532,0.9288344383239746,0.5165929198265076,0.9217804074287415,0.9277331829071045,0.9703871607780457,0.5705362558364868,0.0,0.12508311867713928,0.7016379833221436,1.0487521886825562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16145606338977814,0.0717131495475769,0.6507010459899902,0.0,0.554291307926178,0.4233197271823883,0.8783219456672668,0.0,0.02734477072954178,0.010526316240429878,0.9682138562202454,0.6947368383407593,0.9522106647491455,0.9751206636428833,0.9918375015258789,0.8207171559333801,0.44736841320991516,0.010526316240429878,0.7526316046714783,1.0184266567230225,0.15409623086452484,0.02730819210410118,0.636540949344635,1.3446807861328125,0.19903452694416046,0.018195321783423424,0.6438915729522705,1.3108896017074585,0.1406605988740921,0.03094153292477131,0.6013667583465576,1.5429071187973022,0.0717131495475769,0.06374502182006836,0.7529880404472351,1.0439566373825073,0.6266655325889587,0.07933613657951355,0.6111950278282166,1.625394344329834,1.415529489517212,0.6013667583465576,0.10203364491462708,0.044733043760061264,0.5920160412788391,0.0,0.47378847002983093,0.4850764274597168,0.8642007112503052,0.0,0.02676374651491642,0.009962639771401882,0.8092392683029175,0.46699875593185425,0.8992685079574585,0.6090754866600037,0.8746766448020935,0.8181818127632141,0.20298878848552704,0.009962639771401882,0.5168119668960571,1.75049889087677,0.10195062309503555,0.02346845529973507,0.57558673620224,1.6171544790267944,0.1499636024236679,0.021839359775185585,0.5668526887893677,1.6644822359085083,0.07126228511333466,0.032979823648929596,0.6245473623275757,1.39617121219635,0.044733043760061264,0.03751803934574127,0.6854256987571716,1.257279634475708,0.5942254662513733,0.07857432961463928,0.7069798707962036,1.7247731685638428,1.5338879823684692,0.5168119668960571
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555468797683716,0.0005056890076957643,0.34964001178741455,0.2430456578731537,0.8914292454719543,0.0017062766710296273,0.0,0.9492559432983398,0.9366170763969421,0.5513274073600769,0.9310733079910278,0.9363805055618286,0.9733858108520508,0.6253504157066345,0.0,0.11017861217260361,0.7469133138656616,0.8788056969642639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15771140158176422,0.05179283022880554,0.6635896563529968,0.015789473429322243,0.558517575263977,0.4593390226364136,0.8849658370018005,0.0,0.0262126624584198,0.005263158120214939,0.9720456600189209,0.699999988079071,0.9616385102272034,0.9751206636428833,0.9922171831130981,0.8685259222984314,0.4421052634716034,0.005263158120214939,0.7315789461135864,1.1067479848861694,0.13231469690799713,0.02308192476630211,0.6459687948226929,1.370187759399414,0.17638321220874786,0.014853323809802532,0.6464909315109253,1.339506983757019,0.15793469548225403,0.033219438046216965,0.6019362211227417,1.5825320482254028,0.05179283022880554,0.055776894092559814,0.7609561681747437,1.0403648614883423,0.6298876404762268,0.09696836769580841,0.5445541739463806,1.5216654539108276,1.4486263990402222,0.6019362211227417,0.09731358289718628,0.020202020183205605,0.6011046767234802,0.0,0.4794270098209381,0.514438271522522,0.8671754002571106,0.0,0.02550841122865677,0.012453299947082996,0.8030630350112915,0.41344955563545227,0.9213654398918152,0.6071341633796692,0.8463528156280518,0.8210678100585938,0.1980074793100357,0.012453299947082996,0.5155666470527649,1.9233075380325317,0.09280706942081451,0.020420603454113007,0.5809204578399658,1.6770623922348022,0.1329774260520935,0.01917010359466076,0.553263783454895,1.7972450256347656,0.07863424718379974,0.033626485615968704,0.6214433312416077,1.437414526939392,0.020202020183205605,0.036075036972761154,0.701298713684082,1.316992998123169,0.5924679636955261,0.10893630981445312,0.6210697293281555,1.5699803829193115,1.606274127960205,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5710462927818298,0.0005267593660391867,0.37916210293769836,0.27635839581489563,0.8908356428146362,0.0014218972064554691,0.0,0.9155867695808411,0.9426490664482117,0.5815423727035522,0.938269853591919,0.9428098201751709,0.9757678508758545,0.6664635539054871,0.0,0.09665876626968384,0.7858787775039673,0.7374213933944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614385902881622,0.055776894092559814,0.6726465225219727,0.057894736528396606,0.6004551649093628,0.46490901708602905,0.8758541941642761,0.0,0.025951405987143517,0.005263158120214939,0.9738744497299194,0.7052631378173828,0.9697659015655518,0.9721500277519226,0.9914578795433044,0.8964143395423889,0.410526305437088,0.005263158120214939,0.7315789461135864,1.1545720100402832,0.1586475968360901,0.027633290737867355,0.6433680057525635,1.461154580116272,0.16598588228225708,0.013739324174821377,0.6509469151496887,1.402493953704834,0.14540623128414154,0.029802581295371056,0.5992786884307861,1.6323267221450806,0.055776894092559814,0.0717131495475769,0.7529880404472351,1.028610348701477,0.6288426518440247,0.11873188614845276,0.47124677896499634,1.4234709739685059,1.5111427307128906,0.5992786884307861,0.09801656752824783,0.044733043760061264,0.6147125363349915,0.0012453299714252353,0.524230420589447,0.5105556845664978,0.8661407232284546,0.0,0.025056490674614906,0.006226649973541498,0.812101423740387,0.42465752363204956,0.9181652069091797,0.6207231283187866,0.8609673976898193,0.8542568683624268,0.18679949641227722,0.006226649973541498,0.5205479264259338,1.9749982357025146,0.09463578462600708,0.025144772604107857,0.5780249834060669,1.7432568073272705,0.1327347755432129,0.01625818945467472,0.5639407634735107,1.807665228843689,0.07798758149147034,0.029617175459861755,0.6213140487670898,1.4959821701049805,0.044733043760061264,0.0476190485060215,0.6883116960525513,1.3587087392807007,0.5934220552444458,0.12304578721523285,0.5529562830924988,1.5109062194824219,1.6565653085708618,0.5205479264259338
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5836766958236694,0.001806032145395875,0.4028717279434204,0.30422818660736084,0.8901326060295105,0.0012187690008431673,0.0,0.8900156617164612,0.9472400546073914,0.6052013635635376,0.9436349868774414,0.9476268291473389,0.9776334166526794,0.6982675790786743,0.0,0.08780912309885025,0.822385311126709,0.6118879914283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1572759747505188,0.06374502182006836,0.6889314651489258,0.19473683834075928,0.6189857125282288,0.5139250159263611,0.870539128780365,0.0,0.024035530164837837,0.005263158120214939,0.975703239440918,0.7631579041481018,0.9726918339729309,0.9799479842185974,0.989939272403717,0.8486055731773376,0.44736841320991516,0.005263158120214939,0.7263157963752747,1.2249568700790405,0.14011703431606293,0.026983095332980156,0.6401170492172241,1.5041091442108154,0.17601187527179718,0.012625324539840221,0.6587448716163635,1.4472920894622803,0.1518602818250656,0.0271450262516737,0.6019362211227417,1.714328646659851,0.06374502182006836,0.05976095795631409,0.7609561681747437,1.0889896154403687,0.6311068534851074,0.13948021829128265,0.4114185869693756,1.292898416519165,1.5732319355010986,0.6019362211227417,0.09635952860116959,0.03030303120613098,0.622093915939331,0.0037359900306910276,0.5377933382987976,0.539432168006897,0.8579927682876587,0.0,0.02339944802224636,0.007471980061382055,0.8123524785041809,0.4620174467563629,0.9210606813430786,0.6243630051612854,0.8583807349205017,0.7979797720909119,0.19053548574447632,0.007471980061382055,0.529265284538269,2.009376287460327,0.09402620792388916,0.02133495919406414,0.5752819180488586,1.8075259923934937,0.13370540738105774,0.015530210919678211,0.5454986691474915,1.9373418092727661,0.0746249333024025,0.028841178864240646,0.6250646710395813,1.527369499206543,0.03030303120613098,0.0476190485060215,0.7085137367248535,1.3426718711853027,0.5912126302719116,0.1403549313545227,0.5071413516998291,1.4137822389602661,1.7174696922302246,0.529265284538269
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5944342613220215,0.00624209875240922,0.42302006483078003,0.32792407274246216,0.8894294500350952,0.0010664229048416018,0.0,0.8685249090194702,0.9508833885192871,0.6257111430168152,0.9477721452713013,0.9513237476348877,0.9791259765625,0.724481999874115,0.0,0.08297145366668701,0.8511507511138916,0.508155882358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16032396256923676,0.055776894092559814,0.6897152066230774,0.23157894611358643,0.6466189622879028,0.49313032627105713,0.8654138445854187,0.0,0.02333884872496128,0.005263158120214939,0.976835310459137,0.7631579041481018,0.9720416069030762,0.9732640385627747,0.9927866458892822,0.9203187227249146,0.4368421137332916,0.005263158120214939,0.7368420958518982,1.280266284942627,0.1313394010066986,0.02178153395652771,0.6469441056251526,1.6122242212295532,0.15967322885990143,0.014110657386481762,0.6450055837631226,1.5620754957199097,0.1727410852909088,0.02752467803657055,0.5918754935264587,1.8656017780303955,0.055776894092559814,0.06772908568382263,0.7529880404472351,1.2431576251983643,0.6250979900360107,0.1645396649837494,0.35763847827911377,1.1601537466049194,1.7027701139450073,0.5918754935264587,0.10348983108997345,0.025974025949835777,0.6285714507102966,0.04607721045613289,0.5757390856742859,0.50934237241745,0.8541128039360046,0.0,0.02159176580607891,0.006226649973541498,0.8016570210456848,0.4533001184463501,0.9216701984405518,0.6233924031257629,0.8274702429771423,0.8455988168716431,0.2017434686422348,0.006226649973541498,0.4956413507461548,2.287381887435913,0.0960073173046112,0.019963426515460014,0.5754343271255493,1.9297676086425781,0.13831594586372375,0.014802232384681702,0.541130781173706,2.092705011367798,0.08807553350925446,0.02573719620704651,0.6211847066879272,1.6498717069625854,0.025974025949835777,0.04906205087900162,0.6810966730117798,1.5571614503860474,0.5865427851676941,0.17533227801322937,0.4157356917858124,1.2435927391052246,1.8560822010040283,0.4956413507461548
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035876274108887,0.016153953969478607,0.44010552763938904,0.3480949103832245,0.8885793089866638,0.0010156409116461873,0.0,0.8511790633201599,0.9538992047309875,0.6434892416000366,0.9512124061584473,0.9543426632881165,0.9803730249404907,0.7454127073287964,0.0,0.07765953987836838,0.875596821308136,0.4227428436279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15919184684753418,0.055776894092559814,0.7003396153450012,0.24210526049137115,0.6115084290504456,0.5829929709434509,0.8627562522888184,0.0,0.02238091081380844,0.005263158120214939,0.9772707223892212,0.7631579041481018,0.9697659015655518,0.9773486852645874,0.9929764866828918,0.9203187227249146,0.4368421137332916,0.005263158120214939,0.7315789461135864,1.4975786209106445,0.15442132949829102,0.018530558794736862,0.6417425274848938,1.6786912679672241,0.1830672174692154,0.009283327497541904,0.6576309204101562,1.6335490942001343,0.14483675360679626,0.030372057110071182,0.6000379920005798,1.9649012088775635,0.055776894092559814,0.055776894092559814,0.7729083895683289,1.202681064605713,0.63075852394104,0.17705395817756653,0.3157176971435547,1.065130591392517,1.7857648134231567,0.6000379920005798,0.09289480000734329,0.03896103799343109,0.6358523964881897,0.043586552143096924,0.5339835286140442,0.6090754866600037,0.8554061055183411,0.0,0.02028621733188629,0.0037359900306910276,0.8137584924697876,0.4645080864429474,0.9082596898078918,0.6139286756515503,0.8739006519317627,0.8455988168716431,0.18929016590118408,0.0037359900306910276,0.5018680095672607,2.3748245239257812,0.09494056552648544,0.017677538096904755,0.5746723413467407,2.0355427265167236,0.13443338871002197,0.010677020065486431,0.5576316714286804,2.1233878135681152,0.06389032304286957,0.027289187535643578,0.6166580319404602,1.7518947124481201,0.03896103799343109,0.043290045112371445,0.682539701461792,1.6872695684432983,0.5882500410079956,0.19284310936927795,0.3701905608177185,1.1366595029830933,1.9451135396957397,0.5018680095672607
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117624640464783,0.02819216251373291,0.4554188847541809,0.3655286729335785,0.8879423141479492,0.0009140768088400364,0.0,0.8347097039222717,0.9563873410224915,0.6599241495132446,0.954088568687439,0.9567915201187134,0.9813476800918579,0.7620962858200073,0.0,0.07233627885580063,0.8970115780830383,0.35021448135375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13994601368904114,0.05179283022880554,0.7012975811958313,0.2631579041481018,0.6254876255989075,0.5469736456871033,0.8743355870246887,0.0,0.021074632182717323,0.005263158120214939,0.9703039526939392,0.7315789461135864,0.9652145504951477,0.9762346744537354,0.9888002872467041,0.7808765172958374,0.4421052634716034,0.005263158120214939,0.7210526466369629,1.5468111038208008,0.1313394010066986,0.01625487580895424,0.6342653036117554,1.7990105152130127,0.16227255761623383,0.01151132583618164,0.6487188935279846,1.755318522453308,0.12699316442012787,0.027714502066373825,0.5930144190788269,2.054351568222046,0.05179283022880554,0.055776894092559814,0.7450199127197266,1.2987022399902344,0.6226595640182495,0.19065576791763306,0.2979230284690857,1.0181457996368408,1.89044189453125,0.5930144190788269,0.08872708678245544,0.025974025949835777,0.6369068622589111,0.037359900772571564,0.5454129576683044,0.5775297284126282,0.8658820390701294,0.0,0.01903088204562664,0.004981319885700941,0.8047200441360474,0.40846824645996094,0.935842752456665,0.6199951171875,0.8428608179092407,0.6998556852340698,0.19053548574447632,0.004981319885700941,0.5143212676048279,2.9568023681640625,0.0905211791396141,0.017067966982722282,0.5690338015556335,2.1828341484069824,0.1288522183895111,0.011647658422589302,0.5505945086479187,2.2210798263549805,0.06091567501425743,0.02405587211251259,0.6158820390701294,1.8252397775650024,0.025974025949835777,0.04184704273939133,0.6753246784210205,1.7201217412948608,0.5848857760429382,0.2071678638458252,0.33514976501464844,1.0680053234100342,2.06687068939209,0.5143212676048279
