epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076064705848694,0.06303872913122177,0.45338812470436096,0.43216148018836975,0.8443662524223328,0.0,0.0,0.8379541635513306,0.9523497223854065,0.620675802230835,0.9517518281936646,0.9584836959838867,0.9757295250892639,0.7415101528167725,0.0,0.08044566959142685,0.9004982709884644,0.34128260612487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11817469447851181,0.031578946858644485,0.7028651237487793,0.3210526406764984,0.6222366690635681,0.600074291229248,0.8504176139831543,0.0,0.2787598967552185,0.2598709166049957,0.9760515689849854,0.7526316046714783,0.9645643830299377,0.9792053699493408,0.9920273423194885,0.9362549781799316,0.031578946858644485,0.44736841320991516,0.7631579041481018,1.1627576351165771,0.11280884593725204,0.30981793999671936,0.6592977643013,1.4950708150863647,0.2001485377550125,0.2662458121776581,0.6702561974525452,1.5467915534973145,0.08504176139831543,0.2598709166049957,0.599468469619751,1.8588933944702148,0.06772908568382263,0.3027888536453247,0.7848605513572693,1.3574473857879639,0.6389445066452026,0.16392800211906433,0.3323592245578766,1.127063512802124,1.6675347089767456,0.599468469619751,0.07049962133169174,0.021170610561966896,0.6300275921821594,0.12702366709709167,0.5286498069763184,0.5879640579223633,0.8475168347358704,0.0,0.28059253096580505,0.256976455450058,0.8126035928726196,0.3910336196422577,0.9355379343032837,0.6330987811088562,0.8537247776985168,0.7503607273101807,0.021170610561966896,0.3100871741771698,0.5006226897239685,2.4487006664276123,0.07055775821208954,0.2983846366405487,0.5949405431747437,1.8909075260162354,0.14049987494945526,0.256976455450058,0.5569036602973938,2.069844961166382,0.042033109813928604,0.2677185833454132,0.6192446947097778,1.652748703956604,0.028860028833150864,0.36075034737586975,0.6709956526756287,1.8730851411819458,0.5953301787376404,0.17983552813529968,0.4047030210494995,1.193522572517395,1.857362985610962,0.5006226897239685
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6141955852508545,0.07632743567228317,0.4641205370426178,0.443352609872818,0.8461195826530457,0.0,0.0,0.8260087370872498,0.9545348882675171,0.634270966053009,0.9540401101112366,0.9602120518684387,0.9769765734672546,0.7562969923019409,0.0,0.07559983432292938,0.9176977276802063,0.28177881240844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1230514645576477,0.02631578966975212,0.6995558738708496,0.3263157904148102,0.6128088235855103,0.5766803026199341,0.8604783415794373,0.0,0.26186537742614746,0.24136650562286377,0.9770965576171875,0.7736842036247253,0.9668400287628174,0.9780913591384888,0.9922171831130981,0.9482071995735168,0.02631578966975212,0.4526315927505493,0.7473683953285217,1.2788300514221191,0.10858257114887238,0.288686603307724,0.6615734696388245,1.5826706886291504,0.19977720081806183,0.24136650562286377,0.6554028987884521,1.6580065488815308,0.09776005893945694,0.24791191518306732,0.6110478639602661,1.9210454225540161,0.08366534113883972,0.3027888536453247,0.7808765172958374,1.421674370765686,0.6409474611282349,0.17523746192455292,0.29772496223449707,1.0504611730575562,1.7488549947738647,0.6110478639602661,0.06703490018844604,0.03362391144037247,0.628521203994751,0.1282689869403839,0.5227065086364746,0.5687939524650574,0.8587687611579895,0.0,0.2622646391391754,0.240718275308609,0.8193321824073792,0.4533001184463501,0.937671422958374,0.625091016292572,0.8654940724372864,0.7676767706871033,0.03362391144037247,0.2938978970050812,0.49813199043273926,2.5994744300842285,0.05684242770075798,0.2718683183193207,0.5923498868942261,1.9853383302688599,0.13443338871002197,0.240718275308609,0.5629701614379883,2.1183433532714844,0.045395758002996445,0.25413864850997925,0.6272633075714111,1.7027745246887207,0.043290045112371445,0.35209235548973083,0.6810966730117798,1.9050616025924683,0.5990961790084839,0.189044788479805,0.3719690442085266,1.1132522821426392,1.9252409934997559,0.49813199043273926
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6200512647628784,0.08737722784280777,0.47327515482902527,0.45333603024482727,0.8479213714599609,4.687573164119385e-05,0.0,0.8182180523872375,0.9565280675888062,0.6461149454116821,0.9561451077461243,0.9617738723754883,0.9781444668769836,0.7696057558059692,0.0,0.07108074426651001,0.9298882484436035,0.23643146455287933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1126883253455162,0.021052632480859756,0.7093093991279602,0.34736841917037964,0.6072821617126465,0.600074291229248,0.8722475171089172,0.0,0.25515979528427124,0.23158693313598633,0.9763128161430359,0.7684210538864136,0.9674902558326721,0.9788340330123901,0.9914578795433044,0.9163346886634827,0.021052632480859756,0.4421052634716034,0.7210526466369629,1.348868727684021,0.10143043100833893,0.290962278842926,0.6641742587089539,1.6093926429748535,0.18678054213523865,0.24396583437919617,0.6620869040489197,1.6421538591384888,0.08694001287221909,0.23158693313598633,0.5979498624801636,2.0409789085388184,0.06772908568382263,0.2908366620540619,0.7609561681747437,1.4882166385650635,0.6364190578460693,0.19006216526031494,0.27884265780448914,0.9818145632743835,1.8106905221939087,0.5979498624801636,0.06527742743492126,0.021170610561966896,0.631483793258667,0.1282689869403839,0.5079244375228882,0.5879640579223633,0.8687273859977722,0.0,0.25528496503829956,0.2343507558107376,0.8165202140808105,0.4296388626098633,0.9475769400596619,0.6226643919944763,0.8542420864105225,0.7604617476463318,0.021170610561966896,0.3250311315059662,0.48941469192504883,2.671128511428833,0.057909175753593445,0.27202072739601135,0.5925022959709167,2.0137953758239746,0.13176412880420685,0.23999029397964478,0.5454986691474915,2.2183997631073,0.04384376481175423,0.2343507558107376,0.6264873147010803,1.7697529792785645,0.03030303120613098,0.3419913351535797,0.6796537041664124,1.9451987743377686,0.5948280096054077,0.2026512771844864,0.35120663046836853,1.04887056350708,1.9855376482009888,0.48941469192504883
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251605153083801,0.09856420755386353,0.4815681278705597,0.46224620938301086,0.8491395711898804,4.3527466914383695e-05,0.0,0.8120906352996826,0.9583033919334412,0.6574860215187073,0.9580276608467102,0.9633170962333679,0.9790777564048767,0.7811874151229858,0.0,0.06731731444597244,0.9413371682167053,0.19824597239494324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10276060551404953,0.021052632480859756,0.7119219899177551,0.3368421196937561,0.6401170492172241,0.6086149215698242,0.8547835946083069,0.0,0.2599495053291321,0.2351936250925064,0.9733518958091736,0.7736842036247253,0.9548114538192749,0.9799479842185974,0.9935459494590759,0.8764940500259399,0.021052632480859756,0.5,0.74210524559021,1.3254350423812866,0.09005201607942581,0.29811444878578186,0.6651495695114136,1.7338542938232422,0.18158188462257385,0.243223175406456,0.6658002138137817,1.7640957832336426,0.07479119300842285,0.2351936250925064,0.5928245782852173,2.1093921661376953,0.06374502182006836,0.31075698137283325,0.7569721341133118,1.6254786252975464,0.6354610919952393,0.1988869458436966,0.2561502456665039,0.9347058534622192,1.9074686765670776,0.5928245782852173,0.05920160561800003,0.019925279542803764,0.6418780088424683,0.1282689869403839,0.5492228269577026,0.5971851348876953,0.8555354475975037,0.0,0.2611599266529083,0.2363504022359848,0.8242530822753906,0.4109589159488678,0.9366046786308289,0.6357679963111877,0.8868339657783508,0.6666666865348816,0.019925279542803764,0.3362390995025635,0.49813199043273926,2.7399418354034424,0.04541298374533653,0.2842121422290802,0.5908259749412537,2.1568338871002197,0.1327347755432129,0.2363504022359848,0.5668526887893677,2.295421600341797,0.03892912715673447,0.23823073506355286,0.6239006519317627,1.8520591259002686,0.02453102543950081,0.35930734872817993,0.682539701461792,2.004556655883789,0.5981420874595642,0.21128809452056885,0.32439321279525757,0.9829204678535461,2.0853466987609863,0.49813199043273926
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299363970756531,0.10838600993156433,0.48929259181022644,0.47062721848487854,0.8502948880195618,8.125126623781398e-05,0.0,0.8017386198043823,0.9599069952964783,0.6683944463729858,0.9597291946411133,0.9646396040916443,0.9799460172653198,0.7912654876708984,0.0,0.06281717121601105,0.9499629139900208,0.1696198433637619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0976225733757019,0.015789473429322243,0.714099109172821,0.34210526943206787,0.6488946676254272,0.5997029542922974,0.858769953250885,0.0,0.2447095662355423,0.22342444956302643,0.9765740633010864,0.7789473533630371,0.9762678742408752,0.9777200222015381,0.9863325953483582,0.9322709441184998,0.015789473429322243,0.4736842215061188,0.7368420958518982,1.4604525566101074,0.07964889705181122,0.27113133668899536,0.6700260043144226,1.7221649885177612,0.17675454914569855,0.2357965111732483,0.6706275343894958,1.7732969522476196,0.07156416028738022,0.22342444956302643,0.6036446690559387,2.159977674484253,0.07968127727508545,0.2908366620540619,0.7569721341133118,1.5789542198181152,0.6427762508392334,0.20055854320526123,0.2430286407470703,0.8893012404441833,1.9290803670883179,0.6036446690559387,0.05638965591788292,0.02241593971848488,0.6432839632034302,0.12951432168483734,0.5597378611564636,0.5862654447555542,0.8559234142303467,0.0,0.2434345930814743,0.22077082097530365,0.8035651445388794,0.42839351296424866,0.95961594581604,0.6076195240020752,0.8208742737770081,0.7373737096786499,0.02241593971848488,0.32378581166267395,0.5080946683883667,3.0569605827331543,0.03962206467986107,0.2560195028781891,0.588387668132782,2.1479456424713135,0.13006551563739777,0.23562242090702057,0.5632128119468689,2.3775296211242676,0.03673047199845314,0.22077082097530365,0.618468701839447,1.9475524425506592,0.036075036972761154,0.33044731616973877,0.6767676472663879,1.9939651489257812,0.5946773886680603,0.22401881217956543,0.2877067029476166,0.938886821269989,2.1488826274871826,0.5080946683883667
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6344250440597534,0.11757269501686096,0.4968113899230957,0.4782659113407135,0.851341724395752,0.00026660572621040046,0.0,0.7930300831794739,0.9613630771636963,0.6783738732337952,0.9612507820129395,0.9658775329589844,0.980712890625,0.800693154335022,0.0,0.0597127340734005,0.957157552242279,0.14333504438400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10380562394857407,0.02631578966975212,0.7157537341117859,0.33157894015312195,0.6102080345153809,0.640920877456665,0.8642748594284058,0.0,0.2509797215461731,0.23234623670578003,0.980492889881134,0.8315789699554443,0.9691157341003418,0.9803193211555481,0.9944950938224792,0.9601593613624573,0.02631578966975212,0.2789473831653595,0.7263157963752747,1.527505874633789,0.08485045284032822,0.288686603307724,0.6677502989768982,1.763527750968933,0.18603788316249847,0.23950983583927155,0.6709988713264465,1.78945791721344,0.07725892215967178,0.23234623670578003,0.6036446690559387,2.2544960975646973,0.0717131495475769,0.28286853432655334,0.7529880404472351,1.6592705249786377,0.6419054269790649,0.2056637704372406,0.22975270450115204,0.8485307693481445,1.992882490158081,0.6036446690559387,0.05659050866961479,0.027417028322815895,0.6400200724601746,0.12702366709709167,0.5193538665771484,0.6301868557929993,0.8586394190788269,0.0,0.25247299671173096,0.23098810017108917,0.820286214351654,0.44831880927085876,0.9402621388435364,0.6442611217498779,0.8548887968063354,0.780663788318634,0.02864259108901024,0.2528019845485687,0.5180572867393494,3.0591588020324707,0.04038402810692787,0.27613532543182373,0.5958549380302429,2.195364236831665,0.12788158655166626,0.23659305274486542,0.5515651702880859,2.4312567710876465,0.037894465029239655,0.23098810017108917,0.6193740367889404,1.989037275314331,0.027417028322815895,0.3636363744735718,0.6767676472663879,2.067570209503174,0.5954807996749878,0.2279474437236786,0.28364038467407227,0.9152385592460632,2.194632053375244,0.5180572867393494
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6383596062660217,0.12560422718524933,0.5033754706382751,0.48510831594467163,0.852202832698822,0.00039430762990377843,0.0,0.7886183857917786,0.9626845717430115,0.687960147857666,0.9625961780548096,0.9669697880744934,0.9814335107803345,0.809011697769165,0.0,0.05759405717253685,0.9637146592140198,0.12306177616119385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09152660518884659,0.031578946858644485,0.7188888192176819,0.3368421196937561,0.6352405548095703,0.6245822310447693,0.864654541015625,0.0,0.22616040706634521,0.20577068626880646,0.9794479012489319,0.7842105031013489,0.9726918339729309,0.985146701335907,0.989939272403717,0.9482071995735168,0.031578946858644485,0.42105263471603394,0.7315789461135864,1.5660789012908936,0.07314694672822952,0.2542262673377991,0.6618985533714294,1.8278510570526123,0.16598588228225708,0.21685852110385895,0.664314866065979,1.8366060256958008,0.0677676573395729,0.20577068626880646,0.6021260619163513,2.338846206665039,0.06374502182006836,0.262948215007782,0.7450199127197266,1.7723904848098755,0.6380736827850342,0.21305710077285767,0.21414199471473694,0.8407014012336731,2.0604805946350098,0.6021260619163513,0.05628922954201698,0.021645022556185722,0.6462465524673462,0.12702366709709167,0.5592806935310364,0.6044649481773376,0.8545007705688477,0.0,0.2239518016576767,0.20434558391571045,0.823047935962677,0.4582814574241638,0.9355379343032837,0.6503275632858276,0.8601914048194885,0.7979797720909119,0.024906599894165993,0.25778332352638245,0.4993773400783539,3.3976855278015137,0.0385553203523159,0.2409326434135437,0.5923498868942261,2.344066619873047,0.12763892114162445,0.21159912645816803,0.5535064339637756,2.5403685569763184,0.03970512002706528,0.20434558391571045,0.6162700653076172,2.079925775527954,0.021645022556185722,0.3160173296928406,0.6738816499710083,2.2876648902893066,0.5926688313484192,0.23885895311832428,0.25970950722694397,0.863793671131134,2.3225748538970947,0.4993773400783539
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420803666114807,0.13218148052692413,0.509697675704956,0.49142754077911377,0.8530768156051636,0.00040625635301694274,0.0,0.7823284268379211,0.9639242887496948,0.6969377994537354,0.963927149772644,0.9679250717163086,0.9821011424064636,0.81687992811203,0.0,0.05351529270410538,0.966563880443573,0.10821281373500824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
