epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7409213781356812,0.34736841917037964,0.6667750477790833,0.6698848605155945,0.8633257150650024,0.15537849068641663,0.9785770177841187,0.4684210419654846,1.0,0.9944300055503845,0.9944950938224792,0.6175298690795898,0.6578947305679321,1.5337934494018555,0.5087776184082031,2.259134531021118,0.4961009919643402,2.309659957885742,0.4626044034957886,2.526048183441162,0.6533864736557007,1.575954556465149,0.4903770685195923,0.1426636427640915,0.7410934567451477,1.7877510786056519,2.367224931716919,0.4626044034957886,0.6589003205299377,0.038605231791734695,0.5742151737213135,0.6554234623908997,0.85191410779953,0.05050504952669144,0.9607833027839661,0.5853050947189331,1.0,0.9973307251930237,0.9593895673751831,0.8282828330993652,0.41344955563545227,2.652841329574585,0.4576348662376404,2.596538543701172,0.43800050020217896,2.563253164291382,0.5047852993011475,2.3776776790618896,0.523809552192688,1.9899990558624268,0.472407728433609,0.14609606564044952,0.7526499032974243,1.862081527709961,2.48618221282959,0.41344955563545227
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719156503677368,0.19408687949180603,0.580445408821106,0.5407684445381165,0.8466731309890747,0.03420862928032875,0.006493506487458944,0.7430278658866882,0.98503178358078,0.7502011060714722,0.9962484240531921,0.9845353960990906,0.9936758279800415,0.9152401685714722,0.0010822510812431574,0.02421930618584156,0.7718798518180847,0.9933229684829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352608442306519,0.34736841917037964,0.6879063844680786,0.6301522254943848,0.8602885603904724,0.12749004364013672,0.9791865944862366,0.49473685026168823,1.0,0.9948013424873352,0.9944950938224792,0.6215139627456665,0.6473684310913086,1.555250883102417,0.5198309421539307,2.2323696613311768,0.49721500277519226,2.383913516998291,0.47949886322021484,2.4966681003570557,0.6533864736557007,1.5337449312210083,0.5011756420135498,0.14147809147834778,0.7044460773468018,1.7677574157714844,2.3636744022369385,0.47949886322021484,0.6618629097938538,0.061021171510219574,0.606217622756958,0.6134433150291443,0.8535954356193542,0.03751803934574127,0.9631935954093933,0.6488169431686401,1.0,0.9975733757019043,0.9593895673751831,0.822510838508606,0.41594022512435913,2.899235963821411,0.46190187335014343,2.6060400009155273,0.44042709469795227,2.6512532234191895,0.5151318907737732,2.351452350616455,0.5382395386695862,1.9789305925369263,0.47893548011779785,0.15035724639892578,0.7071531414985657,1.8341683149337769,2.5068745613098145,0.41594022512435913
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67417973279953,0.19727367162704468,0.5835038423538208,0.5452567934989929,0.847265362739563,0.036828022450208664,0.006211180239915848,0.7404707670211792,0.9854122400283813,0.7579013705253601,0.9963866472244263,0.984839141368866,0.9938046932220459,0.9178125858306885,0.0020703934133052826,0.023439763113856316,0.7771099209785461,0.9711193442344666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419663667678833,0.34736841917037964,0.6960338354110718,0.6557742357254028,0.8555428981781006,0.1593625545501709,0.9775320291519165,0.4894736707210541,1.0,0.9944300055503845,0.9912680387496948,0.6215139627456665,0.6368421316146851,1.6127196550369263,0.5276333093643188,2.1982474327087402,0.4816190004348755,2.4425582885742188,0.4821564257144928,2.4886276721954346,0.6573705077171326,1.5217008590698242,0.5007402300834656,0.14565744996070862,0.6808481812477112,1.7645063400268555,2.365049123764038,0.4816190004348755,0.6629676222801208,0.061021171510219574,0.6025602221488953,0.6345547437667847,0.8477754592895508,0.043290045112371445,0.9604820609092712,0.6114570498466492,1.0,0.9973307251930237,0.9569322466850281,0.8167388439178467,0.41344955563545227,2.7629778385162354,0.4710454046726227,2.574387311935425,0.42489686608314514,2.6883978843688965,0.5109933018684387,2.3684704303741455,0.5598845481872559,1.9477660655975342,0.4777805805206299,0.15512163937091827,0.7044159173965454,1.8090318441390991,2.504239082336426,0.41344955563545227
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763700842857361,0.20019489526748657,0.5865418314933777,0.5492401123046875,0.8479698300361633,0.03960999473929405,0.0059523810632526875,0.7356424331665039,0.9857581853866577,0.7650916576385498,0.9965292811393738,0.9851081967353821,0.993896484375,0.9203737378120422,0.0029761905316263437,0.023297738283872604,0.7812341451644897,0.9551475048065186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395280003547668,0.34736841917037964,0.695708692073822,0.6557742357254028,0.8507972955703735,0.15139442682266235,0.9790995121002197,0.49473685026168823,1.0,0.9944300055503845,0.9944950938224792,0.6215139627456665,0.6368421316146851,1.6281671524047852,0.5104030966758728,2.300835609436035,0.5064983367919922,2.400783061981201,0.4671602249145508,2.5670559406280518,0.6653386354446411,1.584307312965393,0.49525386095046997,0.15646874904632568,0.6673630475997925,1.7284173965454102,2.4193520545959473,0.4671602249145508,0.6641727089881897,0.07970111817121506,0.6066747903823853,0.6316428184509277,0.8468701243400574,0.044733043760061264,0.9629927277565002,0.6500622630119324,1.0,0.9973307251930237,0.9593895673751831,0.8167388439178467,0.41718554496765137,2.850740909576416,0.4567205011844635,2.6861722469329834,0.4365445375442505,2.6594715118408203,0.5085359811782837,2.427231788635254,0.5670995712280273,1.986447811126709,0.474918395280838,0.16313131153583527,0.6820653080940247,1.7812660932540894,2.5627105236053467,0.41718554496765137
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784564852714539,0.20305941998958588,0.5895103216171265,0.5529788136482239,0.8486328125,0.04199878126382828,0.0057142856530845165,0.7336063981056213,0.9860963225364685,0.7717825770378113,0.9966528415679932,0.9854051470756531,0.9939993023872375,0.9227544069290161,0.003809523768723011,0.021835407242178917,0.7872058153152466,0.9288020133972168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380475401878357,0.34736841917037964,0.6898569464683533,0.634608268737793,0.8616173267364502,0.15537849068641663,0.9790124297142029,0.4894736707210541,1.0,0.9944300055503845,0.9944950938224792,0.6215139627456665,0.6421052813529968,1.6779024600982666,0.5289337038993835,2.2126193046569824,0.5020423531532288,2.3783090114593506,0.4726651608943939,2.5744457244873047,0.6653386354446411,1.5852937698364258,0.5017852187156677,0.15320536494255066,0.6435383558273315,1.7450824975967407,2.3949673175811768,0.4726651608943939,0.6634195446968079,0.08966375887393951,0.5982931852340698,0.6153846383094788,0.8599327206611633,0.04184704273939133,0.9618880152702332,0.6127023696899414,1.0,0.9973307251930237,0.9593895673751831,0.8282828330993652,0.41594022512435913,2.7932114601135254,0.466778427362442,2.627452850341797,0.4392137825489044,2.6571154594421387,0.5137092471122742,2.410447120666504,0.5627705454826355,2.036281108856201,0.4805925190448761,0.16049258410930634,0.6699253916740417,1.7951645851135254,2.5358102321624756,0.41594022512435913
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6804333925247192,0.20577652752399445,0.5923366546630859,0.5566005706787109,0.8492315411567688,0.043852247297763824,0.005494505632668734,0.7304103374481201,0.9864138960838318,0.7784936428070068,0.9967705607414246,0.9856403470039368,0.9941030740737915,0.924881637096405,0.004578754771500826,0.021481238305568695,0.7901981472969055,0.9158681035041809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458851933479309,0.34736841917037964,0.6895318627357483,0.6795395612716675,0.8559225797653198,0.15537849068641663,0.9790124297142029,0.5052631497383118,1.0,0.9944300055503845,0.9939255714416504,0.6215139627456665,0.6473684310913086,1.6766546964645386,0.5217815637588501,2.283694267272949,0.4968436658382416,2.4387853145599365,0.48405465483665466,2.5714805126190186,0.6533864736557007,1.5510262250900269,0.5037011504173279,0.1552322506904602,0.6244556903839111,1.7240809202194214,2.4264869689941406,0.48405465483665466,0.6678885221481323,0.05977584049105644,0.5999695062637329,0.6651298403739929,0.84699946641922,0.03751803934574127,0.9627918601036072,0.6500622630119324,1.0,0.9973307251930237,0.9588721990585327,0.8167388439178467,0.42839351296424866,2.8778645992279053,0.46571168303489685,2.669325113296509,0.44188302755355835,2.6996726989746094,0.5239265561103821,2.401212215423584,0.569985568523407,2.025343179702759,0.4855134189128876,0.159386545419693,0.6464230418205261,1.782157301902771,2.5578105449676514,0.42839351296424866
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6823198199272156,0.2081518918275833,0.5950578451156616,0.5600414276123047,0.8497998118400574,0.04574897885322571,0.005291005130857229,0.7252456545829773,0.986695408821106,0.7846841812133789,0.9968689680099487,0.9858394265174866,0.9941917061805725,0.926783561706543,0.005291005130857229,0.022705603390932083,0.7961047291755676,0.8924695253372192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7437951564788818,0.34736841917037964,0.6879063844680786,0.6568882465362549,0.8637053966522217,0.1593625545501709,0.985805094242096,0.8842105269432068,1.0,0.9948013424873352,0.9948747158050537,0.6215139627456665,0.6526315808296204,1.6249935626983643,0.5269830822944641,2.259977340698242,0.49981433153152466,2.425229787826538,0.4793090224266052,2.584937334060669,0.6733067631721497,1.5331460237503052,0.5041365623474121,0.16158613562583923,0.6110209822654724,1.7166210412979126,2.4219613075256348,0.4793090224266052,0.6662817001342773,0.06351183354854584,0.6046937108039856,0.6415918469429016,0.8499741554260254,0.04906205087900162,0.9682149291038513,0.7758405804634094,1.0,0.9975733757019043,0.9596481919288635,0.8167388439178467,0.42092153429985046,2.8469622135162354,0.4731789231300354,2.631179094314575,0.4392137825489044,2.705873727798462,0.5217278599739075,2.3923869132995605,0.5497835278511047,2.0173234939575195,0.48556363582611084,0.16600635647773743,0.6388534903526306,1.7736467123031616,2.5416457653045654,0.42092153429985046
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684144914150238,0.21026729047298431,0.5976425409317017,0.5632846355438232,0.850418746471405,0.04783668369054794,0.005102040711790323,0.7244478464126587,0.9869787096977234,0.7905679941177368,0.9969723224639893,0.986070454120636,0.9942790865898132,0.9287019968032837,0.005102040711790323,0.020907936617732048,0.7998647093772888,0.8727671504020691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470173239707947,0.34736841917037964,0.6602730751037598,0.6743409037590027,0.8779422640800476,0.1593625545501709,0.9849342703819275,0.8842105269432068,1.0,0.9948013424873352,0.9929764866828918,0.6215139627456665,0.6526315808296204,1.6584219932556152,0.5214564204216003,2.29052996635437,0.4938730001449585,2.4495644569396973,0.4808276295661926,2.6173830032348633,0.6892430186271667,1.5869699716567993,0.5023077726364136,0.16418316960334778,0.600715160369873,1.704695224761963,2.4519295692443848,0.4808276295661926,0.664524257183075,0.05977584049105644,0.5729960203170776,0.6498422622680664,0.8682100176811218,0.05050504952669144,0.9691689610481262,0.8119551539421082,1.0,0.9975733757019043,0.9583548903465271,0.8167388439178467,0.43212950229644775,2.829049825668335,0.4676927626132965,2.6922354698181152,0.43144866824150085,2.7533955574035645,0.5184945464134216,2.4468953609466553,0.5584415793418884,1.9856550693511963,0.4816470146179199,0.16856348514556885,0.6382805109024048,1.756974697113037,2.590874195098877,0.43144866824150085
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858835816383362,0.21252016723155975,0.6002463102340698,0.5663641691207886,0.8509256839752197,0.04965433105826378,0.004926108289510012,0.7185693979263306,0.9872280359268188,0.7958498597145081,0.9970635771751404,0.9862681031227112,0.9943585395812988,0.9302569627761841,0.006568144541233778,0.021025151014328003,0.8028960824012756,0.858627200126648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440564036369324,0.36315789818763733,0.6716514825820923,0.6706275343894958,0.8661731481552124,0.1593625545501709,0.9860663414001465,0.8947368264198303,1.0,0.9962866902351379,0.9943052530288696,0.6215139627456665,0.6421052813529968,1.6314388513565063,0.5172301530838013,2.357933282852173,0.4909023344516754,2.4707705974578857,0.47646164894104004,2.6900763511657715,0.6932271122932434,1.6277574300765991,0.4983889162540436,0.16838961839675903,0.6015096306800842,1.6822365522384644,2.508864402770996,0.47646164894104004,0.6678885221481323,0.09339974820613861,0.5926547050476074,0.6532394886016846,0.8548887968063354,0.05050504952669144,0.9696208834648132,0.8169364929199219,1.0,0.9980587363243103,0.9587428569793701,0.8167388439178467,0.40099626779556274,3.0307419300079346,0.46738800406455994,2.725975275039673,0.4309633672237396,2.7358345985412598,0.5177185535430908,2.4969418048858643,0.5772005915641785,2.0052542686462402,0.48054230213165283,0.1685345470905304,0.6299168467521667,1.7603459358215332,2.626595973968506,0.40099626779556274
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874772906303406,0.2143489271402359,0.6024841666221619,0.5691260695457458,0.8515213131904602,0.05133048817515373,0.004761904943734407,0.7170438766479492,0.9874798655509949,0.8009902834892273,0.9971503019332886,0.9864768981933594,0.9944364428520203,0.9320536255836487,0.0071428571827709675,0.019987812265753746,0.8035855889320374,0.8541514873504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7509361505508423,0.34736841917037964,0.6859557628631592,0.685109555721283,0.8657934665679932,0.16334661841392517,0.9806670546531677,0.5263158082962036,1.0,0.9962866902351379,0.995823860168457,0.6215139627456665,0.6368421316146851,1.7441184520721436,0.5224317312240601,2.3672609329223633,0.5024136900901794,2.461348295211792,0.47589218616485596,2.6646833419799805,0.649402379989624,1.6837586164474487,0.5012627243995667,0.16580000519752502,0.5964719653129578,1.68760085105896,2.5003039836883545,0.47589218616485596,0.6693447232246399,0.08343710750341415,0.5903688073158264,0.6741082072257996,0.8510087728500366,0.044733043760061264,0.9644991159439087,0.6787048578262329,1.0,0.9980587363243103,0.9599068760871887,0.8167388439178467,0.4221668839454651,3.3159005641937256,0.467083215713501,2.7707228660583496,0.43775781989097595,2.748737335205078,0.5091826319694519,2.5232748985290527,0.5613275766372681,2.0810093879699707,0.4787346124649048,0.17637021839618683,0.6104986071586609,1.7319284677505493,2.6683804988861084,0.4221668839454651
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6890395283699036,0.21605969965457916,0.6046314835548401,0.571903645992279,0.8520989418029785,0.053016453981399536,0.004608294926583767,0.7141214609146118,0.9877251386642456,0.805901050567627,0.9972345232963562,0.986708402633667,0.994512140750885,0.9335967302322388,0.007680491544306278,0.019549526274204254,0.8092060089111328,0.833922803401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3526315689086914,0.6986345648765564,0.661715567111969,0.8659833073616028,0.15537849068641663,0.9809283018112183,0.5052631497383118,1.0,0.9948013424873352,0.995823860168457,0.6653386354446411,0.6368421316146851,1.7110378742218018,0.5243822932243347,2.3891634941101074,0.5009283423423767,2.479543447494507,0.4804479777812958,2.7125401496887207,0.6573705077171326,1.6654807329177856,0.5036140084266663,0.17129099369049072,0.5749875903129578,1.646134376525879,2.531177043914795,0.4804479777812958,0.6739141345024109,0.06849315017461777,0.6120085120201111,0.6571220755577087,0.8548887968063354,0.04617604613304138,0.9641476273536682,0.6500622630119324,1.0,0.9975733757019043,0.9602949023246765,0.8383838534355164,0.40846824645996094,3.163161277770996,0.4628162086009979,2.8336987495422363,0.4472215473651886,2.7141432762145996,0.5137092471122742,2.5479557514190674,0.5656565427780151,2.0597922801971436,0.4807431697845459,0.1811925768852234,0.58253413438797,1.7011466026306152,2.684650421142578,0.40846824645996094
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690599262714386,0.21788084506988525,0.6069112420082092,0.5745304226875305,0.8526710271835327,0.054539915174245834,0.004464285913854837,0.707068145275116,0.9879583120346069,0.8105444312095642,0.997307538986206,0.9869325160980225,0.9945893883705139,0.9349862933158875,0.0096726194024086,0.019112179055809975,0.8122503757476807,0.8176857829093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533745765686035,0.34736841917037964,0.6921326518058777,0.6639435291290283,0.8785117864608765,0.1593625545501709,0.979970395565033,0.5157894492149353,1.0,0.9936873316764832,0.9960136413574219,0.6215139627456665,0.6526315808296204,1.7045739889144897,0.5221066474914551,2.3993277549743652,0.5053843259811401,2.473412036895752,0.4872817099094391,2.6655900478363037,0.6454183459281921,1.6840742826461792,0.5071845054626465,0.16821597516536713,0.5708304047584534,1.6621640920639038,2.5116264820098877,0.4872817099094391,0.6756715774536133,0.061021171510219574,0.6101798415184021,0.6542101502418518,0.863554060459137,0.043290045112371445,0.9649008512496948,0.6861768364906311,1.0,0.9970880746841431,0.9606828689575195,0.8167388439178467,0.42839351296424866,3.081747055053711,0.4722645580768585,2.7932894229888916,0.44430962204933167,2.7552943229675293,0.5161665678024292,2.523057460784912,0.5555555820465088,2.0296878814697266,0.48455938696861267,0.18252867460250854,0.5769141316413879,1.6972802877426147,2.6659562587738037,0.42839351296424866
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921618580818176,0.219438374042511,0.6091410517692566,0.5772311091423035,0.853254497051239,0.05604491010308266,0.0043290043249726295,0.7010682821273804,0.9881765246391296,0.8150978684425354,0.9973747134208679,0.9871209263801575,0.9946637153625488,0.9363101124763489,0.010822511278092861,0.01857416331768036,0.8131871223449707,0.8137360215187073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
