epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1629365086555481,0.11484434455633163,0.6066358685493469,0.0,0.48244473338127136,0.4032677412033081,0.8344722986221313,0.0,0.4389967918395996,0.31451913714408875,0.9655142426490784,0.6052631735801697,0.9600130319595337,0.9691793322563171,0.98823082447052,0.8087649345397949,0.41578948497772217,0.5894736647605896,0.7105262875556946,1.1043615341186523,0.14466840028762817,0.5029258728027344,0.6407672166824341,1.2857377529144287,0.2636464834213257,0.31451913714408875,0.6320089101791382,1.3252309560775757,0.11484434455633163,0.44969627261161804,0.5783978700637817,1.5721051692962646,0.12350597977638245,0.6454183459281921,0.7529880404472351,1.0484404563903809,0.6137768626213074,0.012284539639949799,0.9202671647071838,2.0134506225585938,1.4181221723556519,0.5783978700637817,0.10283705592155457,0.058717019855976105,0.5485814809799194,0.0,0.431575745344162,0.4151904881000519,0.8254009485244751,0.0,0.4816470146179199,0.32977432012557983,0.7820236086845398,0.31257784366607666,0.9268515706062317,0.5792283415794373,0.8140196800231934,0.808080792427063,0.18929016590118408,0.4259028732776642,0.4794520437717438,1.9453102350234985,0.0984455943107605,0.4952758252620697,0.5707101225852966,1.5799013376235962,0.18175199627876282,0.32977432012557983,0.5260859131813049,1.8155280351638794,0.058717019855976105,0.5451371073722839,0.6099327206611633,1.429959774017334,0.06782107055187225,0.6118326187133789,0.6378066539764404,1.3515416383743286,0.5753452181816101,0.029115837067365646,0.9902907013893127,2.0226049423217773,1.577301263809204,0.4794520437717438
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026215314865112,0.006479140371084213,0.31061363220214844,0.24191419780254364,0.7982608675956726,0.004722730256617069,0.0,1.0317442417144775,0.9353752732276917,0.4587547481060028,0.9289920330047607,0.943230926990509,0.9740205407142639,0.5952163338661194,0.0,0.1287888139486313,0.6608641147613525,1.2153139114379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16389445960521698,0.1155378520488739,0.6246625185012817,0.0,0.49187254905700684,0.43186038732528687,0.8536446690559387,0.0,0.44491857290267944,0.32900112867355347,0.9685622453689575,0.621052622795105,0.9658647775650024,0.9658373594284058,0.9908883571624756,0.8446215391159058,0.40526315569877625,0.6263157725334167,0.7157894968986511,1.0977849960327148,0.14239272475242615,0.5087776184082031,0.6446684002876282,1.2578227519989014,0.2655031681060791,0.32900112867355347,0.6323802471160889,1.314099907875061,0.11826120316982269,0.4487471580505371,0.5799164772033691,1.5675863027572632,0.1155378520488739,0.6812748908996582,0.7808765172958374,1.049174427986145,0.6163023710250854,0.04632223770022392,0.7818951606750488,1.8396401405334473,1.4061286449432373,0.5799164772033691,0.09816721081733704,0.05341438204050064,0.5647501945495605,0.0,0.4480341374874115,0.4433389902114868,0.8380755186080933,0.0,0.48556363582611084,0.34069401025772095,0.7773537635803223,0.3574097156524658,0.9391953945159912,0.5401601791381836,0.8093636631965637,0.789321780204773,0.18679949641227722,0.44084683060646057,0.5080946683883667,2.0662362575531006,0.0897592231631279,0.5013715624809265,0.5719292759895325,1.5712367296218872,0.18223732709884644,0.34069401025772095,0.5321524143218994,1.7913063764572144,0.05341438204050064,0.5431970953941345,0.6101914048194885,1.4480316638946533,0.07503607869148254,0.6060606241226196,0.6320346593856812,1.380058765411377,0.5780567526817322,0.06025341525673866,0.8577716946601868,1.8660842180252075,1.5823302268981934,0.5080946683883667
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5230292677879333,0.005183312110602856,0.33601295948028564,0.2752203941345215,0.8110811114311218,0.003778184065595269,0.0,0.991209089756012,0.9418237805366516,0.49721869826316833,0.9370238184928894,0.9489022493362427,0.9766601324081421,0.6399756073951721,0.0,0.11503828316926956,0.710810124874115,1.0258755683898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614385902881622,0.11028853803873062,0.6411216855049133,0.0,0.48894667625427246,0.4831043481826782,0.8650341629981995,0.0,0.44883739948272705,0.325287789106369,0.9697813987731934,0.6842105388641357,0.9580624103546143,0.9732640385627747,0.9922171831130981,0.8406374454498291,0.43157893419265747,0.5736842155456543,0.7263157963752747,1.1002397537231445,0.12808842957019806,0.5139791965484619,0.6488946676254272,1.2663706541061401,0.26178982853889465,0.325287789106369,0.6490902304649353,1.3038930892944336,0.11028853803873062,0.4589977264404297,0.5810554027557373,1.5851818323135376,0.11952191591262817,0.6613546013832092,0.7928286790847778,1.0229166746139526,0.6223112344741821,0.06247729808092117,0.7006981372833252,1.7405469417572021,1.4154279232025146,0.5810554027557373,0.08968114852905273,0.04824107512831688,0.5770022869110107,0.0,0.4385857880115509,0.4911429286003113,0.8521727919578552,0.0,0.4848104417324066,0.3251637816429138,0.8067286014556885,0.41594022512435913,0.9247180819511414,0.6316428184509277,0.8451887965202332,0.7590187788009644,0.18555417656898499,0.43586549162864685,0.4993773400783539,2.1566805839538574,0.07924412935972214,0.49786651134490967,0.5818347930908203,1.5899797677993774,0.17131763696670532,0.3251637816429138,0.5406454801559448,1.8386114835739136,0.04824107512831688,0.5519917011260986,0.6132953763008118,1.4619007110595703,0.05483405664563179,0.6176046133041382,0.649350643157959,1.4062896966934204,0.5845342874526978,0.07058001309633255,0.7938753962516785,1.783699631690979,1.6083067655563354,0.4993773400783539
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540090799331665,0.004319427069276571,0.35865160822868347,0.30513596534729004,0.8198768496513367,0.003148486604914069,0.0,0.9586132764816284,0.9466475248336792,0.5269700884819031,0.9428789615631104,0.9532446265220642,0.9785539507865906,0.6750965118408203,0.0,0.10542012006044388,0.7528719902038574,0.8746809363365173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15797264873981476,0.10990888625383377,0.6540102958679199,0.057894736528396606,0.5273081660270691,0.48941701650619507,0.8654138445854187,0.0,0.4485761523246765,0.32231712341308594,0.972568154335022,0.6842105388641357,0.963263988494873,0.9747493267059326,0.9931662678718567,0.8685259222984314,0.410526305437088,0.5157894492149353,0.7052631378173828,1.1221754550933838,0.13328999280929565,0.5273081660270691,0.6625487804412842,1.2703279256820679,0.2662458121776581,0.32231712341308594,0.6394355893135071,1.3627113103866577,0.10990888625383377,0.45273348689079285,0.5821943879127502,1.625529408454895,0.1155378520488739,0.6932271122932434,0.7689242959022522,1.0680381059646606,0.623356282711029,0.08764699846506119,0.6063464283943176,1.596781849861145,1.4489009380340576,0.5821943879127502,0.08867687731981277,0.04927573725581169,0.5813708305358887,0.0,0.46647363901138306,0.47173017263412476,0.8501034379005432,0.0,0.4879738986492157,0.33389952778816223,0.8063268661499023,0.42465752363204956,0.922584593296051,0.6243630051612854,0.8442835211753845,0.8109667897224426,0.16562889516353607,0.43586549162864685,0.5143212676048279,2.1530532836914062,0.08015848696231842,0.4984760880470276,0.5757390856742859,1.6482388973236084,0.1664644479751587,0.33389952778816223,0.5345789790153503,1.8722466230392456,0.04927573725581169,0.5541903972625732,0.617434024810791,1.483154535293579,0.05772005766630173,0.6262626051902771,0.6565656661987305,1.4039198160171509,0.5837308764457703,0.09840217977762222,0.684155285358429,1.6496336460113525,1.642324686050415,0.5143212676048279
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537737607955933,0.004244175739586353,0.3772946298122406,0.3301701247692108,0.826073408126831,0.002698702970519662,0.0,0.932172417640686,0.9503383636474609,0.5525555610656738,0.9471293091773987,0.9564746618270874,0.9800379276275635,0.7024462223052979,0.0,0.09801220893859863,0.7903282642364502,0.7427043914794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1613689810037613,0.10756972432136536,0.6700339913368225,0.1473684161901474,0.5175552368164062,0.5525436401367188,0.870539128780365,0.0,0.445963591337204,0.32751578092575073,0.973090648651123,0.6842105388641357,0.9684655666351318,0.9803193211555481,0.9886105060577393,0.8645418286323547,0.42105263471603394,0.4684210419654846,0.7157894968986511,1.1270228624343872,0.13361509144306183,0.5123537182807922,0.6430429220199585,1.3326847553253174,0.2733011543750763,0.32751578092575073,0.637207567691803,1.3960256576538086,0.11351556330919266,0.4552012085914612,0.5802960991859436,1.6643201112747192,0.10756972432136536,0.6852589845657349,0.804780900478363,0.9777545928955078,0.6176957488059998,0.10948839783668518,0.5455480217933655,1.5056772232055664,1.4899343252182007,0.5802960991859436,0.09033391624689102,0.04772374406456947,0.5943760871887207,0.0,0.46022555232048035,0.5389468669891357,0.8530781269073486,0.0,0.48902836441993713,0.33851006627082825,0.7916646003723145,0.41220423579216003,0.9297470450401306,0.6095607876777649,0.8106570243835449,0.7994228005409241,0.18555417656898499,0.4034869372844696,0.5093399882316589,2.3441503047943115,0.08305394649505615,0.4960377812385559,0.5690338015556335,1.6977449655532837,0.16840572655200958,0.33851006627082825,0.5321524143218994,1.8763624429702759,0.04772374406456947,0.5585876703262329,0.6126487255096436,1.5157707929611206,0.06060606241226196,0.6406926512718201,0.6724386811256409,1.4018359184265137,0.5795129537582397,0.11239254474639893,0.6411572694778442,1.580048680305481,1.6798311471939087,0.5093399882316589
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5655094385147095,0.008849557489156723,0.3939290940761566,0.3516199588775635,0.8307961821556091,0.0023613651283085346,0.0,0.9101065993309021,0.9533618092536926,0.574194073677063,0.9506508111953735,0.9591217637062073,0.9812299013137817,0.724177360534668,0.0,0.09110868722200394,0.8183261156082153,0.6339882016181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15501175820827484,0.10782080143690109,0.6800487637519836,0.08947368711233139,0.5874512195587158,0.5592276453971863,0.8502277731895447,0.0,0.44491857290267944,0.3210526406764984,0.9745711088180542,0.6947368383407593,0.9700910449028015,0.9840326905250549,0.9878512024879456,0.8804780840873718,0.41578948497772217,0.3210526406764984,0.74210524559021,1.1037209033966064,0.13621586561203003,0.5156046748161316,0.654096245765686,1.3569365739822388,0.25436314940452576,0.32491645216941833,0.6424062252044678,1.45413339138031,0.10782080143690109,0.4589977264404297,0.5761199593544006,1.7326703071594238,0.1155378520488739,0.6573705077171326,0.8167330622673035,1.0302542448043823,0.6206566095352173,0.12339402735233307,0.4858304560184479,1.4165945053100586,1.5414297580718994,0.5761199593544006,0.08671855181455612,0.04746507853269577,0.6080843806266785,0.0,0.5137153267860413,0.5479252338409424,0.8382048606872559,0.0,0.48476022481918335,0.33195826411247253,0.8001506328582764,0.44084683060646057,0.934166431427002,0.6542101502418518,0.8041903972625732,0.7748917937278748,0.17310087382793427,0.40473225712776184,0.5255292654037476,2.2981457710266113,0.08244437724351883,0.4914660155773163,0.5777202248573303,1.7315560579299927,0.1538461595773697,0.33195826411247253,0.5282698273658752,1.9961997270584106,0.04746507853269577,0.5591050386428833,0.614976704120636,1.5719670057296753,0.06637806445360184,0.5930736064910889,0.6652236580848694,1.4863073825836182,0.5828772187232971,0.1315499246120453,0.5716005563735962,1.4748265743255615,1.7386690378189087,0.5255292654037476
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760928392410278,0.01713723875582218,0.40866827964782715,0.37094229459762573,0.8350343108177185,0.002098991069942713,0.0,0.8890452980995178,0.9559403657913208,0.5934119820594788,0.9535434246063232,0.9613990187644958,0.982291042804718,0.7422303557395935,0.0,0.08591914176940918,0.8448147773742676,0.537787914276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15623095631599426,0.10756972432136536,0.6815292239189148,0.205263152718544,0.5864759683609009,0.5399183034896851,0.8597190380096436,0.0,0.4348166882991791,0.3160044550895691,0.9747452735900879,0.7210526466369629,0.9704161286354065,0.9758633375167847,0.9916476607322693,0.8725099563598633,0.4000000059604645,0.3263157904148102,0.7315789461135864,1.1771883964538574,0.12808842957019806,0.49902471899986267,0.6479193568229675,1.4028173685073853,0.25733381509780884,0.3160044550895691,0.6420348882675171,1.4917881488800049,0.11465451866388321,0.45045557618141174,0.5854213833808899,1.8007231950759888,0.10756972432136536,0.6693227291107178,0.7808765172958374,1.0580024719238281,0.6222241520881653,0.13825306296348572,0.4484906494617462,1.329993486404419,1.5956979990005493,0.5854213833808899,0.0796886757016182,0.04681841656565666,0.6105448007583618,0.01743461936712265,0.5156964063644409,0.5387042164802551,0.8459648489952087,0.0,0.47205623984336853,0.3181266784667969,0.8066783547401428,0.4308841824531555,0.9274611473083496,0.6095607876777649,0.8534660935401917,0.7532467246055603,0.16811954975128174,0.402241587638855,0.5018680095672607,2.4412007331848145,0.06827186793088913,0.4762267470359802,0.5707101225852966,1.803600549697876,0.14729434251785278,0.3181266784667969,0.5246299505233765,2.061494827270508,0.04681841656565666,0.5463010668754578,0.6156233549118042,1.604452133178711,0.05050504952669144,0.6017315983772278,0.6724386811256409,1.5457683801651,0.5793622732162476,0.1455126255750656,0.5267713665962219,1.433980941772461,1.7963206768035889,0.5018680095672607
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5852490663528442,0.028002528473734856,0.4219806492328644,0.38750070333480835,0.8382754921913147,0.0018890920327976346,0.0,0.8765289783477783,0.9580656290054321,0.6106194853782654,0.9559195041656494,0.9632994532585144,0.9830537438392639,0.7580134272575378,0.0,0.08238527923822403,0.8689226508140564,0.4574087858200073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14717409014701843,0.087649405002594,0.6903248429298401,0.2210526317358017,0.5806241631507874,0.5737096071243286,0.8644647002220154,0.0,0.43594878911972046,0.3182324469089508,0.9763128161430359,0.75789475440979,0.9752925634384155,0.9702933430671692,0.9916476607322693,0.9163346886634827,0.3947368562221527,0.34736841917037964,0.7368420958518982,1.14470374584198,0.11833550035953522,0.50065016746521,0.6482445001602173,1.476986289024353,0.2480504959821701,0.3182324469089508,0.637207567691803,1.5706406831741333,0.10649202764034271,0.44988611340522766,0.5869399905204773,1.868371844291687,0.087649405002594,0.6733067631721497,0.788844645023346,1.10541832447052,0.6221370697021484,0.15443739295005798,0.40880531072616577,1.2415661811828613,1.6662663221359253,0.5869399905204773,0.07612352818250656,0.0416451096534729,0.6153653264045715,0.02241593971848488,0.5057908892631531,0.5738898515701294,0.8475168347358704,0.0,0.47893548011779785,0.32346516847610474,0.8024102449417114,0.44084683060646057,0.9327948689460754,0.6185392141342163,0.8282462358474731,0.7965368032455444,0.15691158175468445,0.4059775769710541,0.5043586492538452,2.584850549697876,0.06476683914661407,0.48537030816078186,0.566443145275116,1.8879648447036743,0.1477796584367752,0.32346516847610474,0.5190487504005432,2.189560651779175,0.0416451096534729,0.5519917011260986,0.6167873740196228,1.6716526746749878,0.04906205087900162,0.6118326187133789,0.6507936716079712,1.6774098873138428,0.5766005516052246,0.16291701793670654,0.4776848554611206,1.349848985671997,1.8870470523834229,0.5043586492538452
