epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9303640127182007,0.679084300994873,0.2036164402961731,0.5711542367935181,0.5381225347518921,0.868366003036499,0.04817831143736839,0.0,0.6801620721817017,0.9937843084335327,0.9582423567771912,0.993206262588501,0.9937841892242432,0.9968857765197754,0.9753106832504272,0.7720057964324951,0.0020101016853004694,0.7248480916023254,1.017795205116272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568579912185669,0.35789474844932556,0.6830298900604248,0.6921648979187012,0.8762338757514954,0.16733068227767944,0.9938169717788696,0.9631578922271729,0.9934980273246765,0.9922019839286804,0.9960136413574219,0.9960159659385681,0.621052622795105,1.4120773077011108,0.6225617527961731,1.3746511936187744,0.589305579662323,1.4388363361358643,0.5780182480812073,1.5972446203231812,0.7649402618408203,1.133784294128418,0.5973177552223206,0.022499939426779747,0.9777340888977051,2.0638587474823,1.487630009651184,0.5780182480812073,0.6812955141067505,0.13325031101703644,0.5989027619361877,0.6736229062080383,0.8682100176811218,0.06060606241226196,0.8740145564079285,0.6164383292198181,0.9742456674575806,0.7699587345123291,0.8714433312416077,0.8759018778800964,0.43586549162864685,2.1805765628814697,0.559433102607727,1.6488198041915894,0.5217180252075195,1.8062636852264404,0.600491464138031,1.4756793975830078,0.6363636255264282,1.4363839626312256,0.5653025507926941,0.03162567317485809,1.0299848318099976,2.119574546813965,1.6281375885009766,0.43586549162864685
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90877765417099,0.6810038685798645,0.2056778520345688,0.5741415619850159,0.5418988466262817,0.8686531782150269,0.05084776133298874,0.0,0.6759088635444641,0.9939587116241455,0.9594333171844482,0.9934032559394836,0.9939538240432739,0.9969697594642639,0.9760189056396484,0.7787114977836609,0.0011732570128515363,0.7362189888954163,0.9781922101974487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599930167198181,0.36315789818763733,0.6973342299461365,0.6836242079734802,0.8785117864608765,0.175298810005188,0.992597758769989,0.9368420839309692,0.9889466762542725,0.9933159947395325,0.9967729449272156,0.9920318722724915,0.6315789222717285,1.4072235822677612,0.6297138929367065,1.3874168395996094,0.5855922698974609,1.4612300395965576,0.5696659088134766,1.6221120357513428,0.7609561681747437,1.105088233947754,0.5945310592651367,0.027357570827007294,0.9478268623352051,2.0490634441375732,1.5071778297424316,0.5696659088134766,0.6821491122245789,0.13075965642929077,0.6144468188285828,0.666828453540802,0.8616140484809875,0.05483405664563179,0.8699472546577454,0.5778331160545349,0.9362999200820923,0.7410822510719299,0.9107604622840881,0.8961039185523987,0.449564129114151,2.2576098442077637,0.559433102607727,1.6623104810714722,0.5074011087417603,1.856466293334961,0.602948784828186,1.4783592224121094,0.6623376607894897,1.3470708131790161,0.5647501945495605,0.03869561105966568,1.0033892393112183,2.0898284912109375,1.644078254699707,0.449564129114151
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363680124282837,0.6826821565628052,0.20763951539993286,0.5769922137260437,0.5450534820556641,0.8688287734985352,0.05317315086722374,0.0,0.6831784248352051,0.9941104650497437,0.9605562686920166,0.9935604333877563,0.9941137433052063,0.997043251991272,0.9765996336936951,0.7843537330627441,0.002253610407933593,0.7316393852233887,0.9955888986587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598188519477844,0.35789474844932556,0.6592977643013,0.697363555431366,0.8935079574584961,0.175298810005188,0.9932073354721069,0.9578947424888611,0.9876462817192078,0.9959153532981873,0.9971526265144348,0.9840637445449829,0.6157894730567932,1.403130054473877,0.631989598274231,1.3687245845794678,0.5922762751579285,1.4423232078552246,0.5757403373718262,1.6077804565429688,0.7729083895683289,1.1140881776809692,0.5995820164680481,0.02646327205002308,0.9391216039657593,2.028228998184204,1.491021990776062,0.5757403373718262,0.6801406145095825,0.132004976272583,0.5749771595001221,0.6859985589981079,0.8786859512329102,0.06493506580591202,0.880040168762207,0.5790784358978271,0.9452910423278809,0.7796651124954224,0.9088205099105835,0.8917748928070068,0.4383561611175537,2.1906845569610596,0.562328577041626,1.6526155471801758,0.5268138647079468,1.792842149734497,0.6090274453163147,1.4634453058242798,0.6536796689033508,1.3675111532211304,0.5713281631469727,0.03568428009748459,1.0002055168151855,2.074789524078369,1.6199132204055786,0.4383561611175537
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8521665334701538,0.6844172477722168,0.20950976014137268,0.5798063278198242,0.5483868718147278,0.8690672516822815,0.05543706566095352,0.0,0.6726043224334717,0.994266152381897,0.9615641236305237,0.9937300086021423,0.9942709803581238,0.9971213936805725,0.9772496223449707,0.7896825671195984,0.0011624459875747561,0.7478110194206238,0.9348918795585632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607768177986145,0.35789474844932556,0.7054616212844849,0.6891942024230957,0.8728169798851013,0.175298810005188,0.9940782189369202,0.9578947424888611,0.9918725490570068,0.9910880327224731,0.9984813928604126,1.0,0.6368421316146851,1.3715121746063232,0.6336150765419006,1.363774299621582,0.5985889434814453,1.449576497077942,0.572892963886261,1.6134965419769287,0.7689242959022522,1.0799368619918823,0.6005399227142334,0.03466024994850159,0.9017223715782166,1.9716638326644897,1.4921164512634277,0.572892963886261,0.6844087243080139,0.13325031101703644,0.6263334155082703,0.6624605655670166,0.8585100769996643,0.06493506580591202,0.8764247894287109,0.6762142181396484,0.9686071276664734,0.6974035501480103,0.9124417901039124,0.9033188819885254,0.449564129114151,2.061171770095825,0.5679670572280884,1.6540963649749756,0.5103130340576172,1.9011273384094238,0.6094154119491577,1.482796549797058,0.6608946323394775,1.3427962064743042,0.5706251859664917,0.04460863769054413,0.9654900431632996,2.024798631668091,1.6441975831985474,0.449564129114151
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7894898653030396,0.6860736012458801,0.21136432886123657,0.5825160145759583,0.5515356063842773,0.869287371635437,0.05775976926088333,0.0,0.6704827547073364,0.9944035410881042,0.9623979330062866,0.9938865900039673,0.994403064250946,0.9971891045570374,0.9778645038604736,0.7953668236732483,0.002000123029574752,0.7615888118743896,0.8895163536071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606026530265808,0.35789474844932556,0.6947334408760071,0.6869661808013916,0.8787015676498413,0.19920319318771362,0.9924235939979553,0.9631578922271729,0.9915474653244019,0.9862606525421143,0.9973424673080444,1.0,0.6315789222717285,1.3719446659088135,0.635890781879425,1.3651072978973389,0.597846269607544,1.4333279132843018,0.577638566493988,1.6066800355911255,0.7569721341133118,1.0902974605560303,0.6028041243553162,0.0364389643073082,0.8831217288970947,1.9708422422409058,1.4867959022521973,0.577638566493988,0.6851619482040405,0.13698630034923553,0.6121609210968018,0.6641591787338257,0.8693740367889404,0.08513708412647247,0.8558372855186462,0.5217932462692261,0.9756171703338623,0.645474374294281,0.8953698873519897,0.9235209226608276,0.4545454680919647,2.2598307132720947,0.5711673498153687,1.6356662511825562,0.5003640055656433,1.9590272903442383,0.6092860698699951,1.4608010053634644,0.6522366404533386,1.354727029800415,0.569470226764679,0.05067813768982887,0.9425365328788757,2.014265298843384,1.6500879526138306,0.4545454680919647
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7371513843536377,0.6876383423805237,0.21318784356117249,0.5850529670715332,0.5545628666877747,0.8694800138473511,0.059928156435489655,0.0,0.6697819232940674,0.9945453405380249,0.9633708000183105,0.9940412044525146,0.9945414662361145,0.9972608089447021,0.978430986404419,0.8007518649101257,0.000981729244813323,0.7735841870307922,0.8486913442611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634764313697815,0.35789474844932556,0.6781534552574158,0.7207575440406799,0.8781321048736572,0.18326693773269653,0.9930331707000732,0.9736841917037964,0.9905721545219421,0.9884886741638184,0.9979119300842285,0.9920318722724915,0.6368421316146851,1.3739975690841675,0.6342653036117554,1.3650829792022705,0.5993316173553467,1.431386113166809,0.5816249251365662,1.6019043922424316,0.7689242959022522,1.093588948249817,0.60489422082901,0.037342723459005356,0.8868464827537537,1.9526211023330688,1.4833232164382935,0.5816249251365662,0.6842581033706665,0.13325031101703644,0.5903688073158264,0.7046833038330078,0.8652353882789612,0.07503607869148254,0.8726086020469666,0.6027397513389587,0.9626638293266296,0.6949769258499146,0.912571132183075,0.948051929473877,0.4645080864429474,2.1618597507476807,0.5731484293937683,1.6411503553390503,0.5141955614089966,1.8818140029907227,0.6154940724372864,1.4640347957611084,0.6507936716079712,1.3800675868988037,0.5757469534873962,0.04414384812116623,0.960433840751648,2.009171724319458,1.6340093612670898,0.4645080864429474
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938133239746094,0.6891665458679199,0.214885413646698,0.5875686407089233,0.5575098395347595,0.8696539402008057,0.062047842890024185,0.0,0.6674599051475525,0.9946715235710144,0.9642776250839233,0.9941756725311279,0.994664192199707,0.9973244071006775,0.9789371490478516,0.8058608174324036,0.0018247648840770125,0.7847859263420105,0.8102845549583435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75581294298172,0.35789474844932556,0.6814044117927551,0.6802822351455688,0.8798405528068542,0.19123506546020508,0.9929460883140564,0.9789473414421082,0.9915474653244019,0.9866319894790649,0.9977220892906189,0.9920318722724915,0.6263157725334167,1.4242441654205322,0.6092327833175659,1.4547497034072876,0.5640549659729004,1.5865100622177124,0.5533409118652344,1.69734525680542,0.7689242959022522,1.107526421546936,0.5765914916992188,0.04427069425582886,0.9376955032348633,2.010849714279175,1.589377760887146,0.5533409118652344,0.6786341667175293,0.1282689869403839,0.5984455943107605,0.6532394886016846,0.8714433312416077,0.0793650820851326,0.8577454090118408,0.6089663505554199,0.9632734060287476,0.6610046029090881,0.8945938944816589,0.9105339050292969,0.44333747029304504,2.1540377140045166,0.5510514974594116,1.7556864023208618,0.4685755968093872,2.0802340507507324,0.5867822170257568,1.5792031288146973,0.630591630935669,1.4468194246292114,0.5463218688964844,0.0650939792394638,0.963569700717926,2.0420897006988525,1.7596570253372192,0.44333747029304504
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.258453607559204,0.6902748942375183,0.2163400799036026,0.5894578695297241,0.5598995089530945,0.8695951700210571,0.06372638791799545,0.0,0.6944080591201782,0.9947949647903442,0.9651390910148621,0.9943093657493591,0.9947863221168518,0.9973841309547424,0.9794637560844421,0.8107143044471741,0.001504120766185224,0.7004280090332031,1.107859492301941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550292015075684,0.36315789818763733,0.6762028336524963,0.7144448757171631,0.864654541015625,0.16733068227767944,0.9933815002441406,0.9631578922271729,0.9879713654518127,0.9944300055503845,0.9975322484970093,0.9920318722724915,0.6526315808296204,1.3067647218704224,0.6150845289230347,1.4051058292388916,0.5770516395568848,1.5400999784469604,0.561123788356781,1.6415033340454102,0.7649402618408203,1.0683486461639404,0.5851258635520935,0.0263950414955616,0.9951492547988892,2.093540668487549,1.5363938808441162,0.561123788356781,0.678684413433075,0.12951432168483734,0.5967692732810974,0.6913370490074158,0.8526901006698608,0.07792207598686218,0.8938990831375122,0.635118305683136,0.9565681219100952,0.7660762071609497,0.9403776526451111,0.8470418453216553,0.4757160544395447,1.9453113079071045,0.5588235259056091,1.6568763256072998,0.5095850229263306,1.81450355052948,0.6026901006698608,1.4862778186798096,0.6248196363449097,1.3983749151229858,0.5645995736122131,0.03690331056714058,1.0246280431747437,2.109724998474121,1.625936508178711,0.4757160544395447
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4610439538955688,0.6913647055625916,0.2175387740135193,0.5912561416625977,0.5623177886009216,0.8695343136787415,0.06567975878715515,0.0,0.6905303001403809,0.9949120879173279,0.9659739136695862,0.9944388270378113,0.9948970675468445,0.9974415898323059,0.9799497723579407,0.815330982208252,0.0014626472257077694,0.7308327555656433,0.9796565771102905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579900622367859,0.36315789818763733,0.677503228187561,0.6951355338096619,0.8792710900306702,0.1872510015964508,0.9924235939979553,0.9684210419654846,0.9882965087890625,0.9929446578025818,0.9973424673080444,0.9641434550285339,0.6631578803062439,1.2782622575759888,0.6254876255989075,1.3814607858657837,0.587820291519165,1.4980924129486084,0.572892963886261,1.6202336549758911,0.7768924236297607,1.0594009160995483,0.5963598489761353,0.03602984547615051,0.9113948941230774,1.99651038646698,1.5095081329345703,0.572892963886261,0.6829525232315063,0.1282689869403839,0.5996647477149963,0.6758068203926086,0.8689860105514526,0.08513708412647247,0.8792869448661804,0.6550436019897461,0.9455958604812622,0.6920650601387024,0.9483962655067444,0.8585858345031738,0.4844333827495575,1.9357329607009888,0.565833568572998,1.6246817111968994,0.5132249593734741,1.8430652618408203,0.6083807349205017,1.4601166248321533,0.6565656661987305,1.3438565731048584,0.5713783502578735,0.04599980637431145,0.9483308792114258,2.0397958755493164,1.6087449789047241,0.4844333827495575
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2139641046524048,0.6926061511039734,0.21907170116901398,0.5933944582939148,0.5648361444473267,0.8695434331893921,0.06749659031629562,0.0,0.674265444278717,0.995026707649231,0.9667388796806335,0.994564414024353,0.9950105547904968,0.997500479221344,0.9803981184959412,0.8191609978675842,0.001081002876162529,0.7567229866981506,0.8849730491638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599059343338013,0.36315789818763733,0.6866059899330139,0.7029335498809814,0.8739559650421143,0.19123506546020508,0.9939040541648865,0.9684210419654846,0.9902470707893372,0.9933159947395325,0.9979119300842285,0.9920318722724915,0.6368421316146851,1.3272676467895508,0.6326397657394409,1.3792868852615356,0.5963609218597412,1.4849554300308228,0.5766894221305847,1.6405675411224365,0.7729083895683289,1.0555473566055298,0.6014978885650635,0.05774346739053726,0.8022698163986206,1.8571525812149048,1.515944004058838,0.5766894221305847,0.68802410364151,0.132004976272583,0.6164278984069824,0.6828439831733704,0.8640713691711426,0.08080808073282242,0.8720059990882874,0.5803238153457642,0.9600731730461121,0.7194855809211731,0.9083031415939331,0.8831169009208679,0.4732254147529602,2.101836919784546,0.5670527219772339,1.653228521347046,0.5095850229263306,1.8717800378799438,0.6086394190788269,1.489337682723999,0.663780689239502,1.3298031091690063,0.5709264278411865,0.06715573370456696,0.8610333800315857,1.917601227760315,1.6415936946868896,0.4732254147529602
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9094932675361633,0.6938896775245667,0.22051861882209778,0.5955619812011719,0.5672974586486816,0.8696616291999817,0.06929977238178253,0.0,0.6649993658065796,0.9951302409172058,0.9674094915390015,0.9946852922439575,0.9951030611991882,0.9975532293319702,0.9808397889137268,0.8228128552436829,0.0017427759012207389,0.7755747437477112,0.8169392347335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612122297286987,0.3684210479259491,0.6992847919464111,0.701076865196228,0.8709187507629395,0.175298810005188,0.9939911365509033,0.9631578922271729,0.9915474653244019,0.9933159947395325,0.9973424673080444,0.9960159659385681,0.6473684310913086,1.2935956716537476,0.6199609637260437,1.4040721654891968,0.5796509385108948,1.494517207145691,0.5681473016738892,1.6424953937530518,0.7529880404472351,1.054763674736023,0.5900896787643433,0.03930209204554558,0.9341045022010803,1.995125412940979,1.5249353647232056,0.5681473016738892,0.6880742907524109,0.1357409656047821,0.6266382336616516,0.6792041063308716,0.8573461174964905,0.07792207598686218,0.881446123123169,0.6139476895332336,0.9582444429397583,0.7541858553886414,0.9077858328819275,0.9321789145469666,0.465753436088562,2.0901975631713867,0.5580615401268005,1.6515332460403442,0.5117689967155457,1.8385450839996338,0.6010087728500366,1.5001320838928223,0.6738816499710083,1.3138693571090698,0.5654531717300415,0.04606334865093231,0.9866265058517456,2.0380828380584717,1.6375442743301392,0.465753436088562
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120781421661377,0.6951905488967896,0.22201471030712128,0.5975409746170044,0.5698510408401489,0.8698776364326477,0.07120104134082794,0.0,0.6580304503440857,0.9952315092086792,0.9680927395820618,0.9947952628135681,0.9952003359794617,0.9976075291633606,0.9812059998512268,0.826839804649353,0.0015155954752117395,0.7828213572502136,0.7966161370277405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
