epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057128190994263,0.4421052634716034,0.7558517456054688,0.7344968318939209,0.910592257976532,0.2709163427352905,0.9663850665092468,0.7842105031013489,0.9505851864814758,0.9595246911048889,0.9897494316101074,0.9003984332084656,0.699999988079071,1.4126416444778442,0.6485695838928223,1.8293968439102173,0.6342369318008423,1.8676353693008423,0.5823842287063599,2.278275489807129,0.7490040063858032,1.1537842750549316,0.6177828311920166,0.2195282280445099,0.2825537919998169,1.003747820854187,2.0246388912200928,0.5823842287063599,0.7255335450172424,0.17559152841567993,0.6760134100914001,0.7214268445968628,0.8794620037078857,0.1428571492433548,0.7837308645248413,0.5255292654037476,0.8680280447006226,0.5780150294303894,0.8406621813774109,0.8773449063301086,0.4719800651073456,2.4729647636413574,0.5824443697929382,2.1534106731414795,0.5374909043312073,2.3896286487579346,0.6091567277908325,2.0684120655059814,0.6998556852340698,1.3886089324951172,0.5831785202026367,0.2200922966003418,0.39448583126068115,1.15377938747406,2.1552553176879883,0.4719800651073456
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14783291518688202,0.7778529524803162,0.3142435848712921,0.7284307479858398,0.69081050157547,0.9028052091598511,0.1698557734489441,0.003703703638166189,0.5239139199256897,0.8923125863075256,0.5034976601600647,0.8706092834472656,0.8612162470817566,0.954246461391449,0.5908321738243103,0.0,0.10885418951511383,0.9811612963676453,0.08108674734830856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098058104515076,0.4578947424888611,0.7418725490570068,0.7571481466293335,0.9143887758255005,0.29482072591781616,0.9321605563163757,0.6894736886024475,0.8693107962608337,0.936130702495575,0.9802581667900085,0.8525896668434143,0.7052631378173828,1.5535883903503418,0.6475942730903625,1.8081867694854736,0.6320089101791382,1.8742872476577759,0.5831435322761536,2.3117878437042236,0.7729083895683289,1.0955371856689453,0.618131160736084,0.21305474638938904,0.3129830062389374,1.0146498680114746,2.0372469425201416,0.5831435322761536,0.7259854674339294,0.18555417656898499,0.6604693531990051,0.733559787273407,0.8843766450881958,0.16450215876102448,0.756013035774231,0.49813199043273926,0.8102712631225586,0.6597912907600403,0.7805225253105164,0.8441558480262756,0.4682440757751465,2.645451068878174,0.5818347930908203,2.1063015460968018,0.5377335548400879,2.380479097366333,0.6114847660064697,2.0380094051361084,0.682539701461792,1.4003019332885742,0.5831282734870911,0.2136288285255432,0.41797715425491333,1.1863166093826294,2.1336004734039307,0.4682440757751465
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17090058326721191,0.7785534858703613,0.3161793053150177,0.7292595505714417,0.6918436288833618,0.9031080007553101,0.17257504165172577,0.0036231884732842445,0.5212484002113342,0.8934134244918823,0.5080388188362122,0.8715159893035889,0.8631053566932678,0.9546772837638855,0.5967861413955688,0.0,0.17748013138771057,0.9821240305900574,0.07653912901878357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087607622146606,0.4578947424888611,0.7743822932243347,0.7370961904525757,0.9026196002960205,0.31075698137283325,0.9540190100669861,0.6842105388641357,0.9340052008628845,0.95209801197052,0.9808276295661926,0.8804780840873718,0.6842105388641357,1.5842920541763306,0.654421329498291,1.8388718366622925,0.6305235624313354,1.8320809602737427,0.5837129950523376,2.3464155197143555,0.7649402618408203,1.173769235610962,0.6193503737449646,0.21810927987098694,0.2882167398929596,0.9934676289558411,2.052255630493164,0.5837129950523376,0.7247803211212158,0.17683686316013336,0.6898811459541321,0.7075952291488647,0.870926022529602,0.1659451723098755,0.759628415107727,0.49813199043273926,0.8501980900764465,0.6105314493179321,0.7781944870948792,0.8888888955116272,0.4620174467563629,2.5196847915649414,0.5832063555717468,2.1348519325256348,0.5256006121635437,2.410658836364746,0.6142007112503052,2.0688436031341553,0.6868686676025391,1.404128074645996,0.5820236206054688,0.21754440665245056,0.4032590687274933,1.1724730730056763,2.1562442779541016,0.4620174467563629
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14907099306583405,0.7792070508003235,0.31839579343795776,0.7300064563751221,0.6928387880325317,0.9033796191215515,0.17494522035121918,0.003546099178493023,0.5218947529792786,0.8944521546363831,0.5121311545372009,0.8725017309188843,0.864799439907074,0.9550634622573853,0.6023182272911072,0.0,0.1689423769712448,0.9834120273590088,0.07218549400568008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8129408955574036,0.4684210419654846,0.7711313366889954,0.7742294669151306,0.8959757089614868,0.2749004065990448,0.9639467000961304,0.7263157963752747,0.9606631994247437,0.9561827182769775,0.9821563959121704,0.9043824672698975,0.699999988079071,1.5113930702209473,0.6521456241607666,1.8241522312164307,0.6312662363052368,1.9246001243591309,0.5825740098953247,2.3595805168151855,0.7649402618408203,1.1174836158752441,0.6185665726661682,0.22073613107204437,0.28097039461135864,0.9854351878166199,2.0759217739105225,0.5825740098953247,0.7268390655517578,0.17932751774787903,0.6769277453422546,0.7541858553886414,0.8634247183799744,0.1515151560306549,0.7433090806007385,0.4919053614139557,0.8774763941764832,0.5515651702880859,0.7445680499076843,0.8946608901023865,0.4769614040851593,2.5074446201324463,0.5868637561798096,2.1235697269439697,0.5124969482421875,2.500434398651123,0.6107087135314941,2.1080381870269775,0.6753246784210205,1.4555362462997437,0.5794125199317932,0.2188044637441635,0.41089996695518494,1.1808748245239258,2.1875085830688477,0.4769614040851593
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13324663043022156,0.7798393368721008,0.320506751537323,0.7306994199752808,0.6938275694847107,0.9036404490470886,0.17740707099437714,0.0034722222480922937,0.5198996663093567,0.8957439064979553,0.5164217352867126,0.8740721940994263,0.8666697144508362,0.9555424451828003,0.6081530451774597,0.0,0.1291544884443283,0.9844918847084045,0.06970615684986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113733530044556,0.47894737124443054,0.7636541128158569,0.7500928044319153,0.9073652029037476,0.306772917509079,0.96629798412323,0.7736842036247253,0.9596878886222839,0.9598960280418396,0.984054684638977,0.9083665609359741,0.6842105388641357,1.5242180824279785,0.6443433165550232,1.8301231861114502,0.6290382742881775,1.8669769763946533,0.5823842287063599,2.323241710662842,0.737051784992218,1.1333621740341187,0.614996075630188,0.22301830351352692,0.2719533443450928,1.0047441720962524,2.0465431213378906,0.5823842287063599,0.7238262891769409,0.19427147507667542,0.6776897311210632,0.7119631171226501,0.8749353289604187,0.16305916011333466,0.7597288489341736,0.5529265403747559,0.8875342607498169,0.531909704208374,0.7827211618423462,0.8917748928070068,0.47073474526405334,2.6418535709381104,0.5836635231971741,2.173077344894409,0.5294831395149231,2.461897850036621,0.6142007112503052,2.0617995262145996,0.6709956526756287,1.5225592851638794,0.5827767848968506,0.21923455595970154,0.39948955178260803,1.156799554824829,2.1857614517211914,0.47073474526405334
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12239400297403336,0.7804641723632812,0.32241544127464294,0.7314127087593079,0.6947759985923767,0.9039076566696167,0.17975600063800812,0.003401360474526882,0.5195916891098022,0.897138237953186,0.5211305618286133,0.8757742047309875,0.8686344027519226,0.956091046333313,0.6142098307609558,0.0,0.11048654466867447,0.9849992990493774,0.06634940207004547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084124326705933,0.4894736707210541,0.7486996054649353,0.7523208260536194,0.9085041880607605,0.29880478978157043,0.9691718220710754,0.7947368621826172,0.9603381156921387,0.9636093378067017,0.9867122173309326,0.9203187227249146,0.7052631378173828,1.521524429321289,0.6527958512306213,1.8573592901229858,0.6305235624313354,1.9019407033920288,0.5850417613983154,2.375077724456787,0.7609561681747437,1.146798849105835,0.619698703289032,0.2249731868505478,0.2678508460521698,0.9538210034370422,2.0847580432891846,0.5850417613983154,0.7206125855445862,0.20797011256217957,0.6597074270248413,0.7279786467552185,0.8701500296592712,0.1832611858844757,0.7531006932258606,0.5591531991958618,0.8790003061294556,0.5321524143218994,0.7701758742332458,0.9134199023246765,0.4719800651073456,2.622795820236206,0.5880829095840454,2.171273946762085,0.5197767615318298,2.5313894748687744,0.6086394190788269,2.128296375274658,0.6810966730117798,1.4911655187606812,0.5804669857025146,0.22218120098114014,0.3982186019420624,1.152698278427124,2.2234764099121094,0.4719800651073456
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881070047616959,0.781051754951477,0.3244500756263733,0.7321107983589172,0.6955999732017517,0.9041733741760254,0.181815966963768,0.0033333334140479565,0.5169085264205933,0.8985543251037598,0.5261061787605286,0.8775396943092346,0.8706193566322327,0.9566331505775452,0.6201340556144714,0.0,0.09763530641794205,0.9873020648956299,0.059095144271850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8077160716056824,0.38277512788772583,0.7587859630584717,0.7701720595359802,0.8957281708717346,0.30733945965766907,0.9629204273223877,0.7559808492660522,0.9607028961181641,0.9602294564247131,0.980388343334198,0.8348624110221863,0.6937798857688904,1.3325793743133545,0.6210862398147583,1.9967864751815796,0.5881453156471252,2.2446444034576416,0.5679611563682556,2.4409782886505127,0.71100914478302,1.2544991970062256,0.592301607131958,0.24518965184688568,0.2764034867286682,0.9615689516067505,2.2376763820648193,0.5679611563682556,0.6460105180740356,0.07327420264482498,0.6750997304916382,0.7809792757034302,0.8089791536331177,0.09009008854627609,0.6885290145874023,0.5044350028038025,0.8447158336639404,0.49667540192604065,0.6998975872993469,0.857357382774353,0.334361732006073,3.24237060546875,0.5486041903495789,2.384610176086426,0.4839814603328705,2.636873483657837,0.538750410079956,2.528665781021118,0.5990990996360779,1.7882697582244873,0.5079609155654907,0.25031375885009766,0.4977045953273773,1.2890915870666504,2.5702426433563232,0.334361732006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
