epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21213968098163605,0.1622236669063568,0.625533401966095,0.0,0.5110533237457275,0.4355736970901489,0.8424449563026428,0.0,0.4798397719860077,0.41700705885887146,0.9568927884101868,0.6105263233184814,0.9538361430168152,0.9558113813400269,0.9848139882087708,0.701195240020752,0.4526315927505493,0.6368421316146851,0.6736842393875122,1.410375952720642,0.1622236669063568,0.5494148135185242,0.6124837398529053,1.5599493980407715,0.2955811321735382,0.41700705885887146,0.5748236179351807,1.6607556343078613,0.18868641555309296,0.4658314287662506,0.5529612898826599,1.8077088594436646,0.24302789568901062,0.47011953592300415,0.6334661245346069,1.4500826597213745,0.5778977870941162,0.07731376588344574,1.5949814319610596,2.9338386058807373,1.6925383806228638,0.5529612898826599,0.1353251338005066,0.10454130172729492,0.5741903185844421,0.0,0.4678451716899872,0.4617811143398285,0.8357475399971008,0.0,0.506050705909729,0.40473225712776184,0.7636454701423645,0.280199259519577,0.928985059261322,0.599611759185791,0.7882824540138245,0.46320345997810364,0.21419675648212433,0.40473225712776184,0.4383561611175537,2.461289167404175,0.10454130172729492,0.5202682018280029,0.5455653667449951,1.8572503328323364,0.1667071133852005,0.4200436770915985,0.5013346076011658,2.031745672225952,0.13929125666618347,0.5488877296447754,0.5761769413948059,1.719368815422058,0.10533910244703293,0.5223665237426758,0.5656565427780151,1.7888466119766235,0.5446648001670837,0.06568558514118195,1.7022826671600342,2.9701056480407715,1.8621224164962769,0.4383561611175537
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5460820198059082,0.005689001176506281,0.3924092948436737,0.2588859498500824,0.8364545106887817,0.0012187690008431673,0.0,0.9777514934539795,0.8920449614524841,0.36725664138793945,0.8761383891105652,0.9040653705596924,0.9443072080612183,0.38482633233070374,0.0,0.18100345134735107,0.5831284523010254,1.7460705041885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21631976962089539,0.15182054042816162,0.6396412253379822,0.015789473429322243,0.5380364060401917,0.4556256830692291,0.8466210961341858,0.0,0.49716973304748535,0.4407723844051361,0.9616824984550476,0.6157894730567932,0.9681404232978821,0.9435573816299438,0.98823082447052,0.8007968068122864,0.46315789222717285,0.6473684310913086,0.6947368383407593,1.3244731426239014,0.15182054042816162,0.5624186992645264,0.6202861070632935,1.494383454322815,0.29483845829963684,0.4407723844051361,0.5952469110488892,1.5969479084014893,0.20178435742855072,0.48310554027557373,0.565299928188324,1.7442001104354858,0.2868525981903076,0.4780876636505127,0.6693227291107178,1.2859556674957275,0.5915701389312744,0.058330100029706955,1.4478355646133423,2.8381900787353516,1.625562310218811,0.565299928188324,0.13773538172245026,0.10271258652210236,0.5852372646331787,0.0,0.47424566745758057,0.5074011087417603,0.8344542384147644,0.0,0.5165955424308777,0.418430894613266,0.7659553289413452,0.2901619076728821,0.935842752456665,0.5806843042373657,0.7833678126335144,0.6204906105995178,0.19925279915332794,0.418430894613266,0.45205479860305786,2.4005815982818604,0.10271258652210236,0.5251447558403015,0.5615665912628174,1.794704794883728,0.16937635838985443,0.4268381595611572,0.5146809220314026,1.9918193817138672,0.14653389155864716,0.5629850029945374,0.5880755186080933,1.6593704223632812,0.11255411058664322,0.5656565427780151,0.6017315983772278,1.6620981693267822,0.5591262578964233,0.05356822535395622,1.5816603899002075,2.9033873081207275,1.8030128479003906,0.45205479860305786
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5624188780784607,0.005436156876385212,0.4168788492679596,0.2971194386482239,0.838246762752533,0.0009750152239575982,0.0,0.9467625021934509,0.9048722982406616,0.41011378169059753,0.8922519683837891,0.9158065915107727,0.9517692923545837,0.4526508152484894,0.0,0.15461847186088562,0.6213392615318298,1.5917325019836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2296438217163086,0.18400520086288452,0.6564486622810364,0.1894736886024475,0.581924557685852,0.5139250159263611,0.8215641379356384,0.0,0.5027431845664978,0.45748236775398254,0.9652529954910278,0.6473684310913086,0.9512353539466858,0.9680653810501099,0.9908883571624756,0.8286852836608887,0.4736842215061188,0.6421052813529968,0.6947368383407593,1.2918963432312012,0.18400520086288452,0.5624186992645264,0.6254876255989075,1.4647825956344604,0.3037504553794861,0.45748236775398254,0.6004456281661987,1.5543866157531738,0.2061503380537033,0.48633256554603577,0.5744115710258484,1.7133102416992188,0.306772917509079,0.4940239191055298,0.6892430186271667,1.2449811697006226,0.5987111330032349,0.03653472289443016,1.315772294998169,2.7347753047943115,1.59284245967865,0.5744115710258484,0.14777806401252747,0.11551356315612793,0.6034647226333618,0.0012453299714252353,0.5213349461555481,0.5513225197792053,0.8178996443748474,0.0,0.5227215886116028,0.4196762144565582,0.7924680113792419,0.42465752363204956,0.9085644483566284,0.6440184712409973,0.8244956135749817,0.649350643157959,0.21170610189437866,0.4196762144565582,0.44084683060646057,2.412580966949463,0.11551356315612793,0.5289545655250549,0.5598902702331543,1.7759032249450684,0.1900024265050888,0.44164037704467773,0.5188060998916626,1.919280767440796,0.14627522230148315,0.5662183165550232,0.5935075283050537,1.6261380910873413,0.14574314653873444,0.5800865888595581,0.62193363904953,1.5502701997756958,0.5617876052856445,0.02986745350062847,1.4491386413574219,2.803006172180176,1.7654898166656494,0.44084683060646057
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5761181116104126,0.009376317262649536,0.4366486966609955,0.3291500508785248,0.8400256633758545,0.0008125127060338855,0.0,0.9192694425582886,0.9144603610038757,0.4486936330795288,0.9037333726882935,0.9244389533996582,0.9572610259056091,0.5076172947883606,0.0,0.13559888303279877,0.653266191482544,1.4643607139587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22903423011302948,0.18237970769405365,0.6633284091949463,0.31578946113586426,0.6072821617126465,0.5057556629180908,0.8213743567466736,0.0,0.5151093006134033,0.4734496772289276,0.9695201516151428,0.6842105388641357,0.9567620158195496,0.974006712436676,0.9922171831130981,0.8366534113883972,0.4842105209827423,0.6473684310913086,0.7105262875556946,1.2629395723342896,0.18237970769405365,0.5786736011505127,0.6417425274848938,1.4272600412368774,0.311177134513855,0.4734496772289276,0.6071295738220215,1.529401421546936,0.20102505385875702,0.49411541223526,0.5683371424674988,1.7063438892364502,0.3187251091003418,0.5179283022880554,0.7091633677482605,1.249268889427185,0.6026299595832825,0.024839745834469795,1.2582486867904663,2.67646861076355,1.5732626914978027,0.5683371424674988,0.14933466911315918,0.12084729969501495,0.6153150796890259,0.08966375887393951,0.5559280514717102,0.544042706489563,0.8137609958648682,0.0,0.5363796353340149,0.4234122037887573,0.8090384006500244,0.4097135663032532,0.9148125648498535,0.6445037722587585,0.8627780675888062,0.6536796689033508,0.21419675648212433,0.4234122037887573,0.47447073459625244,2.364863872528076,0.12084729969501495,0.5429747104644775,0.5714721083641052,1.7382670640945435,0.18684785068035126,0.4581412374973297,0.5343363285064697,1.9019596576690674,0.14821520447731018,0.58005690574646,0.6112260818481445,1.58092200756073,0.1341991275548935,0.5829725861549377,0.6334776282310486,1.5713766813278198,0.5774542093276978,0.032947417348623276,1.4259893894195557,2.7652511596679688,1.7308173179626465,0.47447073459625244
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5879477858543396,0.025645656511187553,0.4537670910358429,0.35659337043762207,0.8410583138465881,0.0006964394706301391,0.0,0.8949630856513977,0.9219409227371216,0.47850820422172546,0.9129152297973633,0.9309418201446533,0.9613519310951233,0.5545399188995361,0.0,0.12195870280265808,0.6798849701881409,1.35416841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22955673933029175,0.16547463834285736,0.6739528179168701,0.3210526406764984,0.6040312051773071,0.5425176620483398,0.8274487257003784,0.0,0.5214664936065674,0.4886743426322937,0.9701297283172607,0.6842105388641357,0.9629389047622681,0.9736353754997253,0.9905087351799011,0.8286852836608887,0.4894736707210541,0.6473684310913086,0.7210526466369629,1.2484779357910156,0.16547463834285736,0.5796489119529724,0.6287386417388916,1.4474531412124634,0.3082064688205719,0.4886743426322937,0.610100269317627,1.5414087772369385,0.21298405528068542,0.4986712336540222,0.5783978700637817,1.6946674585342407,0.32669323682785034,0.5378485918045044,0.7290836572647095,1.2113664150238037,0.6050683856010437,0.01916905865073204,1.1750324964523315,2.6178934574127197,1.575106143951416,0.5783978700637817,0.1478784829378128,0.1149039939045906,0.622596025466919,0.11955168098211288,0.5348979234695435,0.5772870779037476,0.8295395970344543,0.0,0.5396937131881714,0.42092153429985046,0.8076324462890625,0.4607720971107483,0.9286803007125854,0.650084912776947,0.8418262004852295,0.6233766078948975,0.20797011256217957,0.42092153429985046,0.46699875593185425,2.449502468109131,0.1149039939045906,0.5472416877746582,0.5679670572280884,1.7418490648269653,0.18247997760772705,0.4617811143398285,0.5272992253303528,1.898297905921936,0.15196585655212402,0.5827729105949402,0.6114847660064697,1.569564938545227,0.13997113704681396,0.588744580745697,0.6378066539764404,1.544914722442627,0.5747928619384766,0.018587708473205566,1.3186664581298828,2.714679479598999,1.7292871475219727,0.46699875593185425
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977534651756287,0.043694689869880676,0.4676190912723541,0.37963250279426575,0.8417609930038452,0.0006093845004215837,0.0,0.8767514824867249,0.9278163909912109,0.5033186078071594,0.9200937151908875,0.936092734336853,0.9644560217857361,0.5923217535018921,0.0,0.11238996684551239,0.7056320905685425,1.250635027885437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2360881268978119,0.17945383489131927,0.678307056427002,0.3210526406764984,0.5884265303611755,0.5547716021537781,0.8397874236106873,0.0,0.5238178372383118,0.4831043481826782,0.9707393646240234,0.6894736886024475,0.9658647775650024,0.972892701625824,0.9891799688339233,0.8525896668434143,0.47894737124443054,0.6315789222717285,0.699999988079071,1.2709670066833496,0.17945383489131927,0.5802990794181824,0.6423926949501038,1.4216866493225098,0.3137764632701874,0.4831043481826782,0.6145562529563904,1.5342347621917725,0.21564160287380219,0.5053151249885559,0.577638566493988,1.7068874835968018,0.3466135561466217,0.5697211027145386,0.7609561681747437,1.1790281534194946,0.6097709536552429,0.01892823725938797,1.1389480829238892,2.576759099960327,1.5717217922210693,0.577638566493988,0.15003766119480133,0.11856141686439514,0.6261109709739685,0.11830635368824005,0.5320024490356445,0.5809269547462463,0.8392395377159119,0.0,0.5421039462089539,0.42465752363204956,0.8056238889694214,0.45205479860305786,0.9378238320350647,0.6580926775932312,0.8202276229858398,0.682539701461792,0.21170610189437866,0.42465752363204956,0.4682440757751465,2.389029026031494,0.11856141686439514,0.5481560230255127,0.5749771595001221,1.7327464818954468,0.1815093457698822,0.4661490023136139,0.5256006121635437,1.917312741279602,0.15468184649944305,0.58497154712677,0.6114847660064697,1.5765599012374878,0.13852813839912415,0.5945165753364563,0.6406926512718201,1.554046869277954,0.5769018530845642,0.016682066023349762,1.2941510677337646,2.6922309398651123,1.7307997941970825,0.4682440757751465
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6063140034675598,0.06138502433896065,0.4798179566860199,0.399080365896225,0.8425627946853638,0.0005416751373559237,0.0,0.8599416017532349,0.932785153388977,0.5264784097671509,0.9259418249130249,0.9404857754707336,0.9671192169189453,0.6238065958023071,0.0,0.10360568761825562,0.7286731004714966,1.166812539100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2400069683790207,0.17847853899002075,0.6853609681129456,0.34736841917037964,0.5845253467559814,0.5718529224395752,0.8477600812911987,0.0,0.5251240730285645,0.49275901913642883,0.9695201516151428,0.678947389125824,0.9603381156921387,0.9684366583824158,0.9922171831130981,0.8565737009048462,0.47894737124443054,0.6421052813529968,0.699999988079071,1.3072298765182495,0.17847853899002075,0.5825747847557068,0.6440182328224182,1.4281222820281982,0.3334571123123169,0.49275901913642883,0.6193835735321045,1.5455195903778076,0.212794229388237,0.5020880699157715,0.5804859399795532,1.7158790826797485,0.38645419478416443,0.56175297498703,0.7529880404472351,1.1583683490753174,0.6123835444450378,0.02666880562901497,1.0677310228347778,2.4882092475891113,1.5806459188461304,0.5804859399795532,0.14958573877811432,0.12633343040943146,0.6247050166130066,0.12577833235263824,0.5096007585525513,0.5954865217208862,0.8460941314697266,0.0,0.5477780699729919,0.43586549162864685,0.809339702129364,0.4271481931209564,0.9242609143257141,0.6384372711181641,0.8568287491798401,0.6551226377487183,0.20672477781772614,0.43586549162864685,0.47073474526405334,2.5042526721954346,0.12633343040943146,0.550746738910675,0.5745199918746948,1.7318904399871826,0.19024509191513062,0.47973793745040894,0.5471972823143005,1.8926827907562256,0.14342990517616272,0.5894981622695923,0.614976704120636,1.5662083625793457,0.13131313025951385,0.588744580745697,0.6536796689033508,1.5207288265228271,0.5831282734870911,0.02137731947004795,1.2219059467315674,2.6257314682006836,1.7248958349227905,0.47073474526405334
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136294603347778,0.07616940885782242,0.48978686332702637,0.41582345962524414,0.843474268913269,0.0004875076119787991,0.0,0.8474903702735901,0.9369163513183594,0.5458280444145203,0.9307585954666138,0.9441854953765869,0.9693273305892944,0.6500914096832275,0.0,0.09651906043291092,0.7502959966659546,1.081700325012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24427413940429688,0.183029904961586,0.6920665502548218,0.3263157904148102,0.6056566834449768,0.5997029542922974,0.8365603685379028,0.0,0.5327876210212708,0.500557005405426,0.9719585180282593,0.7157894968986511,0.9661898612976074,0.9714073538780212,0.9910781979560852,0.8605577945709229,0.4894736707210541,0.6578947305679321,0.6947368383407593,1.2624523639678955,0.183029904961586,0.5868010520935059,0.6459687948226929,1.4499118328094482,0.3238024413585663,0.500557005405426,0.6197549104690552,1.546207070350647,0.22380410134792328,0.5115793347358704,0.5806757807731628,1.7128610610961914,0.3904382586479187,0.56175297498703,0.7609561681747437,1.1645870208740234,0.6132543683052063,0.03133038058876991,1.0075668096542358,2.4563121795654297,1.5845674276351929,0.5806757807731628,0.1565151959657669,0.12557147443294525,0.633542537689209,0.1282689869403839,0.5304785370826721,0.6182965040206909,0.8387221693992615,0.0,0.5494853258132935,0.4371108412742615,0.8078835010528564,0.44707345962524414,0.9326424598693848,0.6415918469429016,0.8413088321685791,0.6652236580848694,0.2291407287120819,0.4371108412742615,0.48318803310394287,2.4583933353424072,0.12557147443294525,0.5518134832382202,0.5787869691848755,1.746791124343872,0.18660520017147064,0.4850764274597168,0.5433147549629211,1.8951408863067627,0.16011381149291992,0.5894981622695923,0.6134247183799744,1.5744811296463013,0.14718614518642426,0.5945165753364563,0.6421356201171875,1.5359880924224854,0.5832287073135376,0.027375008910894394,1.157006859779358,2.5991032123565674,1.7322157621383667,0.48318803310394287
