epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935556650161743,0.9526315927505493,0.9915474653244019,0.9903453588485718,0.9981017708778381,0.9960159659385681,0.7631579041481018,2.350106954574585,0.708712637424469,2.634512424468994,0.6936501860618591,2.7846224308013916,0.6419893503189087,3.3197782039642334,0.8087649345397949,2.0743701457977295,0.6775233149528503,0.2538238763809204,0.07491585612297058,0.4145004451274872,2.974062919616699,0.6419893503189087,0.9068541526794434,0.6064757108688354,0.9478817582130432,0.80999755859375,0.9522762298583984,0.9408369660377502,0.560398519039154,4.773486137390137,0.6322767734527588,3.341716766357422,0.6059209108352661,3.5903360843658447,0.6703311204910278,2.9407176971435547,0.7330447435379028,2.675379514694214,0.6422294974327087,0.2795872390270233,0.08764927834272385,0.4321869909763336,3.280539035797119,0.560398519039154
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916134476661682,0.9402318596839905,0.9914489984512329,0.9914542436599731,0.9957172870635986,0.9694789052009583,0.5395137071609497,0.0035619756672531366,0.9995706677436829,0.0014455483760684729,0.0032265353947877884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949490427970886,0.9578947424888611,0.9947984218597412,0.9925733208656311,0.9979119300842285,0.9960159659385681,0.7736842036247253,2.3917057514190674,0.708712637424469,2.631685495376587,0.6955068707466125,2.8082616329193115,0.6438876390457153,3.29831600189209,0.8127490282058716,2.1300454139709473,0.6790908575057983,0.2524590492248535,0.07422937452793121,0.41359594464302063,2.9706339836120605,0.6438876390457153,0.9117750525474548,0.6002490520477295,0.9568728804588318,0.8235865235328674,0.9516295790672302,0.9307359457015991,0.5616438388824463,4.72077751159668,0.6359341740608215,3.325040340423584,0.6107740998268127,3.522136688232422,0.6721417307853699,2.9082372188568115,0.7388167381286621,2.6573848724365234,0.645392894744873,0.27530670166015625,0.08906923234462738,0.4382117986679077,3.2460777759552,0.5616438388824463
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917837977409363,0.9414111971855164,0.9916231632232666,0.9916310906410217,0.9958047270774841,0.970102071762085,0.548115074634552,0.0035588929895311594,0.9996227025985718,0.0012158940080553293,0.0029953401535749435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994165301322937,0.9526315927505493,0.9944733381271362,0.9918306469917297,0.9969627857208252,0.9960159659385681,0.7842105031013489,2.3710527420043945,0.7113133668899536,2.6461596488952637,0.6969922184944153,2.7977569103240967,0.6436977982521057,3.2947745323181152,0.8167330622673035,2.1404452323913574,0.6803100109100342,0.25184163451194763,0.07659018039703369,0.41004419326782227,2.9690046310424805,0.6436977982521057,0.9100677967071533,0.5877957940101624,0.9600731730461121,0.8303809762001038,0.9427056312561035,0.9249639511108398,0.5529265403747559,4.739198207855225,0.6354770064353943,3.356513023376465,0.6098034381866455,3.4858925342559814,0.6705897450447083,2.9381496906280518,0.7388167381286621,2.6677567958831787,0.6440873742103577,0.2771375775337219,0.08747773617506027,0.43629467487335205,3.261277914047241,0.5529265403747559
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919480085372925,0.9426068663597107,0.991790235042572,0.991798460483551,0.9958891868591309,0.9706997871398926,0.5558794736862183,0.003419561544433236,0.9996487498283386,0.0010272961808368564,0.002737075090408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9578947424888611,0.9944733381271362,0.9929446578025818,0.9973424673080444,0.9960159659385681,0.7789473533630371,2.3720531463623047,0.7116385102272034,2.6389293670654297,0.6984775066375732,2.8024001121520996,0.6452164053916931,3.319277763366699,0.8127490282058716,2.1169111728668213,0.6812679767608643,0.2508295774459839,0.07659029215574265,0.40665820240974426,2.979215145111084,0.6452164053916931,0.9157419204711914,0.6089663505554199,0.9573301076889038,0.8393594026565552,0.9533109068870544,0.9177489280700684,0.5566624999046326,4.676600933074951,0.6356293559074402,3.3422203063964844,0.6134433150291443,3.519420862197876,0.6702017784118652,2.9319252967834473,0.7330447435379028,2.6773624420166016,0.6446899175643921,0.2771872878074646,0.0859270840883255,0.4352537989616394,3.259246349334717,0.5566624999046326
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921033382415771,0.9437420964241028,0.9919487237930298,0.9919602274894714,0.9959661960601807,0.9712858200073242,0.5628571510314941,0.003565419465303421,0.9997267723083496,0.0008463884587399662,0.0026290996465831995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,60050,0.9781054258346558,0.8277512192726135,0.9798722267150879,0.9973231554031372,0.9798058271408081,0.8394495248794556,0.8038277626037598,1.2564226388931274,0.6584664583206177,2.255169153213501,0.6493307948112488,2.5027663707733154,0.6207767128944397,2.48837947845459,0.6743119359016418,2.0415444374084473,0.6420941352844238,0.2443394511938095,0.14256979525089264,0.649020254611969,2.3966760635375977,0.6207767128944397,0.833227813243866,0.47936752438545227,0.8894566297531128,0.8962321281433105,0.8791396617889404,0.6651651859283447,0.384882390499115,4.3551201820373535,0.5749002695083618,2.8108651638031006,0.5504735112190247,3.092423915863037,0.5592352151870728,2.8794822692871094,0.5675675868988037,2.9316585063934326,0.5428351759910583,0.31494301557540894,0.1946357935667038,0.6644626259803772,3.08233904838562,0.384882390499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
