epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451014518737793,0.3526315689086914,0.6875813007354736,0.6520609259605408,0.869400143623352,0.15139442682266235,0.9858921766281128,0.8999999761581421,0.9798439741134644,0.9832900166511536,0.9960136413574219,0.9561753273010254,0.7526316046714783,2.4174039363861084,0.6297138929367065,2.923766613006592,0.6635722517967224,2.614978075027466,0.6059225797653198,3.303272247314453,0.7848605513572693,1.9989476203918457,0.6321519017219543,0.26999568939208984,0.11742047965526581,0.522447407245636,2.996931791305542,0.6059225797653198,0.6751192808151245,0.1282689869403839,0.6132276654243469,0.6343120336532593,0.8627780675888062,0.0476190485060215,0.8308812379837036,0.540473222732544,0.9257848262786865,0.6605193018913269,0.8666580319404602,0.887445867061615,0.5379825830459595,3.8420801162719727,0.5662907361984253,3.5537149906158447,0.5593302845954895,3.3855338096618652,0.6204087138175964,3.016465663909912,0.6868686676025391,2.3565852642059326,0.5889530777931213,0.2980978488922119,0.14131003618240356,0.5562772154808044,3.279832601547241,0.5379825830459595
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68864506483078,0.174611434340477,0.5879099369049072,0.5355851054191589,0.8825100660324097,0.037262070924043655,0.0,0.7007887959480286,0.979337215423584,0.8335130214691162,0.9783124327659607,0.9796038269996643,0.9909499287605286,0.9071226119995117,0.06582633405923843,0.021027959883213043,0.9886031150817871,0.036045048385858536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410955429077148,0.3526315689086914,0.6849805116653442,0.6219829320907593,0.8779422640800476,0.1434262990951538,0.98362797498703,0.9263157844543457,0.9697659015655518,0.9840326905250549,0.9962034821510315,0.9482071995735168,0.7368420958518982,2.5429165363311768,0.6440182328224182,2.783965587615967,0.6632009148597717,2.64599871635437,0.6082004308700562,3.201228380203247,0.7768924236297607,2.2076799869537354,0.636593222618103,0.265291690826416,0.11728163063526154,0.5280057787895203,2.9260032176971436,0.6082004308700562,0.6719055771827698,0.12577833235263824,0.6127704977989197,0.6129580140113831,0.8666580319404602,0.04617604613304138,0.8395179510116577,0.560398519039154,0.9097836017608643,0.673865556716919,0.8943352103233337,0.8759018778800964,0.503113329410553,4.590150833129883,0.5739104151725769,3.452378988265991,0.5770444273948669,3.5057852268218994,0.6165286898612976,2.9882943630218506,0.7056276798248291,2.311967611312866,0.5928696990013123,0.2981955111026764,0.13549599051475525,0.5422686338424683,3.28904128074646,0.503113329410553
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899968385696411,0.1770092099905014,0.5902037024497986,0.5384388566017151,0.8824686408042908,0.03886132314801216,0.0,0.6987795233726501,0.9797691702842712,0.8370236754417419,0.9787699580192566,0.9800277352333069,0.9911346435546875,0.909375786781311,0.07482992857694626,0.02090747281908989,0.9874582290649414,0.03807327151298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433597445487976,0.35789474844932556,0.6882314682006836,0.638321578502655,0.8722475171089172,0.14741036295890808,0.9859792590141296,0.9157894849777222,0.97691810131073,0.9844040274620056,0.995823860168457,0.9721115827560425,0.7368420958518982,2.710571050643921,0.6397919654846191,2.705580949783325,0.6669142246246338,2.507328510284424,0.608769953250885,3.154087781906128,0.7968127727508545,2.0135722160339355,0.6370286345481873,0.26322123408317566,0.12314488738775253,0.5349610447883606,2.8496289253234863,0.608769953250885,0.6722068786621094,0.1282689869403839,0.6089606881141663,0.6411065459251404,0.8551474213600159,0.04906205087900162,0.8240522146224976,0.5255292654037476,0.9186223745346069,0.6386799216270447,0.8687273859977722,0.8831169009208679,0.5155666470527649,4.3031840324401855,0.5807680487632751,3.4679908752441406,0.5600582361221313,3.5138099193573,0.6245473623275757,2.970548629760742,0.6998556852340698,2.0957202911376953,0.5949786305427551,0.29348671436309814,0.14250904321670532,0.5550565719604492,3.270052194595337,0.5155666470527649
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691352367401123,0.17951959371566772,0.5924946069717407,0.5412728190422058,0.882439136505127,0.04052406921982765,0.0,0.6915287375450134,0.980172872543335,0.8403392434120178,0.9792020916938782,0.9804171919822693,0.9913098812103271,0.9114192128181458,0.08267195522785187,0.020454097539186478,0.9876403212547302,0.03723152354359627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384829521179199,0.35789474844932556,0.6869310736656189,0.6227256059646606,0.8707289099693298,0.13944223523139954,0.9851084351539612,0.9157894849777222,0.9739921689033508,0.985146701335907,0.9963933229446411,0.9521912336349487,0.7368420958518982,2.5666277408599854,0.6462938785552979,2.809018611907959,0.6594875454902649,2.6482620239257812,0.599468469619751,3.3025360107421875,0.804780900478363,2.352943181991577,0.632935643196106,0.27091747522354126,0.11147826910018921,0.5209313631057739,2.9833266735076904,0.599468469619751,0.6717549562454224,0.12577833235263824,0.6164278984069824,0.6192671656608582,0.8583807349205017,0.06204906105995178,0.8275671601295471,0.5491905212402344,0.9270039796829224,0.6146566271781921,0.8833419680595398,0.8571428656578064,0.5130759477615356,4.8346967697143555,0.5772630572319031,3.549492835998535,0.5544770956039429,3.741570234298706,0.6129074096679688,3.070197582244873,0.6926407217979431,2.619675636291504,0.5877981185913086,0.3062053918838501,0.12950246036052704,0.5254695415496826,3.422274112701416,0.5130759477615356
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926050782203674,0.18184302747249603,0.5946577191352844,0.543891429901123,0.882387101650238,0.04199812188744545,0.0,0.6966555714607239,0.9805550575256348,0.843390166759491,0.9796237349510193,0.9807931780815125,0.9914624691009521,0.9135003089904785,0.08944658935070038,0.020003274083137512,0.9882388114929199,0.035089123994112015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439693212509155,0.3526315689086914,0.6901820302009583,0.6747122406959534,0.8538344502449036,0.15139442682266235,0.9868501424789429,0.9157894849777222,0.9798439741134644,0.9870033264160156,0.9952543377876282,0.9641434550285339,0.7315789461135864,2.9032745361328125,0.6414174437522888,2.7918105125427246,0.6650575399398804,2.6325907707214355,0.5973803997039795,3.2772889137268066,0.7808765172958374,2.202664613723755,0.631368100643158,0.26906418800354004,0.12109328806400299,0.5266764163970947,2.965881109237671,0.5973803997039795,0.674315869808197,0.11581569164991379,0.6113989353179932,0.6692550182342529,0.8438954949378967,0.059163060039281845,0.8327391147613525,0.540473222732544,0.931880533695221,0.6347973942756653,0.8819193243980408,0.8658008575439453,0.5255292654037476,4.519217014312744,0.5688814520835876,3.547541379928589,0.5418587923049927,3.6511857509613037,0.6215726733207703,2.9757378101348877,0.6897546648979187,2.3770251274108887,0.5861912965774536,0.3023625612258911,0.13839881122112274,0.5411062240600586,3.3450889587402344,0.5255292654037476
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938109993934631,0.18406081199645996,0.5967949032783508,0.5463632941246033,0.8823204636573792,0.043619103729724884,0.0,0.6935437321662903,0.9809271097183228,0.8466132283210754,0.980023205280304,0.981141984462738,0.9916138052940369,0.9155040383338928,0.09774436056613922,0.018762914463877678,0.9894747734069824,0.031802698969841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436209917068481,0.35789474844932556,0.7041612267494202,0.6386929154396057,0.862946093082428,0.15537849068641663,0.9870243072509766,0.9105263352394104,0.982119619846344,0.985146701335907,0.9956340193748474,0.9601593613624573,0.7315789461135864,2.5313267707824707,0.6466189622879028,2.716947555541992,0.6661715507507324,2.6111204624176025,0.6063022017478943,3.199702501296997,0.7848605513572693,2.064230442047119,0.6370286345481873,0.26835912466049194,0.11314290761947632,0.52530837059021,2.8963184356689453,0.6063022017478943,0.677981436252594,0.132004976272583,0.636848509311676,0.6340693831443787,0.8493274450302124,0.05339105427265167,0.8277680277824402,0.5354918837547302,0.9378238320350647,0.6585780382156372,0.8503621220588684,0.8831169009208679,0.5242839455604553,4.600175857543945,0.5786345601081848,3.410947799682617,0.5653967261314392,3.445754289627075,0.6246766448020935,2.958888053894043,0.6854256987571716,2.3876895904541016,0.5952297449111938,0.2948194742202759,0.13759666681289673,0.5480895638465881,3.2546660900115967,0.5242839455604553
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949354410171509,0.1862783282995224,0.598662257194519,0.5487818717956543,0.8822704553604126,0.04509445279836655,0.0,0.6912453174591064,0.9812823534011841,0.849622368812561,0.9803984761238098,0.9815117716789246,0.9917455911636353,0.9174049496650696,0.10683760792016983,0.018507003784179688,0.98917555809021,0.03171024098992348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422276139259338,0.35789474844932556,0.6853055953979492,0.6375789046287537,0.8720577359199524,0.1434262990951538,0.9865888953208923,0.9368420839309692,0.9788686633110046,0.9840326905250549,0.995823860168457,0.9681274890899658,0.7210526466369629,2.5964930057525635,0.6531209349632263,2.81632924079895,0.665428876876831,2.7424426078796387,0.6173120737075806,3.2981913089752197,0.7808765172958374,2.1723086833953857,0.6435600519180298,0.26307788491249084,0.1128569021821022,0.5085932016372681,3.0018727779388428,0.6173120737075806,0.674566924571991,0.12577833235263824,0.6077415347099304,0.6287308931350708,0.8688567280769348,0.051948051899671555,0.8307808041572571,0.5379825830459595,0.9216701984405518,0.6539674997329712,0.8737713694572449,0.8860028982162476,0.540473222732544,4.135085582733154,0.5783298015594482,3.5352911949157715,0.5615141987800598,3.595764636993408,0.6307553052902222,2.982774496078491,0.6926407217979431,2.5637710094451904,0.5976399779319763,0.29536572098731995,0.1325063407421112,0.5369443297386169,3.323582172393799,0.540473222732544
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960484981536865,0.18838495016098022,0.6006174683570862,0.5510402321815491,0.8822172284126282,0.04683120176196098,0.0,0.6903073787689209,0.9816364645957947,0.8526390790939331,0.9807681441307068,0.9818546772003174,0.9918981194496155,0.9191651344299316,0.1160714253783226,0.0171979870647192,0.9898520708084106,0.030732151120901108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439693212509155,0.36315789818763733,0.6716514825820923,0.6490902304649353,0.8777524828910828,0.1434262990951538,0.9878080487251282,0.9315789341926575,0.9882965087890625,0.9810619950294495,0.9946848750114441,0.9721115827560425,0.7105262875556946,2.6044483184814453,0.6430429220199585,2.860379219055176,0.665428876876831,2.6401658058166504,0.6104783415794373,3.317131996154785,0.788844645023346,2.332108974456787,0.63763827085495,0.2680588960647583,0.1106245294213295,0.5152973532676697,3.0020201206207275,0.6104783415794373,0.6744664907455444,0.13075965642929077,0.6013410687446594,0.6411065459251404,0.8675633668899536,0.044733043760061264,0.8274165391921997,0.5691158175468445,0.9340140223503113,0.6537248492240906,0.8499741554260254,0.9033188819885254,0.5242839455604553,4.625761985778809,0.5806156396865845,3.434394121170044,0.561999499797821,3.4353790283203125,0.6218313574790955,3.012483596801758,0.7128427028656006,2.3883073329925537,0.5951293110847473,0.29353639483451843,0.1387776881456375,0.553604245185852,3.2820000648498535,0.5242839455604553
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6971494555473328,0.19058924913406372,0.6025726199150085,0.5532363057136536,0.8821890354156494,0.04805219918489456,0.0,0.6885438561439514,0.9819704294204712,0.8552465438842773,0.981131374835968,0.9821972846984863,0.9920368790626526,0.9207800030708313,0.12427409738302231,0.016976453363895416,0.9890584349632263,0.033549606800079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444047927856445,0.3684210479259491,0.6778283715248108,0.6446342468261719,0.8768033385276794,0.15139442682266235,0.9864146709442139,0.9157894849777222,0.9853706359863281,0.9792053699493408,0.9954441785812378,0.9561753273010254,0.7210526466369629,2.7810537815093994,0.6570221185684204,2.8222804069519043,0.6687709093093872,2.5791702270507812,0.6025056838989258,3.3190784454345703,0.7729083895683289,2.0009307861328125,0.6383349299430847,0.26615381240844727,0.11536868661642075,0.5207101702690125,2.9744298458099365,0.6025056838989258,0.6713030338287354,0.13075965642929077,0.6048460602760315,0.6202378273010254,0.8662700653076172,0.059163060039281845,0.8346974849700928,0.5491905212402344,0.9276135563850403,0.676049530506134,0.8639420866966248,0.9076479077339172,0.5118306279182434,4.801581382751465,0.5877780914306641,3.4430363178253174,0.5697646141052246,3.4994261264801025,0.6282979846000671,3.043452501296997,0.6839826703071594,2.547276020050049,0.6000502109527588,0.29441899061203003,0.13360358774662018,0.5227230191230774,3.3228185176849365,0.5118306279182434
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981701254844666,0.19247788190841675,0.6043257713317871,0.5553197860717773,0.8821635246276855,0.049563273787498474,0.0,0.6856197714805603,0.9822860360145569,0.8579254746437073,0.9814602732658386,0.9824981689453125,0.9921738505363464,0.9224050641059875,0.13208617269992828,0.01714065670967102,0.9894877672195435,0.0322798490524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479752898216248,0.36315789818763733,0.7022106647491455,0.6802822351455688,0.8521260619163513,0.15537849068641663,0.986763060092926,0.9157894849777222,0.981144368648529,0.985146701335907,0.9954441785812378,0.9601593613624573,0.7526316046714783,2.542126417160034,0.6488946676254272,2.875986099243164,0.6665428876876831,2.6964969635009766,0.6082004308700562,3.3142127990722656,0.7968127727508545,2.142808437347412,0.6393799781799316,0.2656290531158447,0.11550553888082504,0.5180198550224304,3.0126795768737793,0.6082004308700562,0.6794878244400024,0.132004976272583,0.6339530348777771,0.6549381017684937,0.8444128036499023,0.05483405664563179,0.8369068503379822,0.571606457233429,0.9416336417198181,0.6578500270843506,0.868468701839447,0.8701298832893372,0.4956413507461548,4.979106426239014,0.5792441368103027,3.518948793411255,0.5709779262542725,3.5386555194854736,0.6266166567802429,3.0050058364868164,0.6897546648979187,2.481445789337158,0.5963846445083618,0.29633110761642456,0.1301022171974182,0.5343828201293945,3.3460047245025635,0.4956413507461548
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6991699934005737,0.19446976482868195,0.6060261130332947,0.5573247075080872,0.8821565508842468,0.05113161355257034,0.0,0.6845721006393433,0.9826072454452515,0.8605386018753052,0.981803834438324,0.9828124642372131,0.9923083782196045,0.9240253567695618,0.14174972474575043,0.014977667480707169,0.9906066656112671,0.02867860347032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454497814178467,0.36315789818763733,0.690507173538208,0.6268102526664734,0.880599856376648,0.1593625545501709,0.986763060092926,0.9157894849777222,0.9860208034515381,0.9829186797142029,0.9935459494590759,0.9601593613624573,0.7368420958518982,2.657825469970703,0.6472691893577576,2.8335342407226562,0.6516895890235901,2.838334321975708,0.6100987195968628,3.2443673610687256,0.7529880404472351,2.137845516204834,0.6349385976791382,0.26902997493743896,0.11606080830097198,0.5184111595153809,3.0051355361938477,0.6100987195968628,0.6745166778564453,0.13449564576148987,0.6145992279052734,0.620480477809906,0.8666580319404602,0.04906205087900162,0.8392166495323181,0.5417185425758362,0.9437671303749084,0.6935209631919861,0.8578634262084961,0.8571428656578064,0.5205479264259338,4.869194984436035,0.5740627646446228,3.491931915283203,0.5704926252365112,3.7698066234588623,0.629073977470398,2.9364962577819824,0.668109655380249,2.775656223297119,0.5957318544387817,0.2953239977359772,0.13574905693531036,0.5408992171287537,3.364158868789673,0.5205479264259338
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7001932859420776,0.19641420245170593,0.60771644115448,0.5594872832298279,0.8821349143981934,0.05257326364517212,0.0,0.6802906394004822,0.9829093813896179,0.863090455532074,0.9821220636367798,0.9830933213233948,0.9924394488334656,0.9255719780921936,0.1515151560306549,0.014824303798377514,0.9906847476959229,0.028475603088736534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454497814178467,0.36315789818763733,0.6999349594116211,0.6487188935279846,0.8637053966522217,0.16334661841392517,0.9866759777069092,0.8842105269432068,0.9837450981140137,0.9844040274620056,0.9952543377876282,0.9561753273010254,0.7315789461135864,2.959239959716797,0.6514954566955566,2.8610315322875977,0.6598588824272156,2.7168545722961426,0.6026955246925354,3.353128671646118,0.7848605513572693,2.148456573486328,0.6352869272232056,0.27042296528816223,0.11510013043880463,0.5009955763816833,3.0387113094329834,0.6026955246925354,0.6807933449745178,0.1282689869403839,0.6267905831336975,0.6449890732765198,0.8577340841293335,0.07503607869148254,0.8278684616088867,0.5354918837547302,0.944529116153717,0.6583353281021118,0.8473874926567078,0.8571428656578064,0.4931506812572479,4.744255065917969,0.5775678157806396,3.546995162963867,0.5656394362449646,3.789537191390991,0.6267459988594055,3.1036322116851807,0.6897546648979187,2.580336332321167,0.5946773886680603,0.30102068185806274,0.12834030389785767,0.514367401599884,3.4394054412841797,0.4931506812572479
