epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5357714295387268,0.006005056668072939,0.3155604898929596,0.254800945520401,0.8619815707206726,0.002894576406106353,0.0,0.9887595772743225,0.9243849515914917,0.4475347697734833,0.920373797416687,0.9336852431297302,0.9618494510650635,0.563223659992218,0.0,0.14216135442256927,0.6775041222572327,1.139976143836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16711661219596863,0.13135914504528046,0.6449534296989441,0.21578946709632874,0.5081274509429932,0.4641663432121277,0.8640850186347961,0.0,0.42358267307281494,0.3553657531738281,0.9658625721931458,0.6526315808296204,0.9541612267494202,0.9673227071762085,0.9897494316101074,0.8486055731773376,0.4421052634716034,0.6157894730567932,0.6842105388641357,1.0810884237289429,0.14759427309036255,0.4629388749599457,0.6586475968360901,1.2281807661056519,0.24359449744224548,0.3553657531738281,0.6487188935279846,1.2908432483673096,0.13135914504528046,0.42388004064559937,0.6032649874687195,1.491763949394226,0.131474107503891,0.5179283022880554,0.7848605513572693,1.0062235593795776,0.6341548562049866,0.05135662108659744,0.7191645503044128,1.7771059274673462,1.357518196105957,0.6032649874687195,0.10178257524967194,0.06815830618143082,0.5807682871818542,0.03611456975340843,0.4344711899757385,0.5042465329170227,0.8546301126480103,0.0,0.45021340250968933,0.3625333607196808,0.7851870656013489,0.4533001184463501,0.900640070438385,0.5615141987800598,0.8433781862258911,0.761904776096344,0.18804483115673065,0.4196762144565582,0.5105853080749512,1.9575034379959106,0.09356903284788132,0.4510819911956787,0.5885400772094727,1.5647177696228027,0.16573646664619446,0.3625333607196808,0.5537490844726562,1.7596224546432495,0.06815830618143082,0.4922400414943695,0.6244180202484131,1.3741110563278198,0.07503607869148254,0.5295815467834473,0.6796537041664124,1.2693573236465454,0.5952799320220947,0.06295277178287506,0.8081310987472534,1.80648672580719,1.5367006063461304,0.5105853080749512
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554081916809082,0.013400758616626263,0.3508796989917755,0.2913919985294342,0.8621036410331726,0.002315661171451211,0.0,0.9483272433280945,0.9324122071266174,0.48634639382362366,0.9294807314872742,0.9408164620399475,0.9661592245101929,0.6165752410888672,0.0,0.12441138178110123,0.7259929776191711,0.9643500447273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858225524425507,0.11155378818511963,0.6599320769309998,0.23157894611358643,0.5666449666023254,0.49275901913642883,0.8473803997039795,0.0,0.3994600772857666,0.3186037838459015,0.9669947028160095,0.6105263233184814,0.9674902558326721,0.972892701625824,0.9829156994819641,0.8525896668434143,0.46315789222717285,0.5894736647605896,0.7157894968986511,1.0737167596817017,0.14271780848503113,0.43985694646835327,0.6684005260467529,1.2247281074523926,0.21648718416690826,0.3186037838459015,0.6390642523765564,1.2958745956420898,0.12965072691440582,0.4062262773513794,0.5996583104133606,1.5002617835998535,0.11155378818511963,0.48207172751426697,0.7968127727508545,0.980105459690094,0.6337193846702576,0.07281378656625748,0.6377359628677368,1.6647825241088867,1.3602885007858276,0.5996583104133606,0.08978157490491867,0.049405068159103394,0.5970374345779419,0.05853050947189331,0.5010667443275452,0.5030332207679749,0.8383342027664185,0.0,0.42676374316215515,0.3307449519634247,0.7773035168647766,0.4333748519420624,0.9282230734825134,0.5877214074134827,0.7902224659919739,0.7344877123832703,0.1743462085723877,0.41344955563545227,0.5155666470527649,1.922484278678894,0.08854007720947266,0.42548003792762756,0.5905211567878723,1.5580979585647583,0.15530210733413696,0.3307449519634247,0.5421014428138733,1.795120120048523,0.049405068159103394,0.4725814759731293,0.6253233551979065,1.3745360374450684,0.06493506580591202,0.5137085318565369,0.7085137367248535,1.2115330696105957,0.5950790643692017,0.08126625418663025,0.7236097455024719,1.7250957489013672,1.5385477542877197,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5691772103309631,0.031605564057826996,0.3798931837081909,0.32041850686073303,0.8622950911521912,0.0019297176040709019,0.0,0.9163215756416321,0.9383470416069031,0.5182258486747742,0.9357348084449768,0.9462350606918335,0.9693483710289001,0.6574243307113647,0.0,0.11262490600347519,0.7647242546081543,0.8206997513771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.145954892039299,0.09960159659385681,0.6683793663978577,0.2947368323802948,0.5877763032913208,0.49015966057777405,0.8525056838989258,0.0,0.3887485861778259,0.33160045742988586,0.9681267738342285,0.7105262875556946,0.9658647775650024,0.9636093378067017,0.9872816801071167,0.8565737009048462,0.4368421137332916,0.5684210658073425,0.7210526466369629,1.1334303617477417,0.12938880920410156,0.42067620158195496,0.6710013151168823,1.261081337928772,0.212773859500885,0.33160045742988586,0.6487188935279846,1.3249484300613403,0.11332573741674423,0.3893318176269531,0.6057327389717102,1.5436540842056274,0.09960159659385681,0.4621514081954956,0.7968127727508545,1.0142675638198853,0.6395541429519653,0.09387500584125519,0.5504565834999084,1.5324631929397583,1.3982808589935303,0.6057327389717102,0.08787345886230469,0.0476190485060215,0.6050715446472168,0.07222913950681686,0.5188966989517212,0.4998786747455597,0.8441541790962219,0.0,0.4150640368461609,0.32419314980506897,0.7928194999694824,0.44707345962524414,0.936452329158783,0.5707352757453918,0.8301862478256226,0.7417027354240417,0.17310087382793427,0.39352428913116455,0.5118306279182434,2.1683156490325928,0.08396830409765244,0.41618409752845764,0.5902163982391357,1.613707423210144,0.14705169200897217,0.32419314980506897,0.5569036602973938,1.834028959274292,0.05444904416799545,0.4578375518321991,0.6242886781692505,1.4119102954864502,0.0476190485060215,0.4935064911842346,0.6969696879386902,1.3218964338302612,0.5970876216888428,0.104135662317276,0.640771210193634,1.5996158123016357,1.5930862426757812,0.5118306279182434
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5819166302680969,0.050027091056108475,0.4034438729286194,0.34559571743011475,0.8625303506851196,0.0016540436772629619,0.0,0.8905746340751648,0.9429522752761841,0.5448799133300781,0.9407060742378235,0.9503541588783264,0.9717001914978027,0.6893009543418884,0.0,0.10241906344890594,0.8014519214630127,0.69306480884552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13977183401584625,0.10839027911424637,0.6829226016998291,0.3368421196937561,0.5962288975715637,0.5213516354560852,0.861807107925415,0.0,0.38273969292640686,0.32194578647613525,0.9710876941680908,0.7157894968986511,0.9707412123680115,0.9717786908149719,0.9861427545547485,0.8645418286323547,0.410526305437088,0.5684210658073425,0.7210526466369629,1.0916016101837158,0.11898569762706757,0.40767231583595276,0.6671001315116882,1.2988446950912476,0.20868919789791107,0.32194578647613525,0.6464909315109253,1.3528176546096802,0.10839027911424637,0.387053906917572,0.6055428981781006,1.6131672859191895,0.11155378818511963,0.4940239191055298,0.8007968068122864,1.0672305822372437,0.6379866003990173,0.11116564273834229,0.49685439467430115,1.4327263832092285,1.4465452432632446,0.6055428981781006,0.07848355174064636,0.0500517338514328,0.618478536605835,0.10958904027938843,0.5248399972915649,0.5280271768569946,0.8547594547271729,0.0,0.4048205018043518,0.3076923191547394,0.7927692532539368,0.49813199043273926,0.9323377013206482,0.5806843042373657,0.8226849436759949,0.7445887327194214,0.12577833235263824,0.37858033180236816,0.5193026065826416,2.0713024139404297,0.07345321774482727,0.40917402505874634,0.5897592306137085,1.660132646560669,0.1351613700389862,0.3076923191547394,0.5525357723236084,1.8885751962661743,0.0500517338514328,0.44710293412208557,0.6282979846000671,1.4465233087539673,0.051948051899671555,0.5007215142250061,0.6984127163887024,1.4049692153930664,0.5979412794113159,0.12115170806646347,0.583549439907074,1.4833042621612549,1.6321767568588257,0.5193026065826416
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592791736125946,0.06818900257349014,0.4241405725479126,0.36598068475723267,0.8628288507461548,0.0014472882030531764,0.0,0.8679205179214478,0.9467234015464783,0.5677149295806885,0.9448397755622864,0.9536119103431702,0.9736184477806091,0.7150365710258484,0.0,0.09571881592273712,0.8320258259773254,0.583431601524353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12392231822013855,0.09561753273010254,0.6857963800430298,0.3526315689086914,0.6092327833175659,0.5191236734390259,0.8610478639602661,0.0,0.3589654266834259,0.30226513743400574,0.970391035079956,0.7210526466369629,0.9648894667625427,0.9721500277519226,0.9859529137611389,0.9003984332084656,0.3684210479259491,0.4894736707210541,0.7105262875556946,1.1534903049468994,0.11150845140218735,0.39629387855529785,0.672301709651947,1.2922009229660034,0.17081321775913239,0.30226513743400574,0.6476048827171326,1.4078487157821655,0.09984813630580902,0.3578208088874817,0.6106681823730469,1.640792965888977,0.09561753273010254,0.4342629611492157,0.8127490282058716,1.0740009546279907,0.6419925093650818,0.12399259954690933,0.4505309462547302,1.3590080738067627,1.4721393585205078,0.6106681823730469,0.06487572193145752,0.032378580421209335,0.6234496831893921,0.11706101894378662,0.5321548581123352,0.5333656668663025,0.8577340841293335,0.0,0.3864423930644989,0.29798591136932373,0.7999497652053833,0.4732254147529602,0.9247180819511414,0.5860227942466736,0.8446714878082275,0.7748917937278748,0.032378580421209335,0.3673723638057709,0.5093399882316589,2.205557107925415,0.058213960379362106,0.3936299979686737,0.5886924862861633,1.6981614828109741,0.11259403079748154,0.29798591136932373,0.5454986691474915,1.9787579774856567,0.0503103993833065,0.4235644042491913,0.6308846473693848,1.4769866466522217,0.044733043760061264,0.4531024396419525,0.6969696879386902,1.45493745803833,0.5966858863830566,0.13635969161987305,0.5242410898208618,1.4356738328933716,1.6822474002838135,0.5093399882316589
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6022822856903076,0.08575642853975296,0.44204452633857727,0.383931964635849,0.8630227446556091,0.0012864784803241491,0.0,0.8505773544311523,0.9499296545982361,0.5883551239967346,0.9482297301292419,0.9564077854156494,0.9752859473228455,0.7362719178199768,0.0,0.08796028047800064,0.859841525554657,0.48769816756248474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11773926764726639,0.08712983876466751,0.6978141665458679,0.35789474844932556,0.61378413438797,0.5555142760276794,0.8657934665679932,0.0,0.3324044346809387,0.26401782035827637,0.9735260605812073,0.7473683953285217,0.9622886776924133,0.9788340330123901,0.9901290535926819,0.8964143395423889,0.34736841917037964,0.3842105269432068,0.7105262875556946,1.146631121635437,0.1004551351070404,0.3595578670501709,0.6687256097793579,1.3528963327407837,0.18380987644195557,0.26401782035827637,0.6580022573471069,1.4080456495285034,0.08712983876466751,0.34643128514289856,0.6002277731895447,1.7221184968948364,0.09163346886634827,0.39840638637542725,0.7808765172958374,1.1928043365478516,0.6378995180130005,0.14343313872814178,0.4042982757091522,1.246134638786316,1.5297425985336304,0.6002277731895447,0.060858648270368576,0.026151930913329124,0.6300778388977051,0.12453299760818481,0.5347455143928528,0.553263783454895,0.8612260818481445,0.0,0.35726839303970337,0.2528512477874756,0.8030127882957458,0.5068492889404297,0.9216701984405518,0.6032516360282898,0.8451887965202332,0.7445887327194214,0.026151930913329124,0.32752180099487305,0.5217932462692261,2.343925714492798,0.051203902810811996,0.3614751696586609,0.5859494209289551,1.7772533893585205,0.1181752011179924,0.2528512477874756,0.5462266206741333,2.0376651287078857,0.04319710284471512,0.4064925014972687,0.6201500296592712,1.57028329372406,0.04906205087900162,0.42424243688583374,0.6652236580848694,1.5445066690444946,0.5911624431610107,0.16261014342308044,0.4678642153739929,1.302960991859436,1.7655826807022095,0.5217932462692261
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107593774795532,0.10246523469686508,0.45725932717323303,0.4000000059604645,0.8636000752449036,0.0011578305857256055,0.0,0.8326561450958252,0.9525974988937378,0.6065107583999634,0.951022744178772,0.9587512016296387,0.9766515493392944,0.7536258101463318,0.0,0.08365380764007568,0.8815945386886597,0.4097869098186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10380562394857407,0.07801822572946548,0.7004266977310181,0.35789474844932556,0.6170350909233093,0.5800222754478455,0.857061505317688,0.0,0.30854305624961853,0.16842105984687805,0.9738744497299194,0.7315789461135864,0.9697659015655518,0.9710360169410706,0.9893697500228882,0.9322709441184998,0.3368421196937561,0.16842105984687805,0.7210526466369629,1.2559970617294312,0.1017555296421051,0.3465539515018463,0.6706762313842773,1.4795148372650146,0.1403639018535614,0.2558484971523285,0.6490902304649353,1.5024417638778687,0.07801822572946548,0.3147304356098175,0.6119969487190247,1.783700942993164,0.10358566045761108,0.38645419478416443,0.8007968068122864,1.1459852457046509,0.642427921295166,0.15217581391334534,0.3659663200378418,1.1760350465774536,1.6133203506469727,0.6119969487190247,0.05553602799773216,0.009962639771401882,0.6342957615852356,0.12577833235263824,0.5365742444992065,0.5826255679130554,0.8547594547271729,0.0,0.3216670751571655,0.24120359122753143,0.8024604320526123,0.47447073459625244,0.9315757155418396,0.590390682220459,0.8416968584060669,0.7878788113594055,0.009962639771401882,0.2565379738807678,0.4844333827495575,2.5332188606262207,0.0566900335252285,0.3418165147304535,0.5921974778175354,1.893078088760376,0.08954137563705444,0.24120359122753143,0.5367628931999207,2.1331005096435547,0.04255044087767601,0.34699949622154236,0.6220900416374207,1.6200345754623413,0.04040404036641121,0.4040403962135315,0.6998556852340698,1.533411979675293,0.5917147994041443,0.1755199134349823,0.41835829615592957,1.2391215562820435,1.8499171733856201,0.4844333827495575
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179234981536865,0.11556143313646317,0.4708087742328644,0.4133966863155365,0.8638113141059875,0.001052573206834495,0.0,0.8209459781646729,0.954918622970581,0.62383633852005,0.9534379839897156,0.9607604146003723,0.977800190448761,0.7686001062393188,0.0,0.07899732142686844,0.8981304168701172,0.3435877859592438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
