epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181837320327759,0.12464084476232529,0.47339653968811035,0.4203135371208191,0.8588762879371643,0.001052573206834495,0.0,0.829784631729126,0.9603568315505981,0.6671072244644165,0.959714412689209,0.9652167558670044,0.9802259206771851,0.8015622496604919,0.0,0.061937831342220306,0.9074457287788391,1.1160552501678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11808760464191437,0.09037711471319199,0.7001654505729675,0.35789474844932556,0.6456437110900879,0.5670256018638611,0.8464312553405762,0.0,0.390838623046875,0.2684210538864136,0.9792737364768982,0.8368421196937561,0.9717165231704712,0.9784626960754395,0.9937357902526855,0.9043824672698975,0.14210526645183563,0.2684210538864136,0.7263157963752747,1.6183363199234009,0.09037711471319199,0.44343301653862,0.6667750477790833,1.8253636360168457,0.1930932104587555,0.32937243580818176,0.664314866065979,1.8588286638259888,0.09130600094795227,0.3876233994960785,0.6110478639602661,2.0665690898895264,0.19920319318771362,0.5577689409255981,0.804780900478363,1.5356311798095703,0.6446921825408936,0.011805945076048374,1.1784298419952393,2.175138473510742,1.9355440139770508,0.6110478639602661,0.06638212502002716,0.04040404036641121,0.6386643052101135,0.12702366709709167,0.5670527219772339,0.5777723789215088,0.8426021933555603,0.0,0.4099924564361572,0.3062363564968109,0.8145116567611694,0.5417185425758362,0.9270039796829224,0.5687939524650574,0.8810139894485474,0.789321780204773,0.05354918912053108,0.30759650468826294,0.5305106043815613,2.4911768436431885,0.06903383135795593,0.42791831493377686,0.5963121056556702,2.097184896469116,0.1011890321969986,0.3062363564968109,0.5598155856132507,2.247645616531372,0.04914640635251999,0.4502069354057312,0.6312726140022278,1.986958622932434,0.04040404036641121,0.5295815467834473,0.682539701461792,1.8552567958831787,0.6026613116264343,0.01409154199063778,1.3607701063156128,2.2820093631744385,2.0929901599884033,0.5305106043815613
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6244888305664062,0.13600927591323853,0.48507604002952576,0.4323141872882843,0.8591093420982361,0.0009648588020354509,0.0,0.8183116912841797,0.9624017477035522,0.6821534037590027,0.9618874788284302,0.9669455289840698,0.9812873601913452,0.813782274723053,0.0,0.056464675813913345,0.9238125085830688,1.072978138923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10981450974941254,0.031578946858644485,0.7046939134597778,0.35789474844932556,0.6300390362739563,0.5796509385108948,0.8589597344398499,0.0,0.38622310757637024,0.3056071400642395,0.9805799722671509,0.821052610874176,0.9726918339729309,0.9829186797142029,0.9939255714416504,0.912350594997406,0.031578946858644485,0.3263157904148102,0.7157894968986511,1.6652144193649292,0.08810143172740936,0.44375813007354736,0.6661248207092285,1.8436365127563477,0.17489787936210632,0.3056071400642395,0.6609728932380676,1.8643052577972412,0.08807896822690964,0.3878132104873657,0.612946093082428,2.079716444015503,0.19521912932395935,0.5577689409255981,0.788844645023346,1.610263466835022,0.6440825462341309,0.013707457110285759,1.1608465909957886,2.177581548690796,1.9488513469696045,0.612946093082428,0.061109717935323715,0.028860028833150864,0.6417273283004761,0.12702366709709167,0.5521182417869568,0.5940305590629578,0.8545007705688477,0.0,0.40662816166877747,0.29022082686424255,0.8153653144836426,0.48318803310394287,0.9340140223503113,0.6059209108352661,0.864976704120636,0.7734487652778625,0.04483187943696976,0.3337484300136566,0.5217932462692261,2.5043609142303467,0.06598597764968872,0.42654678225517273,0.5981408357620239,2.1191601753234863,0.09318126738071442,0.29022082686424255,0.5501092076301575,2.289562702178955,0.04423176497220993,0.44749096035957336,0.6352819204330444,1.9942586421966553,0.028860028833150864,0.5411255359649658,0.6724386811256409,1.8950426578521729,0.6021089553833008,0.013425396755337715,1.3349605798721313,2.263197660446167,2.1135995388031006,0.5217932462692261
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6301791667938232,0.1460663229227066,0.49532550573349,0.4433756470680237,0.8593860268592834,0.0008906389120966196,0.0,0.8075658082962036,0.9641980528831482,0.6967324614524841,0.9637629389762878,0.9683910608291626,0.9822230339050293,0.8243566155433655,0.0,0.0537211149930954,0.9381887316703796,1.0351524353027344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1032831147313118,0.04210526496171951,0.7112252712249756,0.35789474844932556,0.6323146820068359,0.6075009107589722,0.8576309680938721,0.0,0.39249324798583984,0.28421053290367126,0.9805799722671509,0.8315789699554443,0.9720416069030762,0.9799479842185974,0.99411541223526,0.9402390718460083,0.04210526496171951,0.28421053290367126,0.7263157963752747,1.5798221826553345,0.08387516438961029,0.45188555121421814,0.672951877117157,1.85044527053833,0.17192721366882324,0.3052358031272888,0.6557742357254028,1.8555867671966553,0.07744874805212021,0.398823082447052,0.6144647002220154,2.07785701751709,0.19521912932395935,0.5458167195320129,0.8007968068122864,1.5826269388198853,0.6458242535591125,0.015217585489153862,1.1661336421966553,2.191304922103882,1.9462546110153198,0.6144647002220154,0.05382877215743065,0.034531816840171814,0.6412754058837891,0.12702366709709167,0.5429747104644775,0.6127153635025024,0.8511381149291992,0.0,0.4130554795265198,0.2911914587020874,0.8158674240112305,0.5305106043815613,0.9189271330833435,0.5867508053779602,0.8799793124198914,0.822510838508606,0.06226649880409241,0.31257784366607666,0.5217932462692261,2.4176864624023438,0.06156659498810768,0.42548003792762756,0.5932642221450806,2.134152412414551,0.0781363770365715,0.2911914587020874,0.5491385459899902,2.3030529022216797,0.034531816840171814,0.4662441909313202,0.6306259632110596,2.00932240486145,0.04040404036641121,0.5454545617103577,0.6883116960525513,1.8560786247253418,0.5990459322929382,0.013996191322803497,1.3299981355667114,2.2814157009124756,2.12239146232605,0.5217932462692261
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352434158325195,0.1548672616481781,0.5046011805534363,0.4531416594982147,0.8595842719078064,0.0008705492946319282,0.0,0.7993978261947632,0.965802788734436,0.7091836929321289,0.9654385447502136,0.9697744846343994,0.9830353260040283,0.8338556885719299,0.0,0.049451060593128204,0.9505353569984436,1.0033845901489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10519898682832718,0.04210526496171951,0.7127057313919067,0.35789474844932556,0.6534460186958313,0.6011882424354553,0.8517463803291321,0.0,0.3757728934288025,0.24736842513084412,0.9817121028900146,0.8315789699554443,0.9775682687759399,0.9806906580924988,0.9931662678718567,0.9362549781799316,0.04210526496171951,0.24736842513084412,0.7263157963752747,1.589674949645996,0.09200260043144226,0.4320546090602875,0.668075442314148,1.8736261129379272,0.18343853950500488,0.2855551540851593,0.6606015563011169,1.8544440269470215,0.07099468261003494,0.387053906917572,0.6150341629981995,2.0840256214141846,0.19521912932395935,0.5099601745605469,0.8127490282058716,1.5528455972671509,0.6461725831031799,0.01507863774895668,1.1628097295761108,2.181438684463501,1.9556511640548706,0.6150341629981995,0.058548834174871445,0.03530781343579292,0.6476525068283081,0.12702366709709167,0.5748247504234314,0.608347475528717,0.8428608179092407,0.0,0.3919156491756439,0.2677459418773651,0.800200879573822,0.44707345962524414,0.940566897392273,0.5675806999206543,0.8423435091972351,0.7979797720909119,0.05977584049105644,0.2677459418773651,0.5168119668960571,2.575366973876953,0.06446205079555511,0.40993598103523254,0.5999695062637329,2.129359722137451,0.09463722258806229,0.2715360224246979,0.557388961315155,2.299199342727661,0.03530781343579292,0.4427056312561035,0.6282979846000671,2.0184061527252197,0.044733043760061264,0.5165945291519165,0.6782106757164001,1.8877134323120117,0.6015064120292664,0.015188133344054222,1.3246257305145264,2.2821402549743652,2.1310319900512695,0.5168119668960571
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6398995518684387,0.1623683124780655,0.5130183100700378,0.461923748254776,0.8599590063095093,0.0008937639649957418,0.0,0.7921181917190552,0.9672976732254028,0.720606803894043,0.9670369625091553,0.9710258841514587,0.9838254451751709,0.8420881628990173,0.0,0.04517719894647598,0.9586536884307861,0.9765732884407043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084124356508255,0.04736842215061188,0.7145345211029053,0.35789474844932556,0.6573472023010254,0.6167842745780945,0.8454821705818176,0.0,0.35374030470848083,0.14210526645183563,0.981537938117981,0.8315789699554443,0.9749674797058105,0.9829186797142029,0.9939255714416504,0.9203187227249146,0.04736842215061188,0.14210526645183563,0.75789475440979,1.5727750062942505,0.07932379841804504,0.42035111784935,0.6736021041870117,1.8536996841430664,0.14444856345653534,0.2651318311691284,0.6524322032928467,1.873388648033142,0.05239180102944374,0.3595292270183563,0.6163629293441772,2.0872936248779297,0.19123506546020508,0.525896430015564,0.804780900478363,1.5747947692871094,0.6466951370239258,0.011345822364091873,1.2009869813919067,2.2496182918548584,1.9559904336929321,0.6163629293441772,0.04860657826066017,0.026901189237833023,0.6462967395782471,0.12702366709709167,0.5731484293937683,0.6153846383094788,0.8370408415794373,0.0,0.3688676953315735,0.21170610189437866,0.8108460903167725,0.4682440757751465,0.9443767070770264,0.57413250207901,0.8644593954086304,0.7575757503509521,0.05728518217802048,0.21170610189437866,0.5168119668960571,2.498659372329712,0.055318500846624374,0.3942395746707916,0.5969216823577881,2.134601354598999,0.07716573774814606,0.2492113560438156,0.5416161417961121,2.3169703483581543,0.026901189237833023,0.4164511263370514,0.6302379965782166,2.0298171043395996,0.04617604613304138,0.4935064911842346,0.6810966730117798,1.9371724128723145,0.5980919003486633,0.012892511673271656,1.3500399589538574,2.3429384231567383,2.1394147872924805,0.5168119668960571
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6439842581748962,0.16908976435661316,0.5204429626464844,0.4700186848640442,0.8600553870201111,0.0009521633037365973,0.0,0.786206066608429,0.9686332941055298,0.7307600975036621,0.9684743285179138,0.9721840023994446,0.9845132231712341,0.8493296504020691,0.0,0.04206554964184761,0.9660434722900391,0.9541597366333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0755029171705246,0.04210526496171951,0.7165374755859375,0.35789474844932556,0.6410923004150391,0.6182695627212524,0.8583902716636658,0.0039840638637542725,0.36958983540534973,0.15789473056793213,0.9838892221450806,0.8631578683853149,0.9804941415786743,0.985146701335907,0.9922171831130981,0.9482071995735168,0.04210526496171951,0.15789473056793213,0.7526316046714783,1.5953389406204224,0.06729518622159958,0.4369310736656189,0.6677502989768982,1.8651583194732666,0.12959524989128113,0.28741180896759033,0.6691422462463379,1.8698495626449585,0.04954442009329796,0.3726271688938141,0.6131359338760376,2.096626043319702,0.16733068227767944,0.5219123363494873,0.804780900478363,1.5901579856872559,0.6474788784980774,0.013067090883851051,1.1700904369354248,2.234126567840576,1.9633784294128418,0.6131359338760376,0.03760984167456627,0.017977237701416016,0.6515691876411438,0.12702366709709167,0.5638524889945984,0.6282455921173096,0.851526141166687,0.0014430014416575432,0.38729602098464966,0.22789539396762848,0.8048204779624939,0.5093399882316589,0.926699161529541,0.5848095417022705,0.8463528156280518,0.8427128195762634,0.043586552143096924,0.22789539396762848,0.5193026065826416,2.463205337524414,0.04510819911956787,0.41161230206489563,0.599817156791687,2.1385271549224854,0.062363505363464355,0.2695947587490082,0.5586022734642029,2.296572208404541,0.017977237701416016,0.4336523413658142,0.6286859512329102,2.024045944213867,0.03030303120613098,0.5252525210380554,0.6753246784210205,1.943744421005249,0.6018579006195068,0.015133999288082123,1.311148762702942,2.325031042098999,2.1329848766326904,0.5193026065826416
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6478631496429443,0.17502045631408691,0.5274035930633545,0.47754108905792236,0.8603008985519409,0.00111123058013618,0.0,0.7794400453567505,0.9698569774627686,0.7407600283622742,0.969745397567749,0.9732587337493896,0.985116720199585,0.8562927842140198,0.0,0.0395812951028347,0.9734072089195251,0.9344181418418884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08142471313476562,0.04736842215061188,0.7188888192176819,0.35789474844932556,0.6534460186958313,0.6279242634773254,0.8513667583465576,0.0039840638637542725,0.37333449721336365,0.17368420958518982,0.9854567646980286,0.878947377204895,0.982119619846344,0.9866319894790649,0.9929764866828918,0.9561753273010254,0.04736842215061188,0.17368420958518982,0.7263157963752747,1.621631383895874,0.0773732140660286,0.44148245453834534,0.6784785389900208,1.8455076217651367,0.1299665868282318,0.28184181451797485,0.6672855615615845,1.861126184463501,0.055239178240299225,0.37965071201324463,0.6116173267364502,2.0980353355407715,0.1872510015964508,0.5338645577430725,0.8127490282058716,1.5483590364456177,0.6489593386650085,0.013922575861215591,1.1791813373565674,2.248502254486084,1.9559074640274048,0.6116173267364502,0.04760231077671051,0.02483186684548855,0.6500627398490906,0.1282689869403839,0.5608046054840088,0.6423197984695435,0.8423435091972351,0.0043290043249726295,0.3899573087692261,0.23412203788757324,0.8172231912612915,0.5579078197479248,0.9285278916358948,0.6219364404678345,0.8541128039360046,0.8181818127632141,0.061021171510219574,0.23412203788757324,0.5180572867393494,2.4693686962127686,0.058213960379362106,0.4151173532009125,0.603931725025177,2.1271378993988037,0.07328318059444427,0.2637709379196167,0.561999499797821,2.2614552974700928,0.02483186684548855,0.4412829875946045,0.635411262512207,2.0146000385284424,0.0317460335791111,0.5122655034065247,0.6810966730117798,1.9319565296173096,0.6067788004875183,0.014464426785707474,1.3416143655776978,2.335820198059082,2.118112087249756,0.5180572867393494
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6514274477958679,0.18032729625701904,0.533736526966095,0.4845926761627197,0.8604919910430908,0.0014218972064554691,0.0,0.7732107639312744,0.9710003733634949,0.750421404838562,0.9709494113922119,0.9741610288619995,0.9857121706008911,0.8627192378044128,0.0,0.03636765480041504,0.9779217839241028,0.9171788096427917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
