epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2032569944858551,0.04736842215061188,0.6385961771011353,0.0,0.49187254905700684,0.44745635986328125,0.8760440349578857,0.0,0.07855090498924255,0.036410924047231674,0.966733455657959,0.6578947305679321,0.9583874940872192,0.9680653810501099,0.9895595908164978,0.8286852836608887,0.04736842215061188,0.3105263113975525,0.6894736886024475,1.227555751800537,0.2191157341003418,0.036410924047231674,0.635890781879425,1.3437336683273315,0.26141849160194397,0.04307463765144348,0.6446342468261719,1.326210379600525,0.1719817817211151,0.11294609308242798,0.5897874236106873,1.5671442747116089,0.16334661841392517,0.07968127727508545,0.7729083895683289,1.0114198923110962,0.6206566095352173,0.06470847129821777,0.6891816854476929,1.7390289306640625,1.4335120916366577,0.5897874236106873,0.1299522966146469,0.03362391144037247,0.5806678533554077,0.0,0.42639440298080444,0.5030332207679749,0.8656233549118042,0.0,0.09254331141710281,0.039553508162498474,0.7718805074691772,0.38854295015335083,0.9106979370117188,0.5542343854904175,0.8084583282470703,0.7922077775001526,0.03362391144037247,0.08966375887393951,0.49066001176834106,2.0502734184265137,0.16260287165641785,0.04038402810692787,0.5771106481552124,1.6095008850097656,0.14705169200897217,0.039553508162498474,0.5391895174980164,1.8344440460205078,0.10346611589193344,0.1673564463853836,0.6153647303581238,1.4192143678665161,0.1269841343164444,0.07070706784725189,0.663780689239502,1.2386479377746582,0.5836304426193237,0.07768158614635468,0.7616917490959167,1.7718803882598877,1.5871244668960571,0.49066001176834106
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5477603077888489,0.0007901390781626105,0.34532493352890015,0.2881127595901489,0.8537741303443909,0.00152346130926162,0.0059523810632526875,0.9708185791969299,0.9309778213500977,0.485619455575943,0.9238306283950806,0.943090558052063,0.9653751254081726,0.6142596006393433,0.0,0.12109067291021347,0.6989578604698181,1.0576714277267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899329423904419,0.1155378520488739,0.6556649208068848,0.0,0.5403121113777161,0.46453768014907837,0.8762338757514954,0.0,0.0739353820681572,0.03283485025167465,0.9714360237121582,0.6842105388641357,0.9613133668899536,0.9691793322563171,0.9939255714416504,0.8844621777534485,0.27368420362472534,0.34210526943206787,0.7105262875556946,1.2618721723556519,0.2074122279882431,0.03283485025167465,0.6462938785552979,1.33039128780365,0.2528778314590454,0.0401039719581604,0.6528035402297974,1.3198375701904297,0.14825360476970673,0.10611237585544586,0.5960516333580017,1.593856930732727,0.1155378520488739,0.06374502182006836,0.737051784992218,0.9929434657096863,0.6277976036071777,0.0825503021478653,0.6046693325042725,1.6299868822097778,1.4400321245193481,0.5960516333580017,0.11463721096515656,0.04234122112393379,0.5989957451820374,0.0,0.4730265140533447,0.5205047130584717,0.8639420866966248,0.0,0.07838312536478043,0.033244356513023376,0.7848857641220093,0.4072229266166687,0.8997256755828857,0.5843241810798645,0.8274702429771423,0.8571428656578064,0.04234122112393379,0.05977584049105644,0.5006226897239685,2.2304694652557373,0.1488875299692154,0.03505028784275055,0.5771106481552124,1.6665188074111938,0.14195583760738373,0.033244356513023376,0.5387042164802551,1.868291974067688,0.08147956430912018,0.1417485773563385,0.6130367517471313,1.472012996673584,0.08225107938051224,0.07215007394552231,0.6767676472663879,1.270580530166626,0.5834797620773315,0.09946105629205704,0.6960989236831665,1.6467446088790894,1.6418334245681763,0.5006226897239685
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5662360191345215,0.0006321112741716206,0.37636008858680725,0.32030996680259705,0.8594209551811218,0.0012187690008431673,0.004761904943734407,0.9277752637863159,0.9385738372802734,0.5223767161369324,0.9328184127807617,0.9489920735359192,0.9697093367576599,0.6637416481971741,0.0,0.1070314422249794,0.7446495890617371,0.8869551420211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1762605607509613,0.06772908568382263,0.664025068283081,0.015789473429322243,0.5715214610099792,0.47196435928344727,0.8718678951263428,0.0,0.07201950997114182,0.0360858254134655,0.9723939895629883,0.7157894968986511,0.9619635939598083,0.9736353754997253,0.9914578795433044,0.9003984332084656,0.14210526645183563,0.31578946113586426,0.678947389125824,1.3773428201675415,0.18107932806015015,0.0360858254134655,0.6264629364013672,1.39947509765625,0.24619384109973907,0.04418863728642464,0.6509469151496887,1.3386651277542114,0.144267275929451,0.09870918840169907,0.5979498624801636,1.6664868593215942,0.06772908568382263,0.06772908568382263,0.737051784992218,1.053737998008728,0.622398316860199,0.10645546019077301,0.5295340418815613,1.5254192352294922,1.4999815225601196,0.5979498624801636,0.09987446665763855,0.027397260069847107,0.6091388463973999,0.012453299947082996,0.5118865966796875,0.5151662230491638,0.8586394190788269,0.0,0.07908611744642258,0.03712690994143486,0.7705749273300171,0.4545454680919647,0.9036878943443298,0.57413250207901,0.7877651453018188,0.8571428656578064,0.027397260069847107,0.06724782288074493,0.48941469192504883,2.2685413360595703,0.12785735726356506,0.03840292617678642,0.5696433782577515,1.7289623022079468,0.13152147829532623,0.03712690994143486,0.53652024269104,1.9222166538238525,0.06932229548692703,0.13799792528152466,0.6101914048194885,1.5130783319473267,0.07215007394552231,0.07070706784725189,0.6666666865348816,1.2960846424102783,0.5787095427513123,0.11828596889972687,0.6295009255409241,1.5579755306243896,1.6918386220932007,0.48941469192504883
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5811205506324768,0.0005267593660391867,0.40196123719215393,0.3474179804325104,0.8630083799362183,0.0010156409116461873,0.003968254197388887,0.8958206176757812,0.9442557692527771,0.5541508793830872,0.9395174980163574,0.9533849954605103,0.972785472869873,0.7006906270980835,0.0,0.09514117985963821,0.7838752269744873,0.7449793815612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19245842099189758,0.031578946858644485,0.6805712580680847,0.21578946709632874,0.5835500359535217,0.5202376246452332,0.8690205216407776,0.0,0.06444308906793594,0.0334850437939167,0.975703239440918,0.7052631378173828,0.9723666906356812,0.972892701625824,0.9922171831130981,0.9243028163909912,0.031578946858644485,0.21052631735801697,0.6842105388641357,1.3989348411560059,0.20838750898838043,0.0334850437939167,0.6345903873443604,1.4456011056900024,0.23876717686653137,0.03527664393186569,0.6546602249145508,1.3801345825195312,0.16856491565704346,0.09282460063695908,0.595292329788208,1.682478666305542,0.12749004364013672,0.05179283022880554,0.7808765172958374,1.118927240371704,0.6252721548080444,0.1272977590560913,0.4555630683898926,1.396923303604126,1.5310981273651123,0.595292329788208,0.12221943587064743,0.01120796985924244,0.6215917468070984,0.07721046358346939,0.5123438239097595,0.5617568492889404,0.8587687611579895,0.0,0.0692945048213005,0.02887648716568947,0.7721817493438721,0.40099626779556274,0.9175556302070618,0.5714632272720337,0.7872477769851685,0.8556998372077942,0.01120796985924244,0.048567868769168854,0.48567870259284973,2.4611825942993164,0.14782078564167023,0.03581225126981735,0.5694910287857056,1.8159860372543335,0.1329774260520935,0.02887648716568947,0.5549623966217041,1.9709408283233643,0.1082514226436615,0.12183135002851486,0.6156233549118042,1.5414246320724487,0.10101009905338287,0.06493506580591202,0.6796537041664124,1.3415777683258057,0.5847853422164917,0.14618444442749023,0.5227194428443909,1.407545804977417,1.751194953918457,0.48567870259284973
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5932986736297607,0.001986635383218527,0.42334020137786865,0.370085746049881,0.8653615713119507,0.0008705492946319282,0.003401360474526882,0.8680723309516907,0.9486340284347534,0.579465389251709,0.9446907639503479,0.9567152857780457,0.975089430809021,0.7302167415618896,0.0,0.08762446790933609,0.8178967833518982,0.624094545841217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18279194831848145,0.02631578966975212,0.6891056299209595,0.24736842513084412,0.5822497010231018,0.5428889989852905,0.8756644129753113,0.0,0.06017591059207916,0.030449312180280685,0.9760515689849854,0.7526316046714783,0.9759427905082703,0.9792053699493408,0.9891799688339233,0.8565737009048462,0.02631578966975212,0.17368420958518982,0.6894736886024475,1.5850869417190552,0.1999349743127823,0.031209362670779228,0.631664514541626,1.5246319770812988,0.21982918679714203,0.030449312180280685,0.6516895890235901,1.4316465854644775,0.1607820838689804,0.08864844590425491,0.5880789756774902,1.781570553779602,0.1593625545501709,0.05179283022880554,0.737051784992218,1.2558355331420898,0.619698703289032,0.15063390135765076,0.39831867814064026,1.2917366027832031,1.615502953529358,0.5880789756774902,0.12046196311712265,0.01494396012276411,0.6229977607727051,0.08841843158006668,0.5001524090766907,0.5765590667724609,0.8636834025382996,0.0,0.06121014431118965,0.024508614093065262,0.7854381203651428,0.4533001184463501,0.9343187808990479,0.5675806999206543,0.8125969767570496,0.7575757503509521,0.01494396012276411,0.049813199788331985,0.48318803310394287,2.7016987800598145,0.15239256620407104,0.029716549441218376,0.568729043006897,1.8833625316619873,0.11963115632534027,0.024508614093065262,0.5377335548400879,2.0851457118988037,0.10191412270069122,0.10915675014257431,0.6122607588768005,1.5856562852859497,0.15295815467834473,0.05627705529332161,0.6565656661987305,1.5240960121154785,0.5788601636886597,0.1625671684741974,0.48085224628448486,1.3360174894332886,1.8298652172088623,0.48318803310394287
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603591799736023,0.010587863624095917,0.4411564767360687,0.38926947116851807,0.8671551942825317,0.00076173065463081,0.0029761905316263437,0.8487700819969177,0.952229917049408,0.6033501625061035,0.9488330483436584,0.9595850706100464,0.9768928289413452,0.753275454044342,0.0,0.08022987842559814,0.8479372262954712,0.5152503848075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18784290552139282,0.02631578966975212,0.6931115388870239,0.3105263113975525,0.6017554998397827,0.525065004825592,0.8798405528068542,0.0,0.06418183445930481,0.02860858291387558,0.9761386513710022,0.75789475440979,0.9671651721000671,0.974006712436676,0.9935459494590759,0.9282868504524231,0.02631578966975212,0.3210526406764984,0.6894736886024475,1.583305835723877,0.17587776482105255,0.02860858291387558,0.6371911764144897,1.616207480430603,0.24990716576576233,0.03601931035518646,0.6587448716163635,1.5262486934661865,0.1727410852909088,0.09111617505550385,0.5918754935264587,1.853825569152832,0.11155378818511963,0.043824702501297,0.737051784992218,1.330772042274475,0.624488353729248,0.16131481528282166,0.362872451543808,1.2057573795318604,1.6981370449066162,0.5918754935264587,0.11277931183576584,0.016189290210604668,0.6285714507102966,0.10709837824106216,0.5207253694534302,0.5569036602973938,0.8691153526306152,0.0,0.06497614830732346,0.02596457116305828,0.79427570104599,0.48194271326065063,0.9131362438201904,0.5801990032196045,0.8394981622695923,0.8037518262863159,0.016189290210604668,0.05853050947189331,0.4881693720817566,2.6311392784118652,0.13212434947490692,0.031545259058475494,0.5652239918708801,2.0021870136260986,0.12763892114162445,0.02596457116305828,0.5505945086479187,2.0630481243133545,0.09829281270503998,0.11484738439321518,0.6152353882789612,1.6591851711273193,0.11544011533260345,0.06493506580591202,0.6709956526756287,1.5624465942382812,0.582224428653717,0.1730343997478485,0.44266006350517273,1.2584959268569946,1.8916287422180176,0.4881693720817566
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6122263669967651,0.02338811568915844,0.456157922744751,0.40574365854263306,0.8681768178939819,0.0006770939216949046,0.0026455025654286146,0.8329919576644897,0.95513516664505,0.6227700710296631,0.952197790145874,0.9619480967521667,0.9783018231391907,0.7720901966094971,0.0,0.07615212351083755,0.8723312616348267,0.4339769780635834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18531742691993713,0.031578946858644485,0.6945919990539551,0.27368420362472534,0.6007802486419678,0.5451169610023499,0.874715268611908,0.0,0.06095967814326286,0.02990897186100483,0.9781416058540344,0.7842105031013489,0.9684655666351318,0.9810619950294495,0.9927866458892822,0.9243028163909912,0.031578946858644485,0.27368420362472534,0.7263157963752747,1.5702847242355347,0.20513653755187988,0.02990897186100483,0.6391417384147644,1.6061815023422241,0.22242851555347443,0.03156331181526184,0.6535462141036987,1.5848556756973267,0.16343963146209717,0.08712983876466751,0.5890281200408936,1.9785082340240479,0.12350597977638245,0.04780876636505127,0.7330677509307861,1.3411208391189575,0.6230950355529785,0.1768609881401062,0.32837462425231934,1.1104475259780884,1.7645093202590942,0.5890281200408936,0.12231986224651337,0.02366127073764801,0.6317850947380066,0.11457036435604095,0.5230112671852112,0.5777723789215088,0.863554060459137,0.0,0.060607582330703735,0.026207230985164642,0.7865428328514099,0.4732254147529602,0.9119170904159546,0.6054355502128601,0.8044490218162537,0.8441558480262756,0.02366127073764801,0.06351183354854584,0.5043586492538452,2.9544837474823,0.15528802573680878,0.027583053335547447,0.565833568572998,2.05574107170105,0.12715360522270203,0.026207230985164642,0.5493811964988708,2.2436676025390625,0.10075012594461441,0.10695809870958328,0.6085100769996643,1.8049983978271484,0.13708513975143433,0.05772005766630173,0.6709956526756287,1.6186065673828125,0.5802159309387207,0.19936451315879822,0.37352216243743896,1.1357691287994385,2.0181021690368652,0.5043586492538452
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197871565818787,0.03716814145445824,0.46915557980537415,0.42030996084213257,0.8689654469490051,0.0006093845004215837,0.0023809524718672037,0.8192088007926941,0.9576011896133423,0.6401390433311462,0.9549992680549622,0.9639564156532288,0.9795496463775635,0.7867763638496399,0.0,0.07058907300233841,0.8929914236068726,0.3602851927280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1760863959789276,0.021052632480859756,0.7056518197059631,0.3105263113975525,0.631339430809021,0.5729669332504272,0.8654138445854187,0.0,0.05669250339269638,0.02600780315697193,0.9764869809150696,0.8157894611358643,0.963589072227478,0.9758633375167847,0.9950645565986633,0.892430305480957,0.021052632480859756,0.19473683834075928,0.6842105388641357,1.7228822708129883,0.17815344035625458,0.02600780315697193,0.6238621473312378,1.7934637069702148,0.20980319380760193,0.031191978603601456,0.6464909315109253,1.660723090171814,0.16799543797969818,0.08352316170930862,0.5947228670120239,2.018094301223755,0.07968127727508545,0.039840638637542725,0.7330677509307861,1.4316020011901855,0.619263231754303,0.19210335612297058,0.29325029253959656,1.0380274057388306,1.8572372198104858,0.5947228670120239,0.11262866854667664,0.021170610561966896,0.6416268944740295,0.11083436757326126,0.5569947957992554,0.5869934558868408,0.8555354475975037,0.0,0.05824755132198334,0.025236593559384346,0.7981420755386353,0.48941469192504883,0.9279183149337769,0.6049502491950989,0.8219089508056641,0.8152958154678345,0.021170610561966896,0.048567868769168854,0.4881693720817566,3.0829999446868896,0.1370009183883667,0.03047851286828518,0.5655288100242615,2.2361443042755127,0.11987381428480148,0.025236593559384346,0.5503518581390381,2.3796207904815674,0.0997154712677002,0.100620798766613,0.6132953763008118,1.8475626707077026,0.08946608752012253,0.05627705529332161,0.6608946323394775,1.8354663848876953,0.5811699628829956,0.20620857179164886,0.35317713022232056,1.0838027000427246,2.1350173950195312,0.4881693720817566
