epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046155184507369995,0.005263158120214939,0.751545786857605,0.3368421196937561,0.6846553683280945,0.6776828765869141,0.874715268611908,0.10756972432136536,0.239049032330513,0.1826958805322647,0.9674301147460938,0.699999988079071,0.9697659015655518,0.9647233486175537,0.9821563959121704,0.8804780840873718,0.005263158120214939,0.47894737124443054,0.7157894968986511,1.3155866861343384,0.0321846567094326,0.3247724175453186,0.6586475968360901,1.5832479000091553,0.08949127048254013,0.1826958805322647,0.6453769207000732,1.6429704427719116,0.03378891572356224,0.20747911930084229,0.6017463803291321,1.9031403064727783,0.039840638637542725,0.2788844704627991,0.7848605513572693,1.2985644340515137,0.6331968903541565,0.17868159711360931,0.30416515469551086,1.0730234384536743,1.7332743406295776,0.6017463803291321,0.03605322539806366,0.0037359900306910276,0.6787848472595215,0.12079700827598572,0.5995123386383057,0.6753215193748474,0.8622607588768005,0.05339105427265167,0.22440370917320251,0.17835476994514465,0.8550841212272644,0.3561643958091736,0.907040536403656,0.7905848026275635,0.9105018377304077,0.7113997340202332,0.0037359900306910276,0.24283935129642487,0.528019905090332,2.3374853134155273,0.029564157128334045,0.2913745939731598,0.5850350260734558,2.0110585689544678,0.07401116192340851,0.17835476994514465,0.5721912384033203,2.0983686447143555,0.02327987551689148,0.18701499700546265,0.6277806758880615,1.7132809162139893,0.051948051899671555,0.25829726457595825,0.7056276798248291,1.5836213827133179,0.6008536219596863,0.1876707673072815,0.3554340898990631,1.124683141708374,1.9119558334350586,0.528019905090332
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6796056032180786,0.16538026928901672,0.5652104020118713,0.556087851524353,0.8669002652168274,0.02155296877026558,0.0,0.7125908732414246,0.9058715105056763,0.493545800447464,0.8857980370521545,0.8768511414527893,0.9648513197898865,0.646717369556427,0.0,0.09316668659448624,0.919844388961792,0.2727157771587372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042497605085372925,0.021052632480859756,0.7498911619186401,0.3368421196937561,0.6719765663146973,0.6554028987884521,0.8893318176269531,0.11952191591262817,0.23469476401805878,0.18083921074867249,0.9664721488952637,0.699999988079071,0.9616385102272034,0.9636093378067017,0.9851936101913452,0.8844621777534485,0.021052632480859756,0.4736842215061188,0.7052631378173828,1.275377869606018,0.02990897186100483,0.3146944046020508,0.6560468077659607,1.6090774536132812,0.08243594318628311,0.18083921074867249,0.6498329043388367,1.6642817258834839,0.030372057110071182,0.20482155680656433,0.5996583104133606,1.9841320514678955,0.039840638637542725,0.28286853432655334,0.7848605513572693,1.2896337509155273,0.6324131488800049,0.18536821007728577,0.2886132299900055,1.0324249267578125,1.7811466455459595,0.5996583104133606,0.030981672927737236,0.006226649973541498,0.6794878244400024,0.12453299760818481,0.5899116396903992,0.6585780382156372,0.8797206282615662,0.06493506580591202,0.21928194165229797,0.17617082595825195,0.8595530986785889,0.3910336196422577,0.8872295022010803,0.8121815323829651,0.9198137521743774,0.7546897530555725,0.006226649973541498,0.24159401655197144,0.5267745852470398,2.464151382446289,0.02575434371829033,0.2849740982055664,0.5781773924827576,2.0865676403045654,0.06430478394031525,0.17617082595825195,0.5704926252365112,2.1119349002838135,0.019658561795949936,0.18067769706249237,0.6218313574790955,1.8066680431365967,0.03751803934574127,0.25685426592826843,0.6897546648979187,1.5998574495315552,0.5953301787376404,0.20014843344688416,0.33582350611686707,1.075613021850586,1.9814692735671997,0.5267745852470398
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6824057102203369,0.16965866088867188,0.5699256062507629,0.56113201379776,0.8673655986785889,0.02370505779981613,0.0,0.706449031829834,0.9093347787857056,0.506321132183075,0.8902708292007446,0.8819220662117004,0.9660601615905762,0.6587751507759094,0.0,0.0849820226430893,0.9261022806167603,0.24413591623306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033092398196458817,0.005263158120214939,0.7496299147605896,0.3368421196937561,0.6635240316390991,0.6825101971626282,0.8836370706558228,0.039840638637542725,0.23556561768054962,0.18232454359531403,0.9691718220710754,0.7052631378173828,0.9661898612976074,0.9673227071762085,0.9850037693977356,0.912350594997406,0.005263158120214939,0.44736841320991516,0.7052631378173828,1.302194595336914,0.02113133855164051,0.3117685317993164,0.654096245765686,1.6430675983428955,0.0701819509267807,0.18232454359531403,0.6568882465362549,1.6617337465286255,0.022209567949175835,0.2084282487630844,0.6089597344398499,2.003732681274414,0.03187251091003418,0.2868525981903076,0.8007968068122864,1.3077641725540161,0.638160765171051,0.1860477328300476,0.287441611289978,0.9878513216972351,1.7997794151306152,0.6089597344398499,0.024654783308506012,0.0024906599428504705,0.6767261028289795,0.12328767031431198,0.5760439038276672,0.6893957853317261,0.8701500296592712,0.04184704273939133,0.22083856165409088,0.1754428595304489,0.8671855330467224,0.3723536729812622,0.8957635164260864,0.823829174041748,0.9266684055328369,0.7691197395324707,0.0024906599428504705,0.21544209122657776,0.5143212676048279,2.7155773639678955,0.019353855401277542,0.29259371757507324,0.5812252163887024,2.097310781478882,0.049502547830343246,0.1754428595304489,0.5775297284126282,2.118696451187134,0.017718572169542313,0.18119503557682037,0.6237713694572449,1.8351426124572754,0.03030303120613098,0.25829726457595825,0.6839826703071594,1.7288825511932373,0.5978408455848694,0.20306536555290222,0.32463765144348145,1.0471135377883911,2.0122053623199463,0.5143212676048279
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6849570870399475,0.17361989617347717,0.5742144584655762,0.5656075477600098,0.867861807346344,0.025478076189756393,0.0,0.7033477425575256,0.9125122427940369,0.5178195238113403,0.8944084644317627,0.8865047097206116,0.9671812057495117,0.6701198220252991,0.0,0.08220570534467697,0.9308900237083435,0.2287186235189438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04380388557910919,0.02631578966975212,0.7510232329368591,0.3368421196937561,0.6973342299461365,0.6386929154396057,0.8868640661239624,0.09163346886634827,0.2327788919210434,0.18083921074867249,0.9696943163871765,0.7105262875556946,0.9674902558326721,0.9673227071762085,0.9846241474151611,0.9243028163909912,0.02631578966975212,0.4736842215061188,0.7105262875556946,1.3278234004974365,0.03153445944190025,0.31989598274230957,0.6537711024284363,1.6673150062561035,0.08614927530288696,0.18083921074867249,0.6487188935279846,1.7168262004852295,0.02999240718781948,0.19779802858829498,0.6040242910385132,2.090456485748291,0.043824702501297,0.2788844704627991,0.7928286790847778,1.3510154485702515,0.6338064670562744,0.19702300429344177,0.26209506392478943,0.952923059463501,1.8608224391937256,0.6040242910385132,0.03750941529870033,0.009962639771401882,0.6819483041763306,0.12702366709709167,0.6214568614959717,0.6440184712409973,0.8678220510482788,0.05339105427265167,0.21867938339710236,0.17033109068870544,0.867285966873169,0.3985055983066559,0.900640070438385,0.8199465870857239,0.9208484292030334,0.7835497856140137,0.009962639771401882,0.27397260069847107,0.5130759477615356,2.562342405319214,0.03261200711131096,0.2912221848964691,0.5757390856742859,2.176154613494873,0.07279786467552185,0.17641349136829376,0.5792283415794373,2.187779426574707,0.02418520487844944,0.17033109068870544,0.6260993480682373,1.8589874505996704,0.05483405664563179,0.25685426592826843,0.6724386811256409,1.8048620223999023,0.5968365669250488,0.20947550237178802,0.3121969699859619,1.0131138563156128,2.0581722259521484,0.5130759477615356
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6872729659080505,0.17719227075576782,0.577966034412384,0.5699340105056763,0.868293285369873,0.02645282819867134,0.0,0.699118971824646,0.9153990745544434,0.5286461114883423,0.8981504440307617,0.8906604647636414,0.9681885838508606,0.6805993914604187,0.0,0.08025714755058289,0.9405825734138489,0.19721223413944244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03944962099194527,0.005263158120214939,0.7518941164016724,0.3263157904148102,0.7031859755516052,0.6672855615615845,0.8711085915565491,0.09163346886634827,0.22328659892082214,0.17452655732631683,0.9679526090621948,0.7210526466369629,0.9596878886222839,0.9862606525421143,0.9772209525108337,0.8844621777534485,0.005263158120214939,0.46315789222717285,0.7105262875556946,1.3708703517913818,0.02600780315697193,0.3078673481941223,0.6485695838928223,1.7503703832626343,0.08095061033964157,0.17452655732631683,0.6513182520866394,1.796416997909546,0.027334852144122124,0.1903948336839676,0.5983295440673828,2.1539454460144043,0.03585657477378845,0.22310757637023926,0.788844645023346,1.3964451551437378,0.6303231120109558,0.20633795857429504,0.24677206575870514,0.910780668258667,1.9350769519805908,0.5983295440673828,0.03088124468922615,0.0024906599428504705,0.6845594048500061,0.12702366709709167,0.623590350151062,0.675564169883728,0.8559234142303467,0.05339105427265167,0.2116997241973877,0.16451112926006317,0.8635199666023254,0.37110835313796997,0.9078025221824646,0.842999279499054,0.8993791937828064,0.7417027354240417,0.0024906599428504705,0.2590286433696747,0.5080946683883667,2.6093204021453857,0.022554099559783936,0.28299298882484436,0.5809204578399658,2.2703816890716553,0.0674593523144722,0.1730162650346756,0.57825767993927,2.228957176208496,0.0206932220607996,0.16451112926006317,0.6223486661911011,1.939008116722107,0.03896103799343109,0.23665224015712738,0.6738816499710083,1.7651665210723877,0.5967361330986023,0.21776074171066284,0.29154855012893677,0.961460292339325,2.129467487335205,0.5080946683883667
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6895769834518433,0.1801791936159134,0.5818308591842651,0.5739477276802063,0.8687859773635864,0.028084678575396538,0.0,0.6943427920341492,0.9180484414100647,0.538668692111969,0.90154629945755,0.8945037722587585,0.9691171646118164,0.6902207136154175,0.0,0.07987429201602936,0.9454354047775269,0.17978984117507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03509536013007164,0.010526316240429878,0.7545937299728394,0.3368421196937561,0.6804291009902954,0.6747122406959534,0.8861047625541687,0.09163346886634827,0.20360532402992249,0.14333456754684448,0.9697813987731934,0.7368420958518982,0.9717165231704712,0.9602673649787903,0.9851936101913452,0.9203187227249146,0.010526316240429878,0.40526315569877625,0.7105262875556946,1.4085049629211426,0.01918075419962406,0.28673601150512695,0.6495448350906372,1.7531198263168335,0.07129595428705215,0.14333456754684448,0.6528035402297974,1.7918930053710938,0.026575550436973572,0.17805619537830353,0.5988990068435669,2.185769557952881,0.03585657477378845,0.21912351250648499,0.7729083895683289,1.4483144283294678,0.6308456063270569,0.21031388640403748,0.23447272181510925,0.8941711783409119,1.9480645656585693,0.5988990068435669,0.03113231249153614,0.0037359900306910276,0.6844087243080139,0.12702366709709167,0.5985980033874512,0.6898810863494873,0.8688567280769348,0.05627705529332161,0.19055987894535065,0.14171317219734192,0.8592016100883484,0.4097135663032532,0.9254800081253052,0.7626789808273315,0.9103724956512451,0.7604617476463318,0.0037359900306910276,0.19427147507667542,0.5168119668960571,2.639075756072998,0.02605912834405899,0.2598293125629425,0.5810728669166565,2.261132001876831,0.06187818571925163,0.14171317219734192,0.5697646141052246,2.2884726524353027,0.02172788418829441,0.15403518080711365,0.6250646710395813,1.9461601972579956,0.03318903222680092,0.22655121982097626,0.6666666865348816,1.8455253839492798,0.5961837768554688,0.2226448506116867,0.27520784735679626,0.9537519812583923,2.1453282833099365,0.5168119668960571
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6917340159416199,0.1829962134361267,0.5854272842407227,0.5777790546417236,0.8692112565040588,0.029834451153874397,0.0,0.6899240612983704,0.9205583333969116,0.5484355092048645,0.9047465920448303,0.8980922698974609,0.9700221419334412,0.6993195414543152,0.0,0.07495684176683426,0.9517843723297119,0.15784397721290588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03605329617857933,0.005263158120214939,0.7532004117965698,0.34210526943206787,0.6989597082138062,0.662829577922821,0.8785117864608765,0.08366534113883972,0.21762605011463165,0.1656145602464676,0.9717843532562256,0.7473683953285217,0.9697659015655518,0.9699220061302185,0.9842444658279419,0.9442231059074402,0.005263158120214939,0.4684210419654846,0.7210526466369629,1.453200101852417,0.017230169847607613,0.2948634624481201,0.6592977643013,1.7851498126983643,0.07463794946670532,0.1656145602464676,0.6513182520866394,1.8885670900344849,0.028473803773522377,0.18868641555309296,0.6002277731895447,2.241199016571045,0.03187251091003418,0.25099602341651917,0.7729083895683289,1.528478980064392,0.633893609046936,0.21386677026748657,0.2243412584066391,0.8559978604316711,2.007812023162842,0.6002277731895447,0.02806929498910904,0.0024906599428504705,0.6843082904815674,0.1282689869403839,0.6197805404663086,0.6634312272071838,0.8651060461997986,0.05050504952669144,0.20637710392475128,0.16360579431056976,0.860858678817749,0.4072229266166687,0.9212130308151245,0.7874302268028259,0.9037765264511108,0.7777777910232544,0.0024906599428504705,0.2478206753730774,0.5205479264259338,2.6640586853027344,0.020420603454113007,0.27506858110427856,0.5836635231971741,2.3183634281158447,0.05799563229084015,0.1645231693983078,0.57825767993927,2.337592363357544,0.02159855142235756,0.16360579431056976,0.6213140487670898,2.0073297023773193,0.02453102543950081,0.23232322931289673,0.6796537041664124,1.802567958831787,0.5979412794113159,0.2269507646560669,0.2668135166168213,0.9161171913146973,2.1976706981658936,0.5205479264259338
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6936898231506348,0.1857648491859436,0.5887150168418884,0.5813015699386597,0.8695576786994934,0.031176112592220306,0.0,0.6863020062446594,0.9228809475898743,0.5579013824462891,0.907706081867218,0.9014385938644409,0.9708329439163208,0.7076416611671448,0.0,0.07264269888401031,0.9534366130828857,0.15012352168560028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
