epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5665236711502075,0.6469917297363281,0.13800138235092163,0.5468286275863647,0.4626210331916809,0.8552298545837402,0.01722896285355091,0.0,0.7231801748275757,0.17117054760456085,0.0,0.4135013520717621,0.19192032516002655,0.02932167984545231,0.02445847913622856,0.12878787517547607,1.8221112489700317,0.6396055221557617,1.377367615699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73944091796875,0.35789474844932556,0.6599479913711548,0.6602302193641663,0.8686408400535583,0.15537849068641663,0.14952538907527924,0.0,0.366059809923172,0.1652432233095169,0.024677297100424767,0.06374502182006836,0.6000000238418579,1.4462391138076782,0.6147594451904297,1.4153125286102295,0.5829929709434509,1.5164011716842651,0.5605542659759521,1.6325292587280273,0.7569721341133118,1.1886335611343384,0.5850387811660767,0.04009914770722389,1.2580293416976929,2.4087488651275635,1.5364365577697754,0.5605542659759521,0.6711524128913879,0.12577833235263824,0.5850350260734558,0.6707109808921814,0.8579927682876587,0.04040404036641121,0.14672356843948364,0.0,0.32154831290245056,0.1730162650346756,0.0072426279075443745,0.06204906105995178,0.42465752363204956,2.0316219329833984,0.552575409412384,1.6500555276870728,0.548653244972229,1.6227259635925293,0.6007501482963562,1.4694963693618774,0.6349206566810608,1.4851614236831665,0.568064272403717,0.02971102111041546,1.2846473455429077,2.41166615486145,1.5847281217575073,0.42465752363204956
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36849045753479,0.6506307721138,0.14365415275096893,0.5518254041671753,0.4707878530025482,0.85570228099823,0.019712263718247414,0.0,0.7184217572212219,0.170195534825325,0.0,0.41171982884407043,0.1907438039779663,0.0287686325609684,0.026124048978090286,0.12629400193691254,1.8300745487213135,0.6484914422035217,1.331538438796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448402047157288,0.35789474844932556,0.6791287660598755,0.675083577632904,0.861237645149231,0.16334661841392517,0.15048332512378693,0.0,0.3413524031639099,0.18492387235164642,0.03094153292477131,0.06772908568382263,0.621052622795105,1.418370008468628,0.6251625418663025,1.3758304119110107,0.5941329598426819,1.4776097536087036,0.564160943031311,1.607702374458313,0.7609561681747437,1.1513248682022095,0.5925281047821045,0.031456559896469116,1.2000648975372314,2.3377859592437744,1.5038723945617676,0.564160943031311,0.6791865229606628,0.13075965642929077,0.6106370091438293,0.6782334446907043,0.8520434498786926,0.044733043760061264,0.14466482400894165,0.0,0.303108811378479,0.19339965283870697,0.0075012934394180775,0.05339105427265167,0.44458281993865967,2.0046753883361816,0.560042679309845,1.6224033832550049,0.5588449239730835,1.5908143520355225,0.6076047420501709,1.4510163068771362,0.6421356201171875,1.4488182067871094,0.5763494968414307,0.022702854126691818,1.2293239831924438,2.3472518920898438,1.5595104694366455,0.44458281993865967
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2460415363311768,0.6542815566062927,0.14886219799518585,0.5568349957466125,0.4786507785320282,0.8563627600669861,0.022318707779049873,0.0,0.7036194205284119,0.16943837702274323,0.0,0.41024571657180786,0.18991802632808685,0.02834065817296505,0.027523867785930634,0.1269841343164444,1.8282476663589478,0.6678766012191772,1.2503812313079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7465819120407104,0.35789474844932556,0.6736021041870117,0.6658002138137817,0.8728169798851013,0.16733068227767944,0.15057040750980377,0.0,0.34720414876937866,0.18752320110797882,0.026765376329421997,0.05976095795631409,0.6368421316146851,1.3939422369003296,0.631339430809021,1.3566389083862305,0.5941329598426819,1.459052562713623,0.5647304654121399,1.5908033847808838,0.7649402618408203,1.1236252784729004,0.5947923064231873,0.021523449569940567,1.1480828523635864,2.2979300022125244,1.4854096174240112,0.5647304654121399,0.6794376373291016,0.13075965642929077,0.6040841341018677,0.6653724908828735,0.864976704120636,0.04617604613304138,0.14712528884410858,0.0,0.31209996342658997,0.18927444517612457,0.00879461970180273,0.04906205087900162,0.4533001184463501,1.9843173027038574,0.5614141821861267,1.6077380180358887,0.5593302845954895,1.5797494649887085,0.6096740961074829,1.4303200244903564,0.6623376607894897,1.4087518453598022,0.5787597298622131,0.013495182618498802,1.181688904762268,2.304624557495117,1.5421425104141235,0.4533001184463501
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1862621307373047,0.6578390002250671,0.15355247259140015,0.5617298483848572,0.486284464597702,0.8570324182510376,0.024814138188958168,0.0,0.6928457021713257,0.16882973909378052,0.0,0.4090707004070282,0.18929530680179596,0.02799057960510254,0.028226690366864204,0.12666666507720947,1.8294600248336792,0.681784451007843,1.1974165439605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751110315322876,0.3526315689086914,0.6788036227226257,0.67545485496521,0.875284731388092,0.1593625545501709,0.14543238282203674,0.0,0.34622886776924133,0.1856665462255478,0.01689445786178112,0.06374502182006836,0.6315789222717285,1.3875271081924438,0.6056566834449768,1.4395787715911865,0.5789082646369934,1.51999831199646,0.5569475889205933,1.6376869678497314,0.7689242959022522,1.1470004320144653,0.5807715654373169,0.01650460809469223,1.1443766355514526,2.311856508255005,1.5437976121902466,0.5569475889205933,0.6844589710235596,0.132004976272583,0.6106370091438293,0.678476095199585,0.8661407232284546,0.036075036972761154,0.14963595569133759,0.0,0.3290155529975891,0.17471487820148468,0.006983962841331959,0.06782107055187225,0.4383561611175537,1.9788880348205566,0.5495275855064392,1.6840981245040894,0.5421014428138733,1.6362653970718384,0.6008794903755188,1.4817501306533813,0.6536796689033508,1.4352757930755615,0.56695955991745,0.015688972547650337,1.161129355430603,2.2997076511383057,1.5996276140213013,0.4383561611175537
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4777804613113403,0.6609141826629639,0.15703102946281433,0.5657714009284973,0.493153840303421,0.8576041460037231,0.027164487168192863,0.0,0.6992895007133484,0.1680992841720581,0.0,0.40769633650779724,0.18855634331703186,0.027554748579859734,0.02889888919889927,0.12454212456941605,1.8349255323410034,0.6624643802642822,1.2553259134292603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557258605957031,0.35789474844932556,0.6898569464683533,0.7144448757171631,0.8582004308700562,0.17131474614143372,0.14430026710033417,0.0,0.35760727524757385,0.1626438945531845,0.01993166282773018,0.055776894092559814,0.6368421316146851,1.3612669706344604,0.6206111907958984,1.3840739727020264,0.590419590473175,1.471838355064392,0.5656795501708984,1.6068365573883057,0.7808765172958374,1.0938901901245117,0.591831386089325,0.014629906043410301,1.0817351341247559,2.2322275638580322,1.5017892122268677,0.5656795501708984,0.6892794370651245,0.132004976272583,0.621304452419281,0.7175442576408386,0.848034143447876,0.043290045112371445,0.15390409529209137,0.0,0.3439500033855438,0.16816306114196777,0.009311950765550137,0.06204906105995178,0.44084683060646057,1.958867073059082,0.5583663582801819,1.6393117904663086,0.5566610097885132,1.5922224521636963,0.6073461174964905,1.4481786489486694,0.663780689239502,1.3808494806289673,0.575847327709198,0.010498728603124619,1.1074185371398926,2.233062267303467,1.560031771659851,0.44084683060646057
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2243551015853882,0.6641682386398315,0.16111813485622406,0.5700415372848511,0.5000987648963928,0.8583611845970154,0.02963414415717125,0.0,0.6798928380012512,0.16725285351276398,0.0,0.40610238909721375,0.18769952654838562,0.027054397389292717,0.02965671382844448,0.11992945522069931,1.839154839515686,0.6744467616081238,1.20017409324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570321559906006,0.35789474844932556,0.7083874940872192,0.685109555721283,0.8652240037918091,0.17131474614143372,0.1447356939315796,0.0,0.34330299496650696,0.18195320665836334,0.019362187013030052,0.055776894092559814,0.6368421316146851,1.3518859148025513,0.631664514541626,1.3613158464431763,0.5926476120948792,1.4465659856796265,0.5698557496070862,1.5919216871261597,0.788844645023346,1.0721808671951294,0.5974048376083374,0.012343120761215687,1.072190761566162,2.200178861618042,1.4824296236038208,0.5698557496070862,0.6896811723709106,0.13325031101703644,0.6406583189964294,0.6745935678482056,0.8551474213600159,0.04617604613304138,0.14983680844306946,0.0,0.3259676992893219,0.1795680671930313,0.006983962841331959,0.07359307259321213,0.4545454680919647,1.9314045906066895,0.563547670841217,1.6255755424499512,0.5569036602973938,1.580877661705017,0.6105794310569763,1.4374256134033203,0.6709956526756287,1.3612805604934692,0.5796635746955872,0.010716565884649754,1.105245590209961,2.212576150894165,1.547204613685608,0.4545454680919647
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1563811302185059,0.6673078536987305,0.1651390641927719,0.5742945075035095,0.5066097974777222,0.8590847253799438,0.03244972601532936,0.0,0.6684929728507996,0.16643156111240387,0.0,0.40433788299560547,0.18694400787353516,0.026665695011615753,0.030273351818323135,0.11649660021066666,1.8382415771484375,0.6882244944572449,1.1478309631347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505878210067749,0.35789474844932556,0.695383608341217,0.6884515285491943,0.8564920425415039,0.18326693773269653,0.1334146112203598,0.0,0.33940181136131287,0.137764573097229,0.015565679408609867,0.13944223523139954,0.6473684310913086,1.3369603157043457,0.6209362745285034,1.3681942224502563,0.5870776176452637,1.4873440265655518,0.5662490725517273,1.6144213676452637,0.7450199127197266,1.0558816194534302,0.5907863974571228,0.013474544510245323,1.0783785581588745,2.2017481327056885,1.5036578178405762,0.5662490725517273,0.685061514377594,0.1394769549369812,0.6206949353218079,0.6903663873672485,0.850491464138031,0.05339105427265167,0.13758473098278046,0.0,0.29487961530685425,0.16403785347938538,0.006854630075395107,0.10966811329126358,0.45579078793525696,1.884013056755066,0.5675098896026611,1.6175367832183838,0.5552050471305847,1.5996577739715576,0.6112260818481445,1.4588994979858398,0.6536796689033508,1.3746650218963623,0.5803163647651672,0.015110701322555542,1.1052271127700806,2.186445474624634,1.5553309917449951,0.45579078793525696
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8026134967803955,0.6699568629264832,0.16879549622535706,0.5779154300689697,0.5122652053833008,0.8595691323280334,0.035071130841970444,0.0,0.6828628778457642,0.16560140252113342,0.0,0.4030091166496277,0.1852530986070633,0.026390958577394485,0.032612577080726624,0.11412151157855988,1.831175446510315,0.6808997988700867,1.1762793064117432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7345641255378723,0.34736841917037964,0.6849805116653442,0.6472335457801819,0.8498481512069702,0.16733068227767944,0.16389445960521698,0.0,0.3556566834449768,0.12142591923475266,0.08086560666561127,0.13944223523139954,0.6368421316146851,1.4003885984420776,0.5763978958129883,1.5191892385482788,0.5436316132545471,1.6343519687652588,0.525246798992157,1.7659564018249512,0.6892430186271667,1.1982789039611816,0.548550009727478,0.01498500071465969,1.2490272521972656,2.3416354656219482,1.6519176959991455,0.525246798992157,0.6731609106063843,0.13823163509368896,0.6241999268531799,0.6437757611274719,0.8424728512763977,0.04617604613304138,0.154958575963974,0.0,0.3206339478492737,0.13394807279109955,0.04772374406456947,0.08802308887243271,0.4296388626098633,1.9463050365447998,0.5257543325424194,1.77249276638031,0.5178354978561401,1.731012225151062,0.570486307144165,1.6051361560821533,0.6132755875587463,1.53559410572052,0.5405473113059998,0.014506793580949306,1.2223591804504395,2.2824575901031494,1.698347806930542,0.4296388626098633
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654524326324463,0.6715472340583801,0.1708596646785736,0.5800426006317139,0.5161828398704529,0.8596047759056091,0.037111517041921616,0.0,0.7397525310516357,0.16562367975711823,0.0,0.40131914615631104,0.18313586711883545,0.028417011722922325,0.03530367836356163,0.11190476268529892,1.783202886581421,0.6139885187149048,1.4173029661178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384829521179199,0.36315789818763733,0.7048114538192749,0.623468279838562,0.8576309680938721,0.18326693773269653,0.13628841936588287,0.0,0.30104032158851624,0.09988860040903091,0.06093394011259079,0.19521912932395935,0.6263157725334167,1.371272325515747,0.5887516140937805,1.508817434310913,0.5447456240653992,1.629348874092102,0.5256264209747314,1.8132373094558716,0.7091633677482605,1.1508934497833252,0.5524688959121704,0.015974830836057663,1.1790772676467896,2.264582633972168,1.6681915521621704,0.5256264209747314,0.6725583672523499,0.14445827901363373,0.6441633701324463,0.5882067680358887,0.8512674570083618,0.06493506580591202,0.11729852110147476,0.0,0.21776896715164185,0.14486774802207947,0.029746508225798607,0.11544011533260345,0.449564129114151,1.936835527420044,0.530630886554718,1.762250542640686,0.5188060998916626,1.729522705078125,0.5706156492233276,1.598428726196289,0.6046175956726074,1.4945698976516724,0.5429073572158813,0.02397925592958927,1.1612210273742676,2.1959855556488037,1.6902012825012207,0.449564129114151
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902329444885254,0.6735742092132568,0.17376942932605743,0.5827215909957886,0.520684540271759,0.8599309325218201,0.03923650085926056,0.0,0.7090399861335754,0.16544224321842194,0.0,0.4001504182815552,0.18091794848442078,0.02974160946905613,0.03780149668455124,0.10829493403434753,1.7864813804626465,0.6417782306671143,1.3061352968215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.35789474844932556,0.6885565519332886,0.650575578212738,0.8726271986961365,0.175298810005188,0.13376295566558838,0.0,0.3094928562641144,0.102859266102314,0.048025816679000854,0.2151394486427307,0.6421052813529968,1.3401213884353638,0.6017554998397827,1.4480737447738647,0.5603416562080383,1.5502204895019531,0.5465072393417358,1.7328065633773804,0.7290836572647095,1.0546290874481201,0.5698859095573425,0.017939839512109756,1.1162959337234497,2.228879690170288,1.5930324792861938,0.5465072393417358,0.6821491122245789,0.13325031101703644,0.6234380006790161,0.6379519701004028,0.8685980439186096,0.06060606241226196,0.11619382351636887,0.0,0.2165498286485672,0.1540888100862503,0.021986549720168114,0.1269841343164444,0.4607720971107483,1.8589129447937012,0.546174943447113,1.7005728483200073,0.5408881306648254,1.6553832292556763,0.5927314758300781,1.5304852724075317,0.6406926512718201,1.4025702476501465,0.5628923177719116,0.021273676306009293,1.1073343753814697,2.1827871799468994,1.6217585802078247,0.4607720971107483
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971721410751343,0.6757054924964905,0.1770109087228775,0.5859736204147339,0.524653971195221,0.860374927520752,0.04187614098191261,0.0,0.6892285346984863,0.16459277272224426,0.0,0.3975125849246979,0.17861931025981903,0.030514884740114212,0.04031459614634514,0.106398805975914,1.7892484664916992,0.6434565186500549,1.2976462841033936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7527649402618408,0.35789474844932556,0.6875813007354736,0.6702561974525452,0.8749051094055176,0.1872510015964508,0.13115039467811584,0.0,0.31762027740478516,0.09543260186910629,0.04157175496220589,0.21115538477897644,0.6473684310913086,1.303143858909607,0.6167100071907043,1.3911118507385254,0.5807649493217468,1.4915019273757935,0.5539103746414185,1.6801730394363403,0.737051784992218,1.0015455484390259,0.5823391079902649,0.01602448895573616,1.0284767150878906,2.1358871459960938,1.538441777229309,0.5539103746414185,0.6863670349121094,0.13449564576148987,0.6191709637641907,0.6680417656898499,0.8667873740196228,0.06204906105995178,0.11358273029327393,0.0,0.22157879173755646,0.13880126178264618,0.018623901531100273,0.13275612890720367,0.4719800651073456,1.8581721782684326,0.5521182417869568,1.652135968208313,0.553263783454895,1.6143978834152222,0.6013967990875244,1.4897547960281372,0.6623376607894897,1.3498564958572388,0.571980893611908,0.02260691486299038,1.039233684539795,2.113726854324341,1.5797269344329834,0.4719800651073456
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440437912940979,0.6779082417488098,0.18009424209594727,0.5892583131790161,0.528830349445343,0.8608528971672058,0.04463279992341995,0.0,0.6748929023742676,0.16375021636486053,0.0,0.39522531628608704,0.1764327585697174,0.03103153593838215,0.04287851229310036,0.10533910244703293,1.7943024635314941,0.6613065004348755,1.224256992340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
