epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3301372528076172,0.782515823841095,0.2748534679412842,0.726680338382721,0.7164967656135559,0.9044831395149231,0.13434158265590668,0.0,0.5202222466468811,0.8205962181091309,0.2838945686817169,0.7719073295593262,0.7759032249450684,0.9255305528640747,0.23998670279979706,0.0,0.08895925432443619,0.9485057592391968,0.2122756540775299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161630034446716,0.41578948497772217,0.7565019726753235,0.7861121296882629,0.9077448844909668,0.26693227887153625,0.9723939895629883,0.7368420958518982,0.963914155960083,0.9706646800041199,0.9897494316101074,0.9282868504524231,0.7105262875556946,1.3585320711135864,0.6306892037391663,1.7286179065704346,0.6149275898933411,1.774283766746521,0.5645406246185303,2.081929922103882,0.717131495475769,1.254460334777832,0.5999303460121155,0.18913927674293518,0.40307319164276123,1.3059840202331543,1.8874037265777588,0.5645406246185303,0.7366306781768799,0.15691158175468445,0.6894239783287048,0.7738413214683533,0.8719606995582581,0.12842713296413422,0.7702736854553223,0.4620174467563629,0.8968302607536316,0.6139286756515503,0.76694256067276,0.9004328846931458,0.4732254147529602,2.4721479415893555,0.571014940738678,2.0475127696990967,0.5292404890060425,2.1232566833496094,0.6050180792808533,1.855434775352478,0.6464646458625793,1.4764028787612915,0.574240505695343,0.1758277416229248,0.557677149772644,1.4655156135559082,1.985732078552246,0.4732254147529602
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3249168395996094,0.7835082411766052,0.2770320475101471,0.7280256748199463,0.7180919647216797,0.9048113226890564,0.13725490868091583,0.0,0.517036497592926,0.8250887393951416,0.29783594608306885,0.7778039574623108,0.7817197442054749,0.9273626804351807,0.2596157193183899,0.0,0.08493715524673462,0.9505483508110046,0.20153701305389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139858841896057,0.4263157844543457,0.7747074365615845,0.7664315104484558,0.9022399187088013,0.262948215007782,0.9735260605812073,0.7473683953285217,0.9665149450302124,0.9699220061302185,0.9912680387496948,0.9163346886634827,0.678947389125824,1.4210593700408936,0.6248374581336975,1.7493358850479126,0.6056442856788635,1.8053704500198364,0.5645406246185303,2.084528923034668,0.7529880404472351,1.154494285583496,0.5964469313621521,0.19691069424152374,0.39333412051200867,1.2874189615249634,1.8987966775894165,0.5645406246185303,0.7338187098503113,0.16064757108688354,0.7115208506584167,0.7391409873962402,0.8652353882789612,0.11544011533260345,0.7787597179412842,0.42092153429985046,0.913441002368927,0.581654965877533,0.7968184351921082,0.893217921257019,0.4719800651073456,2.3240506649017334,0.5688814520835876,2.0390307903289795,0.5345789790153503,2.1129281520843506,0.6121314167976379,1.83600652217865,0.6623376607894897,1.465806007385254,0.57790607213974,0.17547500133514404,0.5490931272506714,1.4406636953353882,1.9668891429901123,0.4719800651073456
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3000219762325287,0.784420907497406,0.27910420298576355,0.7293063998222351,0.7193939089775085,0.9051560759544373,0.14019326865673065,0.0,0.5188450217247009,0.8293527960777283,0.3116127848625183,0.783394992351532,0.7872055172920227,0.9290933609008789,0.2783494293689728,0.0,0.07975907623767853,0.9541001319885254,0.1870974451303482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150309324264526,0.4263157844543457,0.7220416069030762,0.7913107872009277,0.9214122891426086,0.2868525981903076,0.9759644865989685,0.7526316046714783,0.9648894667625427,0.9736353754997253,0.99411541223526,0.9442231059074402,0.7052631378173828,1.3964500427246094,0.6323146820068359,1.7762854099273682,0.6164129376411438,1.7926865816116333,0.5709946751594543,2.124797821044922,0.7250996232032776,1.2802822589874268,0.6036750078201294,0.19578233361244202,0.3757679760456085,1.2552951574325562,1.9251288175582886,0.5709946751594543,0.7348229885101318,0.16562889516353607,0.6548308730125427,0.7864596247673035,0.8873512744903564,0.14718614518642426,0.7888023853302002,0.4645080864429474,0.9014019966125488,0.6008250713348389,0.8177703022956848,0.8975468873977661,0.465753436088562,2.3697938919067383,0.5662907361984253,2.087951421737671,0.541130781173706,2.13061261177063,0.6110967397689819,1.8684039115905762,0.663780689239502,1.4380990266799927,0.5778056979179382,0.17986080050468445,0.5216556191444397,1.4351071119308472,2.0000972747802734,0.465753436088562
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26436054706573486,0.7853305339813232,0.28123682737350464,0.7305781841278076,0.7207419872283936,0.9054784774780273,0.1430191546678543,0.0,0.5132784247398376,0.83348149061203,0.32516855001449585,0.7887800335884094,0.7924988269805908,0.930794894695282,0.29629629850387573,0.0,0.06825517117977142,0.9582374095916748,0.17077350616455078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8179917931556702,0.4368421137332916,0.7763329148292542,0.7853694558143616,0.8992027044296265,0.2788844704627991,0.9797962307929993,0.8052631616592407,0.9788686633110046,0.972892701625824,0.9918375015258789,0.9641434550285339,0.7105262875556946,1.3268946409225464,0.63621586561203,1.7867215871810913,0.6108429431915283,1.7928805351257324,0.5620728731155396,2.198103427886963,0.7490040063858032,1.2174912691116333,0.5999303460121155,0.20516371726989746,0.36390700936317444,1.197959303855896,1.9575908184051514,0.5620728731155396,0.7385889887809753,0.17683686316013336,0.7098445892333984,0.7680174708366394,0.8618727326393127,0.11544011533260345,0.7722319960594177,0.47073474526405334,0.9158793091773987,0.5760737657546997,0.7730212211608887,0.9235209226608276,0.4993773400783539,2.272339105606079,0.568119466304779,2.11154842376709,0.5404028296470642,2.224294662475586,0.6066994071006775,1.9091057777404785,0.6738816499710083,1.4342901706695557,0.5782576203346252,0.19071145355701447,0.513218104839325,1.369030475616455,2.0389297008514404,0.4993773400783539
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24432888627052307,0.7861512899398804,0.2832883596420288,0.7317348718643188,0.7220278978347778,0.905720591545105,0.14560995995998383,0.0,0.514211118221283,0.8374907970428467,0.33906790614128113,0.7939950823783875,0.7976213097572327,0.9324331879615784,0.3136847913265228,0.0,0.058302514255046844,0.9618151783943176,0.1575009971857071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145954608917236,0.4421052634716034,0.7652795910835266,0.7708874940872192,0.9060364365577698,0.26693227887153625,0.9009840488433838,0.7157894968986511,0.8972691893577576,0.9145933985710144,0.9079347252845764,0.8127490282058716,0.6894736886024475,1.3752096891403198,0.6293888092041016,1.7231550216674805,0.6082435846328735,1.8404581546783447,0.5664388537406921,2.0589780807495117,0.737051784992218,1.3771356344223022,0.5988852977752686,0.18336531519889832,0.4522533416748047,1.3385424613952637,1.8937464952468872,0.5664388537406921,0.732262134552002,0.17185553908348083,0.6961292028427124,0.750303328037262,0.8656233549118042,0.13275612890720367,0.7346723675727844,0.42465752363204956,0.7698872089385986,0.5794709920883179,0.8163476586341858,0.7763347625732422,0.47820672392845154,2.2055251598358154,0.5719292759895325,2.0370516777038574,0.555690348148346,2.0661346912384033,0.6064407825469971,1.8391823768615723,0.6652236580848694,1.5080217123031616,0.5814210176467896,0.17803221940994263,0.5609506368637085,1.4173893928527832,1.9545273780822754,0.47820672392845154
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606142044067383,0.7869654893875122,0.28553131222724915,0.7328482270240784,0.7232608795166016,0.9060103893280029,0.14782385528087616,0.0,0.5130912661552429,0.8409141302108765,0.35191962122917175,0.7984626889228821,0.8020442128181458,0.9337199926376343,0.32924404740333557,0.0,0.11181426793336868,0.9663947820663452,0.14237436652183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142471313476562,0.4421052634716034,0.7327698469161987,0.7842555046081543,0.918185293674469,0.25099602341651917,0.9322476983070374,0.7157894968986511,0.9197009205818176,0.9580393433570862,0.9407745003700256,0.8127490282058716,0.6947368383407593,1.3673723936080933,0.6352405548095703,1.8132919073104858,0.6078722476959229,1.8927886486053467,0.5618830919265747,2.1826653480529785,0.737051784992218,1.367564082145691,0.5983628034591675,0.21064049005508423,0.3520919978618622,1.1758747100830078,1.9870457649230957,0.5618830919265747,0.733617901802063,0.16562889516353607,0.6653459072113037,0.7762678861618042,0.8830832839012146,0.12121212482452393,0.7590258717536926,0.3872976303100586,0.7925937175750732,0.6282455921173096,0.8380755186080933,0.7720057964324951,0.4844333827495575,2.2797532081604004,0.5729960203170776,2.1708381175994873,0.5416161417961121,2.1506221294403076,0.6060527563095093,1.9660700559616089,0.6580086350440979,1.572084903717041,0.578809916973114,0.20574283599853516,0.4524245262145996,1.2623285055160522,2.0704877376556396,0.4844333827495575
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2578524649143219,0.7877312302589417,0.28741613030433655,0.73392653465271,0.7243427634239197,0.9062846302986145,0.15053360164165497,0.0,0.5124214887619019,0.8427902460098267,0.36122727394104004,0.8009883165359497,0.805183470249176,0.9338117241859436,0.339849054813385,0.0,0.2716578245162964,0.9671753644943237,0.13633368909358978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139858841896057,0.4368421137332916,0.7610533237457275,0.760118842124939,0.9119210243225098,0.2868525981903076,0.9496647119522095,0.74210524559021,0.9265279769897461,0.9673227071762085,0.9679195284843445,0.8366534113883972,0.6631578803062439,1.4597643613815308,0.6352405548095703,1.8194128274917603,0.6082435846328735,1.8932716846466064,0.5654897689819336,2.2196924686431885,0.7450199127197266,1.278688907623291,0.5997561812400818,0.21132144331932068,0.34311598539352417,1.1607609987258911,2.003225326538086,0.5654897689819336,0.7343710660934448,0.16811954975128174,0.6868332624435425,0.7556418180465698,0.8768753409385681,0.12842713296413422,0.7771528959274292,0.4109589159488678,0.8084425330162048,0.6282455921173096,0.8680806756019592,0.780663788318634,0.46699875593185425,2.4604179859161377,0.568119466304779,2.1687569618225098,0.5421014428138733,2.187004327774048,0.6032074689865112,1.9967386722564697,0.6536796689033508,1.5528806447982788,0.5752447843551636,0.20880314707756042,0.4462487995624542,1.2567963600158691,2.0958075523376465,0.46699875593185425
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21912971138954163,0.788456380367279,0.2893805205821991,0.7348579168319702,0.7255207896232605,0.9065293073654175,0.15272699296474457,0.0,0.5094667077064514,0.8451699614524841,0.3707016408443451,0.8041625022888184,0.8088157773017883,0.9343376755714417,0.3510359525680542,0.0,0.1781754493713379,0.9688016176223755,0.12839841842651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121570944786072,0.43157893419265747,0.7636541128158569,0.776086151599884,0.898823082447052,0.2788844704627991,0.9580249190330505,0.7368420958518982,0.9476593136787415,0.9699220061302185,0.9711465239524841,0.8685259222984314,0.699999988079071,1.4431390762329102,0.6326397657394409,1.8645390272140503,0.6078722476959229,1.912561297416687,0.5618830919265747,2.290623188018799,0.7211155295372009,1.3681503534317017,0.5974919199943542,0.2218746393918991,0.3113015592098236,1.1191617250442505,2.055527687072754,0.5618830919265747,0.7341701984405518,0.15691158175468445,0.6956720352172852,0.7653481960296631,0.8639420866966248,0.13852813839912415,0.7862415313720703,0.42465752363204956,0.842883288860321,0.6287308931350708,0.8583807349205017,0.8051947951316833,0.4794520437717438,2.454033851623535,0.5707101225852966,2.1959269046783447,0.5433147549629211,2.2298266887664795,0.6021727919578552,2.052408456802368,0.6594516634941101,1.5251843929290771,0.576751172542572,0.2157966047525406,0.4064454138278961,1.229407787322998,2.134054660797119,0.4794520437717438
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19383198022842407,0.7891966700553894,0.29158830642700195,0.735895037651062,0.7266591787338257,0.9067606925964355,0.1547539383172989,0.0,0.5080618262290955,0.8478477597236633,0.38020721077919006,0.8076667785644531,0.8125954270362854,0.9352169036865234,0.36283645033836365,0.0,0.1296335607767105,0.9734852910041809,0.11459226161241531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175563812255859,0.4368421137332916,0.7460988163948059,0.7823988199234009,0.9174259901046753,0.2788844704627991,0.9655142426490784,0.74210524559021,0.9535110592842102,0.9721500277519226,0.981776773929596,0.8884462118148804,0.6894736886024475,1.491385817527771,0.63686603307724,1.8148125410079956,0.6182695627212524,1.8750553131103516,0.5588458776473999,2.3075621128082275,0.7211155295372009,1.348730206489563,0.5994949340820312,0.2207755446434021,0.31789034605026245,1.1012905836105347,2.0397913455963135,0.5588458776473999,0.7344213128089905,0.17185553908348083,0.6711368560791016,0.7651055455207825,0.8826953172683716,0.15295815467834473,0.790861189365387,0.4271481931209564,0.8512648344039917,0.6326134204864502,0.8579927682876587,0.8369408249855042,0.4769614040851593,2.5092711448669434,0.5723864436149597,2.1662967205047607,0.5510798096656799,2.1704916954040527,0.6024314761161804,2.037943124771118,0.6782106757164001,1.4790359735488892,0.5795631408691406,0.21274444460868835,0.41724035143852234,1.2195546627044678,2.1069610118865967,0.4769614040851593
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1846151053905487,0.7899246215820312,0.2939618229866028,0.7369089126586914,0.7277580499649048,0.9069700837135315,0.15723571181297302,0.0,0.5062975883483887,0.8505977988243103,0.3898470997810364,0.8112573027610779,0.8163421750068665,0.9362123012542725,0.3746844232082367,0.0,0.10871261358261108,0.9736804366111755,0.10953715443611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8127666711807251,0.4684210419654846,0.7734070420265198,0.7616041302680969,0.9012908339500427,0.262948215007782,0.9665592908859253,0.7631579041481018,0.9655396342277527,0.9624953866004944,0.980637788772583,0.9003984332084656,0.699999988079071,1.390908122062683,0.6410923004150391,1.8946045637130737,0.6164129376411438,1.9300048351287842,0.5618830919265747,2.316549301147461,0.7131474018096924,1.398024320602417,0.6014978885650635,0.22237633168697357,0.31271326541900635,1.0651553869247437,2.0789763927459717,0.5618830919265747,0.7378358244895935,0.18555417656898499,0.7127400040626526,0.7430235147476196,0.8678220510482788,0.13852813839912415,0.7829274535179138,0.44458281993865967,0.8879914879798889,0.5908759832382202,0.8242369294166565,0.8658008575439453,0.48692402243614197,2.43719744682312,0.5688814520835876,2.234302043914795,0.5452560186386108,2.3087122440338135,0.603983461856842,2.0747697353363037,0.6623376607894897,1.5428849458694458,0.577655017375946,0.22128590941429138,0.40644946694374084,1.1669174432754517,2.171520471572876,0.48692402243614197
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714814305305481,0.790577232837677,0.29587215185165405,0.7378024458885193,0.7287509441375732,0.9071817994117737,0.1592761129140854,0.0,0.5048587322235107,0.8533600568771362,0.3996560275554657,0.8148416876792908,0.8199982643127441,0.9372681975364685,0.3867182433605194,0.0,0.09433898329734802,0.9760612845420837,0.10090208053588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146826028823853,0.43157893419265747,0.7737321257591248,0.7649461627006531,0.9054669737815857,0.25099602341651917,0.9712618589401245,0.7684210538864136,0.9717165231704712,0.9684366583824158,0.9829156994819641,0.9243028163909912,0.7105262875556946,1.363186001777649,0.6303641200065613,1.8831948041915894,0.612699568271637,1.931107759475708,0.5664388537406921,2.3025639057159424,0.7250996232032776,1.3506847620010376,0.6003657579421997,0.22555528581142426,0.3001699447631836,1.0685423612594604,2.0661306381225586,0.5664388537406921,0.7360783219337463,0.16811954975128174,0.7042060494422913,0.7486047148704529,0.8675633668899536,0.1587301641702652,0.7797639966011047,0.4607720971107483,0.8980493545532227,0.5937879085540771,0.8030263781547546,0.8802309036254883,0.4806973934173584,2.496845245361328,0.5688814520835876,2.218226671218872,0.5326377153396606,2.329580307006836,0.6077340841293335,2.028127431869507,0.6666666865348816,1.5215203762054443,0.576299250125885,0.22090955078601837,0.4022173285484314,1.1935614347457886,2.1541378498077393,0.4806973934173584
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15925806760787964,0.7912448644638062,0.29771003127098083,0.7386965155601501,0.7297893166542053,0.9073982238769531,0.1614868938922882,0.0,0.501159131526947,0.8560810089111328,0.40909090638160706,0.8183725476264954,0.8235340714454651,0.9383518695831299,0.39857903122901917,0.0,0.08522674441337585,0.9780778884887695,0.09379404783248901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
