epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7176356911659241,0.23015016317367554,0.6294038891792297,0.6199701428413391,0.8753397464752197,0.04763603210449219,0.0,0.6541042327880859,0.9434178471565247,0.6590145230293274,0.9307472109794617,0.930828332901001,0.9782942533493042,0.8003596663475037,0.0,0.044782854616642,0.9822671413421631,0.05505139380693436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04336845874786377,0.0,0.761647641658783,0.378947377204895,0.668075442314148,0.7018195390701294,0.8872437477111816,0.21912351250648499,0.1324566751718521,0.05263157933950424,0.9769223928451538,0.8157894611358643,0.9655396342277527,0.9814333319664001,0.9895595908164978,0.9442231059074402,0.015789473429322243,0.05263157933950424,0.7526316046714783,2.124964952468872,0.01918075419962406,0.1778283417224884,0.6488946676254272,2.388899087905884,0.11102858930826187,0.07426661998033524,0.6583735346794128,2.3580405712127686,0.026006074622273445,0.13572512567043304,0.5943431854248047,2.9381563663482666,0.0,0.19521912932395935,0.8207171559333801,1.779917597770691,0.6315422654151917,0.2553234100341797,0.14694638550281525,0.6142985820770264,2.618680000305176,0.5943431854248047,0.033793624490499496,0.0,0.6899824142456055,0.13075965642929077,0.5908259749412537,0.7041980028152466,0.879073977470398,0.08658009022474289,0.13984434306621552,0.07471980154514313,0.866783857345581,0.5143212676048279,0.8748856782913208,0.8119388222694397,0.9318416714668274,0.8037518262863159,0.01120796985924244,0.07471980154514313,0.5242839455604553,3.446178913116455,0.021792136132717133,0.16427917778491974,0.5775678157806396,3.102858543395996,0.0907546728849411,0.08274690806865692,0.555690348148346,3.112292766571045,0.01901189796626568,0.14834454655647278,0.6179513931274414,2.527953863143921,0.0,0.2294372320175171,0.6738816499710083,2.311816692352295,0.5899071097373962,0.2804286479949951,0.1746632605791092,0.6435475945472717,2.8679118156433105,0.5242839455604553
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.718505322933197,0.23156341910362244,0.631101667881012,0.6214233636856079,0.8753528594970703,0.049258582293987274,0.0,0.6501002907752991,0.9444540739059448,0.664469301700592,0.9321020245552063,0.9321798086166382,0.9786571860313416,0.8039522767066956,0.0,0.04425615817308426,0.9840235114097595,0.05064777284860611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04005921632051468,0.0,0.7667856812477112,0.378947377204895,0.7041612267494202,0.7107315063476562,0.8730068206787109,0.2151394486427307,0.13994601368904114,0.057894736528396606,0.9611600041389465,0.8105263113975525,0.981469452381134,0.9075380563735962,0.981776773929596,0.9880478382110596,0.005263158120214939,0.057894736528396606,0.7526316046714783,2.20682954788208,0.017880363389849663,0.1944083273410797,0.6508452296257019,2.4407925605773926,0.10360193252563477,0.07983661442995071,0.6565169095993042,2.4041295051574707,0.02372816950082779,0.13933181762695312,0.5914958119392395,3.0248053073883057,0.0,0.19521912932395935,0.7928286790847778,1.965220332145691,0.62980055809021,0.2575153708457947,0.14730702340602875,0.6033787727355957,2.685962438583374,0.5914958119392395,0.030981672927737236,0.0,0.6940999031066895,0.132004976272583,0.6251143217086792,0.703955352306366,0.8612260818481445,0.0793650820851326,0.1485312581062317,0.07970111817121506,0.8143108487129211,0.5180572867393494,0.9003352522850037,0.6022809743881226,0.8784273266792297,0.893217921257019,0.008717309683561325,0.07970111817121506,0.5267745852470398,3.404736280441284,0.022096920758485794,0.17921365797519684,0.5737580060958862,3.1583001613616943,0.07837903499603271,0.08711478114128113,0.5510798096656799,3.247671604156494,0.01836523599922657,0.15442317724227905,0.6197620034217834,2.615116834640503,0.0,0.2380952388048172,0.6984127163887024,2.3235344886779785,0.5893547534942627,0.2819714844226837,0.16558344662189484,0.6459364295005798,2.946502923965454,0.5267745852470398
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.719413161277771,0.2327786386013031,0.6327459812164307,0.6229460835456848,0.8754615783691406,0.050763148814439774,0.0,0.6448050737380981,0.9454305171966553,0.6693323254585266,0.93338942527771,0.9334554076194763,0.9789999127388,0.8074203133583069,0.0005537098622880876,0.04521993175148964,0.9835941791534424,0.05029827356338501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038491684943437576,0.0,0.7678307294845581,0.3947368562221527,0.7145643830299377,0.7344968318939209,0.8564920425415039,0.2151394486427307,0.15274754166603088,0.05263157933950424,0.9750065207481384,0.8578947186470032,0.9873211979866028,0.9558113813400269,0.9829156994819641,0.9721115827560425,0.010526316240429878,0.05263157933950424,0.74210524559021,2.1897690296173096,0.017230169847607613,0.20838750898838043,0.6479193568229675,2.3715317249298096,0.10174526274204254,0.0902339369058609,0.6639435291290283,2.394777297973633,0.021450266242027283,0.15299923717975616,0.5871298313140869,3.025386333465576,0.0,0.2151394486427307,0.7968127727508545,1.8605934381484985,0.628668487071991,0.25890472531318665,0.140448659658432,0.6057320833206177,2.663327932357788,0.5871298313140869,0.03118252567946911,0.0,0.694200336933136,0.13449564576148987,0.6365437507629395,0.7211841940879822,0.8419554829597473,0.08369408547878265,0.1606326848268509,0.08592776954174042,0.8456941843032837,0.529265284538269,0.913898229598999,0.7296772599220276,0.8826953172683716,0.8484848737716675,0.01120796985924244,0.08592776954174042,0.5193026065826416,3.626070022583008,0.021639743819832802,0.19704358279705048,0.5798537135124207,3.077019453048706,0.0803203135728836,0.09585051983594894,0.5598155856132507,3.2401788234710693,0.017977237701416016,0.16308847069740295,0.6158820390701294,2.6441872119903564,0.0,0.2611832618713379,0.6695526838302612,2.2818357944488525,0.5903590321540833,0.28616106510162354,0.16169779002666473,0.6193522214889526,2.93703293800354,0.5193026065826416
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7202292084693909,0.23399609327316284,0.6342299580574036,0.6243893504142761,0.8755046129226685,0.05226857215166092,0.0,0.6438917517662048,0.9463827610015869,0.6743621230125427,0.9346150755882263,0.9347035884857178,0.9793381094932556,0.8107861280441284,0.0005411255406215787,0.042862944304943085,0.9846090078353882,0.048418302088975906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039623793214559555,0.0,0.7645214796066284,0.37368419766426086,0.7048114538192749,0.7092462182044983,0.8692103028297424,0.2031872570514679,0.16154314577579498,0.06315789371728897,0.9782286882400513,0.8473684191703796,0.9723666906356812,0.9758633375167847,0.9891799688339233,0.9641434550285339,0.010526316240429878,0.06315789371728897,0.74210524559021,2.0411159992218018,0.01690507121384144,0.2178153395652771,0.6482445001602173,2.407698154449463,0.10471592843532562,0.08949127048254013,0.6687709093093872,2.3940999507904053,0.022589217871427536,0.165148064494133,0.5977600812911987,3.002279281616211,0.0,0.2470119595527649,0.824701189994812,1.8321406841278076,0.6351998448371887,0.25702744722366333,0.13831497728824615,0.5890176296234131,2.659935474395752,0.5977600812911987,0.03369319438934326,0.0,0.6938488483428955,0.13325031101703644,0.6321243643760681,0.7000728249549866,0.8568287491798401,0.07647907733917236,0.16680893301963806,0.08966375887393951,0.8635701537132263,0.5267745852470398,0.8925632238388062,0.7859742641448975,0.9173564314842224,0.8455988168716431,0.012453299947082996,0.08966375887393951,0.49813199043273926,3.6687424182891846,0.02118256688117981,0.20527277886867523,0.5775678157806396,3.096830129623413,0.08929871022701263,0.10046105086803436,0.5515651702880859,3.2708942890167236,0.01991722732782364,0.16955509781837463,0.6152353882789612,2.668318510055542,0.0,0.25685426592826843,0.6810966730117798,2.35662841796875,0.5871955752372742,0.28721991181373596,0.15921354293823242,0.6278209090232849,2.963595390319824,0.49813199043273926
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.721062421798706,0.23520156741142273,0.6357560157775879,0.625873327255249,0.8755399584770203,0.05377480015158653,0.0,0.6451115608215332,0.94731605052948,0.6793369650840759,0.9358190894126892,0.9358950853347778,0.9796760082244873,0.8141648173332214,0.0026455025654286146,0.040708478540182114,0.9834380745887756,0.05124165862798691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428459458053112,0.0,0.7639118432998657,0.378947377204895,0.6921326518058777,0.7040475010871887,0.8775626420974731,0.20717132091522217,0.17443177103996277,0.08421052992343903,0.9781416058540344,0.8578947186470032,0.9713914394378662,0.975492000579834,0.9895595908164978,0.9601593613624573,0.015789473429322243,0.08421052992343903,0.7631579041481018,2.0159213542938232,0.018205462023615837,0.23992197215557098,0.649869978427887,2.4530787467956543,0.10657259821891785,0.10174526274204254,0.6613442301750183,2.501573085784912,0.027714502066373825,0.17293089628219604,0.5988990068435669,3.010505199432373,0.0,0.25498008728027344,0.7968127727508545,1.8877159357070923,0.6341548562049866,0.25633811950683594,0.13796959817409515,0.5974743366241455,2.6998839378356934,0.5988990068435669,0.035149384289979935,0.0,0.6906352043151855,0.13698630034923553,0.6170374751091003,0.6915796995162964,0.8640713691711426,0.09235209226608276,0.17971378564834595,0.10336238890886307,0.8628671765327454,0.5330012440681458,0.8919536471366882,0.7779664993286133,0.9194257855415344,0.8484848737716675,0.01743461936712265,0.10336238890886307,0.5242839455604553,3.613468885421753,0.02103017456829548,0.22081682085990906,0.5827491879463196,3.0957095623016357,0.09123998880386353,0.11429264396429062,0.5653967261314392,3.2796549797058105,0.022245215252041817,0.17925503849983215,0.6162700653076172,2.617666006088257,0.0,0.27417027950286865,0.7056276798248291,2.1941299438476562,0.5940748453140259,0.2820340394973755,0.1609133780002594,0.6283187866210938,2.937361001968384,0.5242839455604553
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7218220829963684,0.23631341755390167,0.6370747685432434,0.6272280216217041,0.875594437122345,0.05557321757078171,0.0,0.643933892250061,0.9482156038284302,0.6839855909347534,0.9369914531707764,0.9370408654212952,0.9800085425376892,0.8173303604125977,0.003105590119957924,0.03972994163632393,0.9849602580070496,0.04669012129306793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045371416956186295,0.0,0.7661761045455933,0.3684210479259491,0.7038361430168152,0.7103601694107056,0.8720577359199524,0.22310757637023926,0.15596969425678253,0.057894736528396606,0.978925347328186,0.8578947186470032,0.9756177067756653,0.9706646800041199,0.9905087351799011,0.9760956168174744,0.015789473429322243,0.057894736528396606,0.75789475440979,2.0981554985046387,0.018855657428503036,0.20578673481941223,0.6466189622879028,2.520458698272705,0.10657259821891785,0.09320460259914398,0.6565169095993042,2.503383159637451,0.032839786261320114,0.15812452137470245,0.5962414741516113,3.042799472808838,0.0,0.25099602341651917,0.8127490282058716,1.814752221107483,0.631368100643158,0.25852686166763306,0.13593809306621552,0.5924962162971497,2.7357442378997803,0.5962414741516113,0.035601306706666946,0.0,0.6919407248497009,0.13698630034923553,0.6251143217086792,0.7015287280082703,0.8541128039360046,0.10533910244703293,0.1587245762348175,0.08219178020954132,0.8622646331787109,0.5093399882316589,0.8945443630218506,0.7651055455207825,0.9274443984031677,0.8210678100585938,0.01494396012276411,0.08219178020954132,0.534246563911438,3.510899305343628,0.021944528445601463,0.1882048100233078,0.5812252163887024,3.1716556549072266,0.09051201492547989,0.09585051983594894,0.5542343854904175,3.373814344406128,0.02327987551689148,0.16515778005123138,0.6189860105514526,2.6484789848327637,0.0,0.2698412835597992,0.701298713684082,2.345546007156372,0.5925683975219727,0.28535741567611694,0.15750285983085632,0.6088424324989319,2.9951725006103516,0.534246563911438
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7225500345230103,0.23760658502578735,0.6383465528488159,0.6284761428833008,0.8756605982780457,0.0572173185646534,0.0,0.6475816369056702,0.9490616321563721,0.6886381506919861,0.938065230846405,0.9381283521652222,0.9803184270858765,0.8203611969947815,0.003546099178493023,0.04032175987958908,0.9867426753044128,0.041828036308288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04275885969400406,0.0,0.7672210931777954,0.37368419766426086,0.7038361430168152,0.7088748812675476,0.8749051094055176,0.22310757637023926,0.16093355417251587,0.057894736528396606,0.9787511825561523,0.8421052694320679,0.9860208034515381,0.9636093378067017,0.9884206652641296,0.9721115827560425,0.015789473429322243,0.057894736528396606,0.75789475440979,2.183927536010742,0.02048114500939846,0.2165149599313736,0.6514954566955566,2.566399335861206,0.10620126128196716,0.0950612723827362,0.6565169095993042,2.574522018432617,0.026385724544525146,0.16135156154632568,0.6009870767593384,3.044792890548706,0.0,0.2589641511440277,0.8167330622673035,1.9709042310714722,0.6348515152931213,0.2596226930618286,0.13431034982204437,0.5689953565597534,2.769688367843628,0.6009870767593384,0.034345969557762146,0.0,0.6933467388153076,0.13823163509368896,0.6255714893341064,0.6983741521835327,0.8586394190788269,0.10822510719299316,0.1655033826828003,0.07970111817121506,0.8573437333106995,0.4993773400783539,0.9056689739227295,0.7447221279144287,0.9141231179237366,0.8556998372077942,0.01743461936712265,0.07970111817121506,0.5118306279182434,3.6342055797576904,0.02148735150694847,0.199177086353302,0.5825967788696289,3.218041181564331,0.09026934951543808,0.10191701352596283,0.5658820867538452,3.394357442855835,0.020305225625634193,0.16994309425354004,0.6173046827316284,2.6889808177948,0.0,0.27417027950286865,0.7070707082748413,2.3740689754486084,0.5940748453140259,0.2880733609199524,0.1542658805847168,0.5917463302612305,3.0363645553588867,0.5118306279182434
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7232668399810791,0.2387010157108307,0.6396051049232483,0.6297436356544495,0.8757120966911316,0.05880560725927353,0.0,0.6463815569877625,0.9498994946479797,0.6930309534072876,0.93914794921875,0.939216136932373,0.9806183576583862,0.8233165740966797,0.0054563493467867374,0.037783410400152206,0.9868206977844238,0.040284156799316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
