epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1277540773153305,0.06772908568382263,0.6500043272972107,0.031578946858644485,0.5032509565353394,0.4604530334472656,0.8864844441413879,0.0,0.05129321664571762,0.015789473429322243,0.9684751629829407,0.678947389125824,0.9665149450302124,0.9628666639328003,0.9876613616943359,0.8884462118148804,0.08947368711233139,0.015789473429322243,0.6947368383407593,1.1937556266784668,0.10663198679685593,0.07932379841804504,0.6378413438796997,1.3207026720046997,0.22948384284973145,0.027478648349642754,0.6238395571708679,1.3770688772201538,0.09244494885206223,0.04954442009329796,0.5854213833808899,1.5559390783309937,0.06772908568382263,0.027888447046279907,0.7450199127197266,1.0857404470443726,0.6138639450073242,0.058565691113471985,0.7301872372627258,1.782537817955017,1.4347591400146484,0.5854213833808899,0.06392166763544083,0.021170610561966896,0.5783078074455261,0.0024906599428504705,0.44590064883232117,0.46760496497154236,0.8616140484809875,0.0,0.04684910923242569,0.01743461936712265,0.7659553289413452,0.2789539098739624,0.9439195394515991,0.5229313373565674,0.7937144041061401,0.7849928140640259,0.021170610561966896,0.01743461936712265,0.4844333827495575,2.0312438011169434,0.07391039282083511,0.06446205079555511,0.5678147077560425,1.5891577005386353,0.10701286047697067,0.03178840130567551,0.5214753746986389,1.8902355432510376,0.03918779268860817,0.04086911678314209,0.6142007112503052,1.4288071393966675,0.03896103799343109,0.07070706784725189,0.6782106757164001,1.2192574739456177,0.5767009854316711,0.06478973478078842,0.8300445079803467,1.8364174365997314,1.5942192077636719,0.4844333827495575
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592970848083496,0.0041087232530117035,0.3320102095603943,0.2791285216808319,0.8916661739349365,0.002589884214103222,0.0,0.9657480716705322,0.92954021692276,0.49288874864578247,0.9270848035812378,0.9433572888374329,0.9588838219642639,0.6331505179405212,0.0,0.1197691261768341,0.7001678347587585,1.0577038526535034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14464861154556274,0.0717131495475769,0.665592610836029,0.11578947305679321,0.5328348278999329,0.5012996792793274,0.8792710900306702,0.0,0.05050944909453392,0.015789473429322243,0.9717843532562256,0.6684210300445557,0.9622886776924133,0.9721500277519226,0.9914578795433044,0.9203187227249146,0.35789474844932556,0.015789473429322243,0.7052631378173828,1.1854331493377686,0.11866059899330139,0.07769831269979477,0.6410923004150391,1.328229546546936,0.2480504959821701,0.02710731513798237,0.6271815896034241,1.3974690437316895,0.10288534313440323,0.048405468463897705,0.5930144190788269,1.5689969062805176,0.0717131495475769,0.039840638637542725,0.7768924236297607,1.0677791833877563,0.6199599504470825,0.0827241986989975,0.6260351538658142,1.6456198692321777,1.4475473165512085,0.5930144190788269,0.07346221804618835,0.02864259108901024,0.5927190780639648,0.012453299947082996,0.47058823704719543,0.49866536259651184,0.8601914048194885,0.0,0.04348481073975563,0.01743461936712265,0.801104724407196,0.4196762144565582,0.9204511046409607,0.6236350536346436,0.8344542384147644,0.8008658289909363,0.02864259108901024,0.01743461936712265,0.48941469192504883,2.0885634422302246,0.0803108811378479,0.06095702573657036,0.5803108811378479,1.6095361709594727,0.13322009146213531,0.026692550629377365,0.5433147549629211,1.832005262374878,0.042938437312841415,0.03905845806002617,0.6117433905601501,1.4280076026916504,0.04617604613304138,0.05772005766630173,0.6897546648979187,1.2655194997787476,0.5849862098693848,0.08834624290466309,0.7278996706008911,1.6939301490783691,1.5925236940383911,0.48941469192504883
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765010714530945,0.020733248442411423,0.36498355865478516,0.31704193353652954,0.8896599411964417,0.00207190727815032,0.0,0.9291826486587524,0.9375225901603699,0.5288242697715759,0.935631513595581,0.9493177533149719,0.9643611907958984,0.682266891002655,0.0,0.10608238726854324,0.7444934248924255,0.8884719014167786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13602717220783234,0.031578946858644485,0.675607442855835,0.25789472460746765,0.5253576040267944,0.5310063362121582,0.8851556777954102,0.0,0.04972568154335022,0.010526316240429878,0.9737873673439026,0.6894736886024475,0.9622886776924133,0.9717786908149719,0.9950645565986633,0.9243028163909912,0.031578946858644485,0.010526316240429878,0.7210526466369629,1.3230000734329224,0.10858257114887238,0.07704811543226242,0.6453185677528381,1.3702819347381592,0.2383958399295807,0.02784998156130314,0.6316375732421875,1.4416477680206299,0.10668185353279114,0.047076690942049026,0.5947228670120239,1.621764063835144,0.0717131495475769,0.03585657477378845,0.7649402618408203,1.1463873386383057,0.6228337287902832,0.10928429663181305,0.53973388671875,1.4803106784820557,1.4969297647476196,0.5947228670120239,0.07140346616506577,0.02988792024552822,0.6003012657165527,0.049813199788331985,0.46174946427345276,0.5374909043312073,0.8626487255096436,0.0,0.04504142701625824,0.01494396012276411,0.810042679309845,0.41344955563545227,0.9169460535049438,0.5935452580451965,0.8760993480682373,0.8124098181724548,0.02988792024552822,0.01494396012276411,0.5143212676048279,2.1782679557800293,0.07467235624790192,0.06659554690122604,0.5749771595001221,1.659279704093933,0.12909488379955292,0.026692550629377365,0.5421014428138733,1.8960822820663452,0.04552508890628815,0.03854112699627876,0.6218313574790955,1.4625887870788574,0.034632034599781036,0.05772005766630173,0.6969696879386902,1.3130334615707397,0.5881496071815491,0.11311725527048111,0.6298050284385681,1.5540269613265991,1.6407148838043213,0.5143212676048279
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5902623534202576,0.04129793494939804,0.39213114976882935,0.3458925187587738,0.8880112767219543,0.0017265895148739219,0.0,0.900974690914154,0.9434513449668884,0.5568900108337402,0.9422034621238708,0.9535440802574158,0.9683000445365906,0.7194799780845642,0.0,0.0944313332438469,0.7853323221206665,0.744516909122467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1287120133638382,0.06315789371728897,0.686667263507843,0.2684210538864136,0.6069570779800415,0.5261789560317993,0.8637053966522217,0.0,0.05355743318796158,0.015789473429322243,0.9739615321159363,0.7105262875556946,0.9700910449028015,0.9665800333023071,0.9920273423194885,0.9402390718460083,0.06315789371728897,0.015789473429322243,0.7105262875556946,1.319507360458374,0.105656698346138,0.08712613582611084,0.6384915709495544,1.4453465938568115,0.2402525097131729,0.026364648714661598,0.6342369318008423,1.485657811164856,0.09035687148571014,0.04935459420084953,0.5928245782852173,1.6744946241378784,0.0717131495475769,0.05179283022880554,0.7808765172958374,1.1746832132339478,0.6209178566932678,0.1282150000333786,0.4735414683818817,1.3931868076324463,1.5539555549621582,0.5928245782852173,0.0639718770980835,0.017316017299890518,0.6147125363349915,0.07098381221294403,0.5348979234695435,0.5234166383743286,0.8429901599884033,0.0,0.046698469668626785,0.016189290210604668,0.7916646003723145,0.4109589159488678,0.9387381672859192,0.569521963596344,0.8261769413948059,0.780663788318634,0.019925279542803764,0.016189290210604668,0.49066001176834106,2.2970921993255615,0.0748247504234314,0.06918622553348541,0.5763486623764038,1.7625586986541748,0.11065275222063065,0.024751273915171623,0.5321524143218994,2.03967022895813,0.038670461624860764,0.04073978215456009,0.6204087138175964,1.5224157571792603,0.017316017299890518,0.06637806445360184,0.6897546648979187,1.425744652748108,0.5848857760429382,0.1362500786781311,0.5466840863227844,1.468494176864624,1.736436128616333,0.49066001176834106
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016307473182678,0.06095358356833458,0.4143831133842468,0.3698050081729889,0.8865915536880493,0.0014799338532611728,0.0,0.8759246468544006,0.9479668140411377,0.5807296633720398,0.946931779384613,0.9571805596351624,0.9712324142456055,0.7458866834640503,0.0,0.08665298670530319,0.8197962641716003,0.6250177621841431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12122267484664917,0.02631578966975212,0.6992075443267822,0.28947368264198303,0.6215865015983582,0.5532863140106201,0.8678815364837646,0.0,0.04763563349843025,0.010526316240429878,0.977357804775238,0.7210526466369629,0.9752925634384155,0.9769773483276367,0.9916476607322693,0.9203187227249146,0.02631578966975212,0.010526316240429878,0.7263157963752747,1.429451584815979,0.10078023374080658,0.072171650826931,0.63686603307724,1.5085963010787964,0.20089119672775269,0.024507984519004822,0.6398069262504578,1.551230549812317,0.09851936250925064,0.047076690942049026,0.5909263491630554,1.7868434190750122,0.06772908568382263,0.03585657477378845,0.7768924236297607,1.1933823823928833,0.6210920214653015,0.15129023790359497,0.4044908285140991,1.2657763957977295,1.639438509941101,0.5909263491630554,0.06432337313890457,0.017316017299890518,0.6216921806335449,0.08343710750341415,0.5409935712814331,0.5372482538223267,0.8471288084983826,0.0,0.04147627577185631,0.012453299947082996,0.8001004457473755,0.42839351296424866,0.9462054371833801,0.5945159196853638,0.8273409008979797,0.7705627679824829,0.03362391144037247,0.012453299947082996,0.5043586492538452,2.545222520828247,0.07543431967496872,0.05882352963089943,0.5772630572319031,1.8352917432785034,0.09366658329963684,0.023052657023072243,0.5357922911643982,2.1464614868164062,0.04668908566236496,0.03931712359189987,0.6192446947097778,1.6012529134750366,0.017316017299890518,0.044733043760061264,0.6883116960525513,1.5435857772827148,0.5858900547027588,0.15985456109046936,0.4670819342136383,1.3175092935562134,1.8272515535354614,0.5043586492538452
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611132800579071,0.07877686619758606,0.43256211280822754,0.38987308740615845,0.885551929473877,0.001294942107051611,0.0,0.8567883372306824,0.951696515083313,0.6026390790939331,0.9507104158401489,0.9601114392280579,0.9736723303794861,0.7675960063934326,0.0,0.07968714088201523,0.8483665585517883,0.5139309167861938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12488025426864624,0.02631578966975212,0.7070451974868774,0.3368421196937561,0.6339401602745056,0.5711103081703186,0.8669324517250061,0.0,0.04632935672998428,0.010526316240429878,0.9761386513710022,0.7368420958518982,0.9700910449028015,0.9736353754997253,0.9933561086654663,0.9163346886634827,0.02631578966975212,0.010526316240429878,0.7105262875556946,1.4788339138031006,0.10500650107860565,0.07119636237621307,0.6388166546821594,1.575934886932373,0.20460453629493713,0.026364648714661598,0.6427775621414185,1.6314706802368164,0.1026955172419548,0.04403948411345482,0.5941534042358398,1.8578089475631714,0.055776894092559814,0.03187251091003418,0.7689242959022522,1.2262259721755981,0.6234433650970459,0.162651926279068,0.3711197078227997,1.1696629524230957,1.7099835872650146,0.5941534042358398,0.06181270256638527,0.018759019672870636,0.6342957615852356,0.12951432168483734,0.5557757019996643,0.5583596229553223,0.8510087728500366,0.0,0.0399196594953537,0.01494396012276411,0.8122520446777344,0.47073474526405334,0.939957320690155,0.6180538535118103,0.8428608179092407,0.8167388439178467,0.037359900772571564,0.01494396012276411,0.47820672392845154,2.786531925201416,0.07726302742958069,0.055623285472393036,0.5761962532997131,1.9340990781784058,0.07109924405813217,0.025236593559384346,0.5316670536994934,2.2674427032470703,0.0501810647547245,0.03698913753032684,0.6161407232284546,1.653025507926941,0.018759019672870636,0.04040404036641121,0.6955267190933228,1.5918941497802734,0.582676351070404,0.18047872185707092,0.42902305722236633,1.2177166938781738,1.9162579774856567,0.47820672392845154
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193993091583252,0.09397387504577637,0.44857144355773926,0.40667328238487244,0.884880542755127,0.0011510596377775073,0.0,0.840039849281311,0.9546827077865601,0.6222783923149109,0.9538242220878601,0.9623348712921143,0.9755221009254456,0.7853612303733826,0.0,0.07429014891386032,0.8736323118209839,0.4279674291610718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11434294283390045,0.031578946858644485,0.7115736603736877,0.3052631616592407,0.6176853179931641,0.6123282313346863,0.8663629293441772,0.0,0.046764783561229706,0.010526316240429878,0.9745711088180542,0.7631579041481018,0.958712637424469,0.9721500277519226,0.995823860168457,0.9282868504524231,0.031578946858644485,0.010526316240429878,0.7157894968986511,1.4641977548599243,0.08972691744565964,0.0760728195309639,0.6323146820068359,1.6868772506713867,0.20868919789791107,0.022651318460702896,0.6375789046287537,1.703323483467102,0.08580106496810913,0.044608958065509796,0.5854213833808899,1.9651819467544556,0.06772908568382263,0.019920319318771362,0.7649402618408203,1.2901060581207275,0.6164765357971191,0.18245477974414825,0.32749876379966736,1.1029362678527832,1.8090730905532837,0.5854213833808899,0.05794627219438553,0.014430014416575432,0.632186770439148,0.11207970231771469,0.5429747104644775,0.5882067680358887,0.8423435091972351,0.0,0.04142606258392334,0.016189290210604668,0.8180768489837646,0.4757160544395447,0.9219750165939331,0.5884494185447693,0.8901965618133545,0.7965368032455444,0.031133249402046204,0.016189290210604668,0.4806973934173584,2.694216251373291,0.07269125431776047,0.06187137961387634,0.5690338015556335,2.0312891006469727,0.08201892673969269,0.0242659542709589,0.5195341110229492,2.474459648132324,0.03931712359189987,0.035437144339084625,0.6130367517471313,1.8031014204025269,0.014430014416575432,0.04617604613304138,0.6839826703071594,1.6064863204956055,0.5763494968414307,0.19263985753059387,0.4010465145111084,1.1785037517547607,2.046245813369751,0.4806973934173584
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626581072807312,0.1070796474814415,0.4625280201435089,0.42150598764419556,0.8841509819030762,0.00103595363907516,0.0,0.824953556060791,0.9572343230247498,0.6400758624076843,0.956463098526001,0.9643101692199707,0.9770421385765076,0.8003047108650208,0.0,0.06866878271102905,0.8952942490577698,0.35169512033462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11373334378004074,0.05263157933950424,0.7141861915588379,0.3526315689086914,0.6277633309364319,0.5822502970695496,0.8798405528068542,0.0,0.045197248458862305,0.010526316240429878,0.9778803586959839,0.8052631616592407,0.9726918339729309,0.9673227071762085,0.9948747158050537,0.9482071995735168,0.05263157933950424,0.010526316240429878,0.7157894968986511,1.596591591835022,0.08842653036117554,0.07282184809446335,0.6284134984016418,1.753945231437683,0.19494986534118652,0.020423319190740585,0.6394355893135071,1.8266531229019165,0.09035687148571014,0.04328018054366112,0.5840926170349121,2.0721731185913086,0.09163346886634827,0.039840638637542725,0.7649402618408203,1.5573680400848389,0.6152573227882385,0.19262969493865967,0.3092145621776581,1.0267295837402344,1.9104493856430054,0.5840926170349121,0.05282450467348099,0.012987012974917889,0.6393672823905945,0.13325031101703644,0.5569947957992554,0.5559329986572266,0.8639420866966248,0.0,0.04037157818675041,0.01494396012276411,0.8098920583724976,0.4844333827495575,0.9370618462562561,0.585780143737793,0.8546301126480103,0.8210678100585938,0.02988792024552822,0.01494396012276411,0.4732254147529602,2.852184534072876,0.05699481815099716,0.05867113545536995,0.5630905032157898,2.1476686000823975,0.0778937116265297,0.024993933737277985,0.5241446495056152,2.5478649139404297,0.0419037751853466,0.03556647524237633,0.6104500889778137,1.8629286289215088,0.012987012974917889,0.04184704273939133,0.6854256987571716,1.8660380840301514,0.5741400718688965,0.2126483917236328,0.3510091304779053,1.0764896869659424,2.1382527351379395,0.4732254147529602
