epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137259602546692,0.09159866720438004,0.46857213973999023,0.39710259437561035,0.8653571009635925,0.000166195779456757,0.0,0.8296852111816406,0.9552935361862183,0.6281461715698242,0.9515307545661926,0.9593259692192078,0.9800143837928772,0.7749155163764954,0.0021645021624863148,0.07645025104284286,0.9007194638252258,0.34077775478363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05799878016114235,0.015789473429322243,0.6951144933700562,0.28947368264198303,0.6095578670501709,0.5477163195610046,0.868830680847168,0.0,0.24897675216197968,0.1315789520740509,0.9744840264320374,0.74210524559021,0.963263988494873,0.9743779897689819,0.9925968050956726,0.9282868504524231,0.015789473429322243,0.1315789520740509,0.7263157963752747,1.3079863786697388,0.02243172936141491,0.2925877869129181,0.6531209349632263,1.5235648155212402,0.11139992624521255,0.1704418808221817,0.6568882465362549,1.5380451679229736,0.05239180102944374,0.2648063898086548,0.6061123609542847,1.8767390251159668,0.0717131495475769,0.3187251091003418,0.788844645023346,1.231668472290039,0.6367673873901367,0.16945511102676392,0.31839719414711,1.1248704195022583,1.6793633699417114,0.6061123609542847,0.04042179137468338,0.011429442092776299,0.6310821175575256,0.12453299760818481,0.5431271195411682,0.5469546318054199,0.8600620627403259,0.0,0.23926688730716705,0.16282455623149872,0.8026111125946045,0.465753436088562,0.9306613802909851,0.6039795875549316,0.8404034972190857,0.7445887327194214,0.02988792024552822,0.1631382256746292,0.528019905090332,2.240511417388916,0.011429442092776299,0.2813166677951813,0.5804632902145386,1.892730712890625,0.10143169015645981,0.16282455623149872,0.5457413196563721,2.0908830165863037,0.035437144339084625,0.2422400414943695,0.6229953169822693,1.6525465250015259,0.020202020183205605,0.350649356842041,0.7041847109794617,1.6793460845947266,0.5919658541679382,0.18099868297576904,0.39897748827934265,1.203627347946167,1.8471559286117554,0.528019905090332
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199461221694946,0.10271807760000229,0.4796563982963562,0.4090113639831543,0.8658159971237183,0.0001523461251053959,0.0,0.8180781602859497,0.9573038816452026,0.642067015171051,0.9538573622703552,0.9611011147499084,0.980949878692627,0.7868169546127319,0.0019841270986944437,0.07338735461235046,0.9151217341423035,0.28645551204681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05225115269422531,0.015789473429322243,0.7045197486877441,0.3526315689086914,0.6303641200065613,0.586706280708313,0.8549734354019165,0.0,0.21544893085956573,0.08421052992343903,0.9759644865989685,0.7684210538864136,0.9674902558326721,0.9799479842185974,0.9906985759735107,0.9043824672698975,0.015789473429322243,0.08421052992343903,0.7263157963752747,1.400608777999878,0.024057216942310333,0.252275675535202,0.6557217240333557,1.5804132223129272,0.10842926055192947,0.14407724142074585,0.6539175510406494,1.6702697277069092,0.04100227728486061,0.2329157143831253,0.5985193848609924,1.9765164852142334,0.05976095795631409,0.26693227887153625,0.788844645023346,1.2639858722686768,0.6331968903541565,0.18545281887054443,0.29041817784309387,1.0363779067993164,1.7721424102783203,0.5985193848609924,0.03595279902219772,0.010362694039940834,0.6370072960853577,0.1282689869403839,0.5553184747695923,0.5882067680358887,0.8426021933555603,0.0,0.20316344499588013,0.13698630034923553,0.7978910207748413,0.4371108412742615,0.949100911617279,0.6059209108352661,0.8164770007133484,0.7229437232017517,0.02988792024552822,0.13698630034923553,0.528019905090332,2.6773972511291504,0.010362694039940834,0.23956111073493958,0.5851874351501465,1.9940046072006226,0.10240232944488525,0.1436544507741928,0.5539917349815369,2.221112012863159,0.02483186684548855,0.2005949318408966,0.6227366924285889,1.764811635017395,0.014430014416575432,0.3174603283405304,0.6868686676025391,1.8638155460357666,0.5945769548416138,0.20054969191551208,0.3519200384616852,1.0737130641937256,1.9749232530593872,0.528019905090332
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255745887756348,0.11266167461872101,0.48914170265197754,0.4202801585197449,0.866312563419342,0.00014062719128560275,0.0,0.8073617219924927,0.9591771364212036,0.6551103591918945,0.9560203552246094,0.9628234505653381,0.9817767143249512,0.7981061935424805,0.0018315018387511373,0.06694662570953369,0.9297451376914978,0.2394247204065323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05721501260995865,0.015789473429322243,0.7065227031707764,0.3368421196937561,0.6225617527961731,0.5789082646369934,0.8684509992599487,0.0,0.20055735111236572,0.09473684430122375,0.9780545234680176,0.8105263113975525,0.9697659015655518,0.974006712436676,0.9943052530288696,0.9282868504524231,0.015789473429322243,0.09473684430122375,0.7315789461135864,1.4472306966781616,0.024382315576076508,0.23894669115543365,0.6459687948226929,1.6278393268585205,0.11362792551517487,0.1303379088640213,0.6476048827171326,1.7583210468292236,0.04859529063105583,0.21621108055114746,0.5964312553405762,2.043276786804199,0.06772908568382263,0.23904383182525635,0.7729083895683289,1.4651604890823364,0.6279717683792114,0.19586589932441711,0.2756820619106293,0.9839275479316711,1.84073805809021,0.5964312553405762,0.04057243466377258,0.01066747959703207,0.637860894203186,0.12702366709709167,0.5540993809700012,0.5656394362449646,0.8579927682876587,0.0,0.19271905720233917,0.13030818104743958,0.793371856212616,0.49439600110054016,0.9407193064689636,0.5809269547462463,0.81802898645401,0.7373737096786499,0.02988792024552822,0.1357409656047821,0.5180572867393494,2.7640669345855713,0.01066747959703207,0.22645534574985504,0.5807680487632751,2.058881998062134,0.10313031077384949,0.13030818104743958,0.5442853569984436,2.3328258991241455,0.036083806306123734,0.19335229694843292,0.6224780082702637,1.8185882568359375,0.014430014416575432,0.3030303120613098,0.6479076743125916,1.980783462524414,0.5892543196678162,0.20690083503723145,0.34242478013038635,1.051878571510315,2.0478594303131104,0.5180572867393494
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6307056546211243,0.12168141454458237,0.49770793318748474,0.43058887124061584,0.8667915463447571,0.00026116479421034455,0.0,0.7991124391555786,0.9608319997787476,0.6672837138175964,0.9579527378082275,0.9643117785453796,0.9824957251548767,0.8077827095985413,0.001700680237263441,0.06443800777196884,0.9409468770027161,0.1996394842863083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04955150932073593,0.015789473429322243,0.7020813226699829,0.31578946113586426,0.6267880201339722,0.5544003248214722,0.8695899844169617,0.0,0.19864146411418915,0.12631578743457794,0.9771836400032043,0.8157894611358643,0.9726918339729309,0.9688079953193665,0.9935459494590759,0.9203187227249146,0.015789473429322243,0.12631578743457794,0.74210524559021,1.4339063167572021,0.01918075419962406,0.23667100071907043,0.654096245765686,1.6929121017456055,0.11065725982189178,0.14630523324012756,0.6561455726623535,1.76762056350708,0.0379650704562664,0.20330296456813812,0.5960516333580017,2.1088688373565674,0.03585657477378845,0.25498008728027344,0.7808765172958374,1.3618154525756836,0.6322389841079712,0.19745898246765137,0.26979270577430725,0.9473748207092285,1.8907042741775513,0.5960516333580017,0.03655536100268364,0.011277049779891968,0.6392669081687927,0.12702366709709167,0.5598902702331543,0.5522931218147278,0.8636834025382996,0.0014430014416575432,0.19010795652866364,0.1371026486158371,0.7921667098999023,0.4757160544395447,0.9471197724342346,0.5923319458961487,0.8009570837020874,0.7864357829093933,0.02988792024552822,0.17185553908348083,0.534246563911438,2.813196897506714,0.011277049779891968,0.22691252827644348,0.5806156396865845,2.0721983909606934,0.10264498740434647,0.1371026486158371,0.5421014428138733,2.3928778171539307,0.025607863441109657,0.17847904562950134,0.619503378868103,1.8611983060836792,0.012987012974917889,0.3073593080043793,0.6594516634941101,1.9772742986679077,0.5886015295982361,0.21190738677978516,0.3308495581150055,1.0343033075332642,2.0832436084747314,0.534246563911438
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6352367401123047,0.12916140258312225,0.5050779581069946,0.44005465507507324,0.8671625852584839,0.0004875076119787991,0.0,0.7914953827857971,0.962282657623291,0.6786346435546875,0.9595702290534973,0.9655792117118835,0.9831456542015076,0.816575288772583,0.0015873016091063619,0.06040172651410103,0.9482195377349854,0.17289888858795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04493599385023117,0.015789473429322243,0.710441529750824,0.34210526943206787,0.631989598274231,0.5792796015739441,0.8711085915565491,0.0,0.19393886625766754,0.06842105090618134,0.9790124297142029,0.8368421196937561,0.9762678742408752,0.974006712436676,0.9918375015258789,0.9243028163909912,0.015789473429322243,0.06842105090618134,0.7263157963752747,1.634114146232605,0.01690507121384144,0.22496749460697174,0.6576722860336304,1.7261141538619995,0.10731526464223862,0.1303379088640213,0.6572595834732056,1.7805976867675781,0.031890660524368286,0.21165527403354645,0.6004176139831543,2.1475398540496826,0.01593625545501709,0.22310757637023926,0.7490040063858032,1.4669133424758911,0.634503185749054,0.20272335410118103,0.24543918669223785,0.9186347126960754,1.9255527257919312,0.6004176139831543,0.03605322539806366,0.0028860028833150864,0.6426311731338501,0.12951432168483734,0.5582139492034912,0.5709779262542725,0.8634247183799744,0.0028860028833150864,0.18252573907375336,0.12594030797481537,0.7963846325874329,0.496886670589447,0.9507771730422974,0.5814122557640076,0.8154423236846924,0.7518037557601929,0.02988792024552822,0.14445827901363373,0.5267745852470398,2.9938511848449707,0.011429442092776299,0.2195976823568344,0.5859494209289551,2.1195614337921143,0.10215967148542404,0.12594030797481537,0.535306990146637,2.482011318206787,0.025349197909235954,0.17628039419651031,0.6196327209472656,1.928486704826355,0.0028860028833150864,0.28138527274131775,0.6580086350440979,2.0674009323120117,0.5887019634246826,0.22129371762275696,0.305639386177063,0.984516978263855,2.1538021564483643,0.5267745852470398
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6393250226974487,0.13610145449638367,0.511806845664978,0.4487583637237549,0.8673544526100159,0.00076173065463081,0.0,0.7851575613021851,0.963672399520874,0.6891197562217712,0.9611583948135376,0.9668180346488953,0.9837754368782043,0.8244591951370239,0.0014880952658131719,0.057049937546253204,0.9559345841407776,0.14714869856834412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04563267529010773,0.015789473429322243,0.7105286121368408,0.3263157904148102,0.6446684002876282,0.5737096071243286,0.867122232913971,0.0039840638637542725,0.17765392363071442,0.05263157933950424,0.9794479012489319,0.8157894611358643,0.9720416069030762,0.9773486852645874,0.9931662678718567,0.9482071995735168,0.015789473429322243,0.05263157933950424,0.7210526466369629,1.6211371421813965,0.02113133855164051,0.19895969331264496,0.6485695838928223,1.8379120826721191,0.102859266102314,0.12439658492803574,0.6420348882675171,1.9373323917388916,0.030751708894968033,0.19608959555625916,0.5968109369277954,2.2536818981170654,0.06772908568382263,0.19920319318771362,0.7968127727508545,1.511268138885498,0.6278846859931946,0.21789398789405823,0.21807646751403809,0.8709015846252441,2.0384790897369385,0.5968109369277954,0.03675621375441551,0.012039012275636196,0.6447903513908386,0.12204234302043915,0.5630905032157898,0.5838388800621033,0.8587687611579895,0.0028860028833150864,0.16530252993106842,0.09838107228279114,0.810494601726532,0.5230386257171631,0.9446815252304077,0.6214510798454285,0.8282462358474731,0.8037518262863159,0.02988792024552822,0.09838107228279114,0.49813199043273926,3.0337324142456055,0.012039012275636196,0.19170984625816345,0.57558673620224,2.301546096801758,0.10070371627807617,0.11841785907745361,0.530696451663971,2.602947473526001,0.025349197909235954,0.1660631150007248,0.6173046827316284,1.9993129968643188,0.025974025949835777,0.2626262605190277,0.6753246784210205,2.146324396133423,0.5828772187232971,0.23369914293289185,0.28489184379577637,0.9287644624710083,2.2702901363372803,0.49813199043273926
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431427597999573,0.14319178462028503,0.5180498361587524,0.4568113386631012,0.8675642609596252,0.00111123058013618,0.0,0.7798840999603271,0.9649085402488708,0.698445737361908,0.962559700012207,0.9679474830627441,0.9843158721923828,0.8317381739616394,0.001400560257025063,0.05464937537908554,0.9621794819831848,0.1256132870912552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04432639479637146,0.01332899834960699,0.7138378620147705,0.3368421196937561,0.6401170492172241,0.5967322587966919,0.8648443222045898,0.0039840638637542725,0.18148566782474518,0.07894736528396606,0.9796220660209656,0.8368421196937561,0.9674902558326721,0.9829186797142029,0.9929764866828918,0.9402390718460083,0.015789473429322243,0.07894736528396606,0.7315789461135864,1.665837049484253,0.01332899834960699,0.21326397359371185,0.6531209349632263,1.8185598850250244,0.10360193252563477,0.12328258156776428,0.6490902304649353,1.9250544309616089,0.03302961215376854,0.19533029198646545,0.5958617925643921,2.328895330429077,0.04780876636505127,0.20717132091522217,0.7968127727508545,1.4474362134933472,0.6304972767829895,0.21844014525413513,0.21875277161598206,0.8470218181610107,2.066667318344116,0.5958617925643921,0.03555109351873398,0.009905516169965267,0.6489580869674683,0.12951432168483734,0.5661383867263794,0.5959718227386475,0.8596740961074829,0.0028860028833150864,0.17117750644683838,0.10585305094718933,0.8207381367683411,0.5466998815536499,0.9388905763626099,0.6624605655670166,0.8366528749465942,0.7878788113594055,0.02988792024552822,0.10585305094718933,0.5193026065826416,3.0732736587524414,0.009905516169965267,0.20816823840141296,0.5752819180488586,2.339672803878784,0.10070371627807617,0.11647658050060272,0.5355496406555176,2.536438465118408,0.025478530675172806,0.1676151007413864,0.6185980439186096,2.035860776901245,0.010101010091602802,0.2611832618713379,0.6796537041664124,2.0845813751220703,0.5852874517440796,0.23797759413719177,0.2703268826007843,0.9126465320587158,2.2830169200897217,0.5193026065826416
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6467416286468506,0.14900267124176025,0.5240971446037292,0.46404752135276794,0.8678784370422363,0.00159117067232728,0.0,0.7727190852165222,0.9660868644714355,0.7077187895774841,0.9638741612434387,0.9689825773239136,0.9848536849021912,0.8385469317436218,0.0013227512827143073,0.05110904574394226,0.9676437377929688,0.10611467063426971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
