epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11285685002803802,0.26032787561416626,0.05171472206711769,0.3757053017616272,0.002595210215076804,0.24113935232162476,0.02534562163054943,2.131417751312256,0.8602708578109741,0.5815087556838989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12679612636566162,0.21052631735801697,0.061768531799316406,0.4233197271823883,0.0037965071387588978,0.262948215007782,0.5105262994766235,2.4542951583862305,0.23342002928256989,4.112730026245117,0.3613070845603943,3.3152055740356445,0.2596811056137085,4.077651023864746,0.38247013092041016,3.42685604095459,0.2832883298397064,0.293892502784729,0.9077832102775574,1.797622799873352,3.8710360527038574,0.23342002928256989,0.10333919525146484,0.2938978970050812,0.04434623569250107,0.312302827835083,0.007889291271567345,0.26406925916671753,0.2166874259710312,4.604105472564697,0.14050593972206116,4.793895721435547,0.18199466168880463,4.320459842681885,0.16050180792808533,4.426820278167725,0.1269841343164444,4.771825313568115,0.15942756831645966,0.3151669502258301,1.3026536703109741,2.0856988430023193,4.546125888824463,0.1269841343164444
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11283671855926514,0.26025205850601196,0.051666129380464554,0.37564924359321594,0.002611945616081357,0.24114488065242767,0.0252976194024086,2.1374731063842773,0.8689616322517395,0.546424925327301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12757989764213562,0.2210526317358017,0.05559167638421059,0.42926105856895447,0.002657555043697357,0.32669323682785034,0.5,2.420811891555786,0.22886866331100464,4.215447425842285,0.363535076379776,3.320082187652588,0.26063022017478943,4.175926685333252,0.3745020031929016,3.5431835651397705,0.2826787531375885,0.30294978618621826,0.8729341626167297,1.760084629058838,3.947422981262207,0.22886866331100464,0.10625156760215759,0.23536737263202667,0.04190795496106148,0.32759037613868713,0.005431971047073603,0.37518036365509033,0.21793274581432343,4.625646114349365,0.13684852421283722,4.852320671081543,0.1875758320093155,4.34609317779541,0.16088980436325073,4.497169494628906,0.11976911872625351,4.913878440856934,0.15932713449001312,0.3180601894855499,1.2615814208984375,2.070291042327881,4.603635311126709,0.11976911872625351
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11282411217689514,0.26025745272636414,0.051533788442611694,0.37567147612571716,0.002644204068928957,0.2413162738084793,0.02525252476334572,2.136108636856079,0.8798902034759521,0.5072718858718872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12252895534038544,0.19473683834075928,0.05429128557443619,0.4162643849849701,0.004176157992333174,0.23904383182525635,0.5105262994766235,2.4650790691375732,0.2256176918745041,4.300193786621094,0.3657630980014801,3.3334362506866455,0.2505694627761841,4.22609806060791,0.3745020031929016,3.489854335784912,0.27788904309272766,0.3097285032272339,0.875363826751709,1.728416919708252,3.9951841831207275,0.2256176918745041,0.10128044337034225,0.2565379738807678,0.03840292617678642,0.3268624246120453,0.005561303813010454,0.24386724829673767,0.20797011256217957,4.665442943572998,0.14081072807312012,4.943469524383545,0.19145838916301727,4.347022533416748,0.15946714580059052,4.559539318084717,0.13708513975143433,5.045357704162598,0.1610846072435379,0.33100777864456177,1.2824699878692627,1.9959553480148315,4.663506507873535,0.13708513975143433
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11285319924354553,0.2597605288028717,0.051434475928545,0.3759104013442993,0.0026847021654248238,0.2409578114748001,0.02591036446392536,2.1388072967529297,0.8869156837463379,0.47872111201286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.123225636780262,0.22631579637527466,0.05981794372200966,0.411437064409256,0.002277904422953725,0.26693227887153625,0.4842105209827423,2.4745161533355713,0.23146943747997284,4.360497951507568,0.3661344349384308,3.3716742992401123,0.2543659806251526,4.258909702301025,0.3745020031929016,3.652261972427368,0.28084996342658997,0.3122442364692688,0.8675275444984436,1.703108787536621,4.040428161621094,0.23146943747997284,0.09907105565071106,0.3026151955127716,0.04023163765668869,0.29822859168052673,0.0047853076830506325,0.28860029578208923,0.22166873514652252,4.634074687957764,0.1385248452425003,4.9889655113220215,0.19873817265033722,4.401553153991699,0.1496378630399704,4.662578105926514,0.1356421411037445,4.97201681137085,0.15852372348308563,0.3314749598503113,1.2518788576126099,2.007807970046997,4.727036952972412,0.1356421411037445
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11280924826860428,0.25941845774650574,0.05137762054800987,0.3757602572441101,0.002718782750889659,0.2408461719751358,0.026530612260103226,2.1440346240997314,0.8942403793334961,0.4465266466140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12575110793113708,0.24736842513084412,0.07282184809446335,0.40698105096817017,0.0013287775218486786,0.2788844704627991,0.4894736707210541,2.5925750732421875,0.22594277560710907,4.452173709869385,0.3590790927410126,3.4706335067749023,0.259111613035202,4.343832969665527,0.3585657477378845,3.6291491985321045,0.27963075041770935,0.32475996017456055,0.8168998956680298,1.654238224029541,4.1287336349487305,0.22594277560710907,0.10017574578523636,0.31880447268486023,0.04236513376235962,0.2972579598426819,0.004267977084964514,0.2929292917251587,0.21046076714992523,4.778575420379639,0.13593415915966034,5.09211540222168,0.19752487540245056,4.501687049865723,0.16179513931274414,4.687917232513428,0.11688311398029327,4.9663004875183105,0.16103439033031464,0.3441682755947113,1.1925809383392334,1.946867823600769,4.797266483306885,0.11688311398029327
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11279629170894623,0.25937631726264954,0.05133451893925667,0.3757089078426361,0.002739002462476492,0.24096079170703888,0.026455026119947433,2.142428159713745,0.9007194638252258,0.4181351959705353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1261865347623825,0.21052631735801697,0.06631989777088165,0.41997772455215454,0.002847380470484495,0.23505976796150208,0.4894736707210541,2.492305040359497,0.22659297287464142,4.43285608291626,0.3553657531738281,3.4704413414001465,0.2632877826690674,4.336604595184326,0.38645419478416443,3.5609676837921143,0.28137245774269104,0.32224041223526,0.8135786056518555,1.663939118385315,4.118018627166748,0.22659297287464142,0.1067034900188446,0.30012452602386475,0.050289545208215714,0.31933996081352234,0.00646663224324584,0.271284282207489,0.20797011256217957,4.882662296295166,0.13791526854038239,5.0654144287109375,0.17859742045402527,4.4874444007873535,0.1664511114358902,4.750927448272705,0.1500721573829651,4.986361980438232,0.1606326848268509,0.34330224990844727,1.2275898456573486,1.9357349872589111,4.814911365509033,0.13791526854038239
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11279492825269699,0.2601052522659302,0.051273129880428314,0.37560874223709106,0.002772878622636199,0.2413492053747177,0.026383526623249054,2.1450722217559814,0.9086946845054626,0.39115142822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11782635003328323,0.2368421107530594,0.056241873651742935,0.3884144127368927,0.0037965071387588978,0.2749004065990448,0.4842105209827423,2.5086770057678223,0.231794536113739,4.502762317657471,0.362792432308197,3.5802388191223145,0.26176917552948,4.379571914672852,0.3306773006916046,3.822310209274292,0.28259167075157166,0.33496689796447754,0.765339732170105,1.6075948476791382,4.186570167541504,0.231794536113739,0.10163193941116333,0.31631383299827576,0.036117035895586014,0.30283913016319275,0.0072426279075443745,0.33044731616973877,0.22166873514652252,4.818539142608643,0.1392868012189865,5.186960220336914,0.19024509191513062,4.577803134918213,0.16127780079841614,4.7456135749816895,0.12842713296413422,5.139094829559326,0.16128545999526978,0.3539840579032898,1.181955337524414,1.8919436931610107,4.874497413635254,0.12842713296413422
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11280905455350876,0.2600971460342407,0.05124884843826294,0.3755744397640228,0.0028110186103731394,0.24189358949661255,0.02631578966975212,2.14125394821167,0.9142760634422302,0.36704176664352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11477836966514587,0.24736842513084412,0.044538360089063644,0.3906424045562744,0.0034168565180152655,0.25099602341651917,0.4684210419654846,2.55243182182312,0.23276983201503754,4.508052349090576,0.35945042967796326,3.5129833221435547,0.25569474697113037,4.452517509460449,0.35458168387413025,3.818925380706787,0.2795436680316925,0.3376309871673584,0.7734119296073914,1.593026041984558,4.206317901611328,0.23276983201503754,0.09987446665763855,0.37110835313796997,0.03337397053837776,0.2970152795314789,0.00581996887922287,0.2929292917251587,0.19302615523338318,4.97029447555542,0.13989637792110443,5.215078830718994,0.18709051609039307,4.603513717651367,0.1575271636247635,4.888098239898682,0.13708513975143433,5.2389092445373535,0.15852372348308563,0.3682628273963928,1.137825846672058,1.8367295265197754,4.954354763031006,0.13708513975143433
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11278942227363586,0.26023533940315247,0.051162239164114,0.3755289316177368,0.00283836480230093,0.24184753000736237,0.026862027123570442,2.147298574447632,0.9207941293716431,0.33962833881378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12409649044275284,0.1894736886024475,0.07054616510868073,0.40438172221183777,0.004176157992333174,0.24302789568901062,0.4842105209827423,2.648327112197876,0.23146943747997284,4.595597743988037,0.35945042967796326,3.5699493885040283,0.25702354311943054,4.484465599060059,0.3904382586479187,3.5856618881225586,0.2807628810405731,0.3450988829135895,0.751093327999115,1.5638580322265625,4.2553558349609375,0.23146943747997284,0.10384132713079453,0.3599003851413727,0.04434623569250107,0.29871389269828796,0.009053285233676434,0.2698412835597992,0.21046076714992523,4.9637603759765625,0.13822005689144135,5.237525463104248,0.1834506243467331,4.653860092163086,0.16011381149291992,4.918980121612549,0.1428571492433548,5.326895713806152,0.15912628173828125,0.36897575855255127,1.108202576637268,1.8337745666503906,4.98672342300415,0.13822005689144135
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11273857206106186,0.2607458829879761,0.051127638667821884,0.37519651651382446,0.002877269173040986,0.24218463897705078,0.02738095261156559,2.146740198135376,0.9254778027534485,0.3187732398509979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12052599340677261,0.21052631735801697,0.06111833453178406,0.3988117277622223,0.002467729616910219,0.2749004065990448,0.5105262994766235,2.575432062149048,0.22496749460697174,4.623268127441406,0.3587077558040619,3.5895614624023438,0.25417616963386536,4.554337501525879,0.350597620010376,3.935002565383911,0.27710527181625366,0.3532479405403137,0.7155306935310364,1.5380606651306152,4.305935382843018,0.22496749460697174,0.10022596269845963,0.3399750888347626,0.04099360108375549,0.29264742136001587,0.005561303813010454,0.29581528902053833,0.22166873514652252,4.935500621795654,0.13730570673942566,5.362148761749268,0.18393594026565552,4.703800201416016,0.1505431979894638,5.033048629760742,0.12987013161182404,5.209574222564697,0.15520964562892914,0.37621134519577026,1.08544921875,1.8076058626174927,5.0773820877075195,0.12987013161182404
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11270448565483093,0.2606148421764374,0.051134269684553146,0.37496936321258545,0.0029023662209510803,0.24256476759910583,0.027293844148516655,2.146923542022705,0.9317486882209778,0.29881617426872253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11617173254489899,0.1894736886024475,0.05201560631394386,0.39287039637565613,0.0018982535693794489,0.2788844704627991,0.49473685026168823,2.685312032699585,0.22886866331100464,4.694114685058594,0.3557370901107788,3.658902883529663,0.2572133541107178,4.56563663482666,0.3346613645553589,3.798943042755127,0.2783244848251343,0.35287195444107056,0.7211889624595642,1.5247036218643188,4.342888355255127,0.22886866331100464,0.09776550531387329,0.3138231635093689,0.04190795496106148,0.2851249575614929,0.00646663224324584,0.28138527274131775,0.20797011256217957,5.114546298980713,0.13242913782596588,5.398687362670898,0.1856345534324646,4.7375264167785645,0.15338851511478424,5.029287815093994,0.12842713296413422,5.261658191680908,0.15445643663406372,0.37439867854118347,1.0822399854660034,1.8121832609176636,5.103336811065674,0.12842713296413422
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11264197528362274,0.26009872555732727,0.05109403654932976,0.3747396171092987,0.0029201132711023092,0.24275267124176025,0.02777777798473835,2.1507480144500732,0.9364714026451111,0.2775469124317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12566402554512024,0.2368421107530594,0.06924577057361603,0.4088377356529236,0.0037965071387588978,0.25099602341651917,0.47894737124443054,2.643894672393799,0.22984395921230316,4.7349958419799805,0.3601931035518646,3.683242082595825,0.2566438913345337,4.606570243835449,0.3147410452365875,3.8147470951080322,0.27867281436920166,0.3614778518676758,0.7247980237007141,1.4793701171875,4.379570007324219,0.22984395921230316,0.10359025746583939,0.31133249402046204,0.039164889603853226,0.32419314980506897,0.006078634411096573,0.24963924288749695,0.21419675648212433,4.977690696716309,0.13181956112384796,5.489355087280273,0.17835476994514465,4.839850425720215,0.1493792086839676,5.130619525909424,0.13708513975143433,5.400990962982178,0.15174491703510284,0.3998308777809143,0.9986355304718018,1.7234253883361816,5.193453311920166,0.13181956112384796
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11262472718954086,0.26013582944869995,0.051192063838243484,0.37448403239250183,0.0029457185883075,0.24288932979106903,0.027685493230819702,2.1523895263671875,0.9392685890197754,0.2629863917827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12139684706926346,0.24210526049137115,0.06729518622159958,0.39027106761932373,0.0030372056644409895,0.29482072591781616,0.5,2.7668466567993164,0.22724317014217377,4.826028347015381,0.34979575872421265,3.781791925430298,0.25018981099128723,4.720144748687744,0.35458168387413025,3.9440832138061523,0.27379605174064636,0.3690609335899353,0.6709675788879395,1.469372034072876,4.483438014984131,0.22724317014217377,0.10223449766635895,0.317559152841568,0.04206034913659096,0.3016258180141449,0.006207966711372137,0.3088023066520691,0.20797011256217957,5.055891990661621,0.13684852421283722,5.514471530914307,0.17665615677833557,4.838738441467285,0.15144853293895721,5.120319366455078,0.10966811329126358,5.570475101470947,0.15264876186847687,0.3979667127132416,1.029401421546936,1.7179535627365112,5.206364154815674,0.10966811329126358
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11257781088352203,0.2593092620372772,0.051157765090465546,0.3743434250354767,0.002964937826618552,0.24304747581481934,0.027597403153777122,2.154357671737671,0.9441213607788086,0.24668528139591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12827658653259277,0.2368421107530594,0.06859558075666428,0.4192350506782532,0.002277904422953725,0.3027888536453247,0.49473685026168823,2.7550957202911377,0.22756826877593994,4.837612152099609,0.3609357476234436,3.775334596633911,0.2505694627761841,4.7058281898498535,0.35458168387413025,3.877716302871704,0.27649569511413574,0.3690367341041565,0.6899809837341309,1.4533405303955078,4.477554798126221,0.22756826877593994,0.10519708693027496,0.3611457049846649,0.04084120690822601,0.31545740365982056,0.004397309850901365,0.2929292917251587,0.2166874259710312,5.074984550476074,0.12618103623390198,5.588453769683838,0.17156030237674713,4.897021293640137,0.1414899080991745,5.254161834716797,0.13131313025951385,5.477263450622559,0.14531759917736053,0.4056376814842224,1.0479644536972046,1.703762412071228,5.292428970336914,0.12618103623390198
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11254685372114182,0.2587723135948181,0.05117373168468475,0.3742202818393707,0.002980111399665475,0.24290066957473755,0.02857142873108387,2.149890661239624,0.9499759078025818,0.22400584816932678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12130976468324661,0.28421053290367126,0.06371911615133286,0.38692906498908997,0.004176157992333174,0.3147410452365875,0.5105262994766235,2.7106800079345703,0.231794536113739,4.839376449584961,0.34905311465263367,3.844832420349121,0.25265756249427795,4.777404308319092,0.3904382586479187,3.842481851577759,0.2770181894302368,0.37709659337997437,0.6468251943588257,1.4232102632522583,4.525585651397705,0.231794536113739,0.10158172249794006,0.34744706749916077,0.036269430071115494,0.303324431180954,0.0051733055151999,0.31168830394744873,0.2054794579744339,5.319935321807861,0.1307528167963028,5.626382827758789,0.1812666803598404,4.933712005615234,0.15377651154994965,5.278303146362305,0.12409812211990356,5.604635715484619,0.152899831533432,0.4092519283294678,1.0096900463104248,1.661218523979187,5.336787700653076,0.12409812211990356
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1125432625412941,0.2591106593608856,0.051100898534059525,0.37422090768814087,0.0029996202792972326,0.2429192215204239,0.02846790850162506,2.1502246856689453,0.9511988759040833,0.2144775688648224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12087433785200119,0.23157894611358643,0.04908972606062889,0.41032305359840393,0.0037965071387588978,0.26693227887153625,0.4842105209827423,2.7950706481933594,0.22496749460697174,4.93512487411499,0.34905311465263367,3.8901517391204834,0.2553151249885559,4.834137916564941,0.41035857796669006,3.799771547317505,0.27632153034210205,0.3826708197593689,0.6432374119758606,1.3836020231246948,4.58915376663208,0.22496749460697174,0.10328897833824158,0.34246575832366943,0.043736666440963745,0.30065518617630005,0.0072426279075443745,0.28860029578208923,0.20672477781772614,5.288365364074707,0.13197195529937744,5.709619998931885,0.177141472697258,5.086227893829346,0.1595964878797531,5.26090669631958,0.13275612890720367,5.3832807540893555,0.15505899488925934,0.41490498185157776,0.9639421701431274,1.6270602941513062,5.380356311798096,0.13197195529937744
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11252681910991669,0.25931355357170105,0.05096116662025452,0.3742501735687256,0.0030311327427625656,0.2427295297384262,0.029381966218352318,2.1560285091400146,0.9530723690986633,0.20611068606376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
