epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934685826301575,0.9578947424888611,0.9931729435920715,0.987746000289917,0.998291552066803,0.9960159659385681,0.74210524559021,3.0070109367370605,0.6983094811439514,2.9169650077819824,0.6947641968727112,3.0200819969177246,0.6414198875427246,3.608870506286621,0.8366534113883972,2.329409599304199,0.675171971321106,0.257927268743515,0.07396408915519714,0.38535815477371216,3.248175859451294,0.6414198875427246,0.9021340608596802,0.5317559242248535,0.9487960934638977,0.8068429827690125,0.9498189091682434,0.9292929172515869,0.5678704977035522,4.414895534515381,0.6246570944786072,3.6481878757476807,0.6064062118530273,3.8785970211029053,0.6690377593040466,3.1682255268096924,0.7460317611694336,2.929518461227417,0.6400703191757202,0.2825828194618225,0.08570324629545212,0.4192030727863312,3.514807939529419,0.5678704977035522
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9858167171478271,0.8809478878974915,0.9840453267097473,0.9870576858520508,0.9938912987709045,0.9432753920555115,0.2629179358482361,0.007645935285836458,0.9996617436408997,0.000932244467549026,0.0024614327121526003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9631578922271729,0.9931729435920715,0.991459310054779,0.9975322484970093,0.9960159659385681,0.7473683953285217,3.0781030654907227,0.6992847919464111,2.9131808280944824,0.7007055282592773,3.0405027866363525,0.6408504247665405,3.549109697341919,0.8286852836608887,2.3833200931549072,0.6764782667160034,0.25812798738479614,0.07505232840776443,0.381395161151886,3.2272350788116455,0.6408504247665405,0.9040421843528748,0.5504358410835266,0.9541298151016235,0.8214025497436523,0.9397310018539429,0.9379509091377258,0.560398519039154,4.593672752380371,0.6266382336616516,3.684901475906372,0.6078621745109558,3.8216729164123535,0.6696844100952148,3.1365644931793213,0.7489177584648132,2.9549286365509033,0.641074538230896,0.2817688286304474,0.08519253134727478,0.4186607003211975,3.5109968185424805,0.560398519039154
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860994815826416,0.8833886384963989,0.9843658208847046,0.9873098134994507,0.9940119981765747,0.9444571137428284,0.275297611951828,0.00703338161110878,0.9997137784957886,0.000817810301668942,0.0022244874853640795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938169717788696,0.9578947424888611,0.9931729435920715,0.9925733208656311,0.9965831637382507,0.9960159659385681,0.7473683953285217,3.026907205581665,0.7005851864814758,2.935028076171875,0.6981062293052673,3.036072015762329,0.6399012804031372,3.5517075061798096,0.8207171559333801,2.427537441253662,0.675607442855835,0.25921696424484253,0.07122483849525452,0.3820832073688507,3.2338950634002686,0.6399012804031372,0.9048455953598022,0.5417185425758362,0.9530630707740784,0.830866277217865,0.9377909898757935,0.9466089606285095,0.5678704977035522,4.539620876312256,0.6296860575675964,3.689418315887451,0.6156272888183594,3.8057236671447754,0.6681324243545532,3.1369450092315674,0.7489177584648132,2.9522628784179688,0.6433843970298767,0.27992185950279236,0.08499884605407715,0.4172881841659546,3.507039785385132,0.5678704977035522
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9863738417625427,0.885665237903595,0.9846819639205933,0.9875572919845581,0.9941300749778748,0.9455658197402954,0.2876579165458679,0.006708271335810423,0.9997658133506775,0.0007704104064032435,0.0021120652090758085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937298893928528,0.9526315927505493,0.9934980273246765,0.9907166957855225,0.9973424673080444,0.9960159659385681,0.7368420958518982,3.0199437141418457,0.6986345648765564,2.935436725616455,0.6977348923683167,3.0019431114196777,0.6376233696937561,3.561459541320801,0.8326693177223206,2.3716988563537598,0.674039900302887,0.25990185141563416,0.07144329696893692,0.385367214679718,3.2281384468078613,0.6376233696937561,0.9052975177764893,0.5367372632026672,0.9565681219100952,0.8228585124015808,0.9432229399681091,0.9191918969154358,0.5591531991958618,4.491353988647461,0.6263334155082703,3.7050414085388184,0.6110167503356934,3.791231870651245,0.6665804386138916,3.1597611904144287,0.7518037557601929,2.9240005016326904,0.6404719948768616,0.2825391888618469,0.0835847333073616,0.4187389612197876,3.515043020248413,0.5591531991958618
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866359829902649,0.8878760933876038,0.9849835634231567,0.9877904653549194,0.9942434430122375,0.9466544985771179,0.2980952262878418,0.006646959576755762,0.9997658133506775,0.0007411684491671622,0.0020705610513687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.9937317967414856,0.9330143332481384,0.9923322796821594,0.9942638874053955,0.9978640675544739,0.9724770784378052,0.8086124658584595,1.7228857278823853,0.6760383248329163,3.171177387237549,0.6627150774002075,3.2661330699920654,0.6347572803497314,3.5008347034454346,0.7752293348312378,2.8235576152801514,0.6585150361061096,0.27236607670783997,0.07662956416606903,0.38934049010276794,3.3197062015533447,0.6347572803497314,0.8380224108695984,0.5140763521194458,0.9136341214179993,0.7888373732566833,0.9115738868713379,0.912912905216217,0.38102585077285767,6.197930812835693,0.5907278060913086,4.149388790130615,0.5704210996627808,4.279743671417236,0.5870604515075684,3.901350259780884,0.6276276111602783,3.664764404296875,0.5617876052856445,0.3463706970214844,0.10426519066095352,0.42926129698753357,4.346276760101318,0.38102585077285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
