epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7264652252197266,0.35789474844932556,0.6384915709495544,0.6620869040489197,0.8589597344398499,0.007968127727508545,0.9860663414001465,0.3684210479259491,1.0,0.9944300055503845,0.9963933229446411,0.9960159659385681,0.6315789222717285,1.4618571996688843,0.6027308106422424,1.4378153085708618,0.5495729446411133,1.5872081518173218,0.5497342348098755,1.679627776145935,0.701195240020752,1.2404778003692627,0.5684054493904114,0.026151306927204132,1.2412220239639282,2.3323097229003906,1.5806405544281006,0.5495729446411133,0.6590007543563843,0.1282689869403839,0.564157247543335,0.6736229062080383,0.8460941314697266,0.0014430014416575432,0.9615365266799927,0.47447073459625244,1.0,0.9966027736663818,0.9593895673751831,0.9826839566230774,0.3960149586200714,2.2103562355041504,0.5469369292259216,1.683602213859558,0.5331230163574219,1.6913886070251465,0.5893688797950745,1.5128520727157593,0.6507936716079712,1.405982494354248,0.5579713582992554,0.014903059229254723,1.237433910369873,2.313495397567749,1.6308881044387817,0.3960149586200714
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468277931213379,0.5650766491889954,0.07449882477521896,0.3162692189216614,0.26112478971481323,0.9200006723403931,0.0008531383355148137,0.0,0.7423127889633179,0.9114454388618469,0.25537294149398804,0.9630014300346375,0.9118583798408508,0.9312098026275635,0.4842865765094757,0.009523809887468815,0.0385812446475029,0.6107099652290344,1.4230329990386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269006371498108,0.35789474844932556,0.6349154710769653,0.634608268737793,0.8754745721817017,0.019920319318771362,0.9865018129348755,0.3947368562221527,1.0,0.9944300055503845,0.9963933229446411,0.9960159659385681,0.6157894730567932,1.419714331626892,0.6189857125282288,1.3958625793457031,0.5640549659729004,1.5383780002593994,0.5533409118652344,1.6498044729232788,0.7290836572647095,1.1859965324401855,0.5780719518661499,0.02238445356488228,1.1899702548980713,2.290621519088745,1.5432666540145874,0.5533409118652344,0.6581973433494568,0.13075965642929077,0.5667479634284973,0.6364960074424744,0.8610967397689819,0.0043290043249726295,0.9621390700340271,0.49439600110054016,1.0,0.9966027736663818,0.9588721990585327,0.9826839566230774,0.3960149586200714,2.1748502254486084,0.5556232929229736,1.6457412242889404,0.5450133681297302,1.655969500541687,0.598034143447876,1.4845143556594849,0.6594516634941101,1.3668104410171509,0.56695955991745,0.01413579098880291,1.207869291305542,2.2705044746398926,1.5973536968231201,0.3960149586200714
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3536436557769775,0.5693929195404053,0.07945287227630615,0.32559189200401306,0.27136561274528503,0.9184306859970093,0.0012695511104539037,0.0,0.7378445267677307,0.9136345982551575,0.2711932957172394,0.9640185236930847,0.9140025973320007,0.9329937696456909,0.49746090173721313,0.009259259328246117,0.03524139150977135,0.6362619400024414,1.338696002960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293390035629272,0.35789474844932556,0.6527958512306213,0.6513182520866394,0.8614274859428406,0.027888447046279907,0.9869372248649597,0.42105263471603394,1.0,0.9944300055503845,0.9963933229446411,0.9960159659385681,0.6368421316146851,1.411089539527893,0.6238621473312378,1.3709571361541748,0.587820291519165,1.4963700771331787,0.5643507838249207,1.6144875288009644,0.7250996232032776,1.114233136177063,0.5903509259223938,0.015887711197137833,1.136614441871643,2.2325589656829834,1.5084556341171265,0.5643507838249207,0.6612101197242737,0.12951432168483734,0.5812252163887024,0.6563940644264221,0.8457061648368835,0.008658008649945259,0.9642982482910156,0.5466998815536499,1.0,0.9966027736663818,0.9592602252960205,0.9797979593276978,0.4072229266166687,2.1869382858276367,0.5685766339302063,1.6102699041366577,0.5503518581390381,1.626463532447815,0.6048887968063354,1.4351297616958618,0.6580086350440979,1.3290324211120605,0.5754456520080566,0.013220485299825668,1.1454988718032837,2.2362425327301025,1.5594879388809204,0.4072229266166687
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2444936037063599,0.5734893083572388,0.0841732993721962,0.33449700474739075,0.2810634672641754,0.916908323764801,0.0018281536176800728,0.0,0.7352288365364075,0.9157275557518005,0.28672224283218384,0.9649858474731445,0.9160385131835938,0.9346906542778015,0.510071337223053,0.009009009227156639,0.03238440304994583,0.6583921909332275,1.2559459209442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7299486398696899,0.35789474844932556,0.6303641200065613,0.6646862030029297,0.8686408400535583,0.03585657477378845,0.9869372248649597,0.43157893419265747,1.0,0.9936873316764832,0.9963933229446411,0.9960159659385681,0.6421052813529968,1.356319785118103,0.6258127689361572,1.3538219928741455,0.5900482535362244,1.4695757627487183,0.5687167644500732,1.5815006494522095,0.7569721341133118,1.1018967628479004,0.5941827297210693,0.010819902643561363,1.0709915161132812,2.1829757690429688,1.4812740087509155,0.5687167644500732,0.6620637774467468,0.13075965642929077,0.5604998469352722,0.6777481436729431,0.8535954356193542,0.012987012974917889,0.9650514721870422,0.5641344785690308,1.0,0.9958747625350952,0.9597775340080261,0.9797979593276978,0.41344955563545227,2.1521453857421875,0.5697957873344421,1.5905284881591797,0.5505945086479187,1.6146289110183716,0.614976704120636,1.409529447555542,0.6767676472663879,1.3088992834091187,0.5807180404663086,0.013447230681777,1.0960509777069092,2.187810182571411,1.5385167598724365,0.41344955563545227
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1364681720733643,0.5773796439170837,0.08864528685808182,0.3428192138671875,0.2903839349746704,0.9154759645462036,0.0026139388792216778,0.0,0.7298820614814758,0.9177209734916687,0.3017832338809967,0.9659035205841064,0.9179894328117371,0.936294436454773,0.5220019817352295,0.008771929889917374,0.030321381986141205,0.6818495392799377,1.1721503734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298615574836731,0.3368421196937561,0.6524707674980164,0.6405496001243591,0.8692103028297424,0.023904383182525635,0.9870243072509766,0.42105263471603394,1.0,0.9944300055503845,0.9963933229446411,1.0,0.6578947305679321,1.3418078422546387,0.6329649090766907,1.338222622871399,0.5967322587966919,1.4408127069473267,0.5772589445114136,1.5520622730255127,0.7729083895683289,1.096785545349121,0.6021945476531982,0.007845469750463963,1.0264077186584473,2.1142425537109375,1.456505537033081,0.5772589445114136,0.6605573892593384,0.1282689869403839,0.5804632902145386,0.6391652226448059,0.8538541197776794,0.010101010091602802,0.9650012850761414,0.5541718602180481,1.0,0.9966027736663818,0.9599068760871887,0.9841269850730896,0.4234122037887573,2.1395421028137207,0.5717769265174866,1.5853352546691895,0.556175708770752,1.5967581272125244,0.6192446947097778,1.3979144096374512,0.6854256987571716,1.271247386932373,0.5848857760429382,0.016663288697600365,1.0616345405578613,2.121774673461914,1.5267832279205322,0.4234122037887573
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.034315586090088,0.5811105370521545,0.09306622296571732,0.3507012128829956,0.29923215508461,0.9141906499862671,0.003609431441873312,0.0,0.72861647605896,0.9196369051933289,0.3168822228908539,0.9667741060256958,0.9198388457298279,0.9378247857093811,0.5335239768028259,0.008547008968889713,0.027331873774528503,0.7049165368080139,1.091835618019104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297744750976562,0.3684210479259491,0.6453185677528381,0.6594875454902649,0.8604783415794373,0.06374502182006836,0.9932073354721069,0.8105263113975525,1.0,0.9933159947395325,0.9963933229446411,1.0,0.6368421316146851,1.3319605588912964,0.6345903873443604,1.3321771621704102,0.6023022532463074,1.4400140047073364,0.5799164772033691,1.5472731590270996,0.7689242959022522,1.0591436624526978,0.6047199964523315,0.01702435314655304,0.9755005240440369,2.064767360687256,1.451012372970581,0.5799164772033691,0.6621139645576477,0.13325031101703644,0.5719292759895325,0.6644018292427063,0.8493274450302124,0.03030303120613098,0.9714285731315613,0.7173100709915161,1.0,0.9961174726486206,0.9597775340080261,0.9841269850730896,0.4196762144565582,2.1144351959228516,0.5795488953590393,1.5667243003845215,0.5687939524650574,1.5748279094696045,0.6196327209472656,1.3931838274002075,0.682539701461792,1.2498990297317505,0.5899572968482971,0.024981699883937836,1.006183385848999,2.085909843444824,1.5124609470367432,0.4196762144565582
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9383164644241333,0.5847410559654236,0.09729772806167603,0.3584727942943573,0.3077390789985657,0.912932276725769,0.004631322342902422,0.0,0.7238587737083435,0.9214683771133423,0.3314317464828491,0.9676011800765991,0.9216084480285645,0.9392843842506409,0.5445460081100464,0.008333333767950535,0.026030350476503372,0.7276973128318787,1.0147029161453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326482534408569,0.35789474844932556,0.672626793384552,0.637207567691803,0.8627562522888184,0.05976095795631409,0.9868501424789429,0.42105263471603394,1.0,0.9936873316764832,0.9965831637382507,0.9960159659385681,0.6473684310913086,1.298270344734192,0.6414174437522888,1.308491826057434,0.6049016118049622,1.4024765491485596,0.578777551651001,1.5674591064453125,0.7968127727508545,1.0559358596801758,0.6074196696281433,0.021853700280189514,0.9503586292266846,2.012737274169922,1.4444395303726196,0.578777551651001,0.6669846773147583,0.13075965642929077,0.6054556369781494,0.6398932337760925,0.84699946641922,0.027417028322815895,0.9651016592979431,0.5554171800613403,1.0,0.9963601231575012,0.9601655602455139,0.9841269850730896,0.43586549162864685,2.065903902053833,0.5806156396865845,1.557674765586853,0.5600582361221313,1.5760548114776611,0.6187273859977722,1.4102654457092285,0.6969696879386902,1.222442626953125,0.5893045663833618,0.03277739882469177,0.9788195490837097,2.0340096950531006,1.5133973360061646,0.43586549162864685
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789664506912231,0.5881722569465637,0.1013844758272171,0.36574435234069824,0.3158104419708252,0.9117534756660461,0.005885762628167868,0.0,0.7219549417495728,0.9232102036476135,0.345348596572876,0.968383252620697,0.9232588410377502,0.9406839609146118,0.5551195740699768,0.008130080997943878,0.026020631194114685,0.7470564246177673,0.9428249001502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7333449721336365,0.35789474844932556,0.672301709651947,0.6516895890235901,0.8566818237304688,0.06772908568382263,0.9865888953208923,0.42105263471603394,1.0,0.9936873316764832,0.9960136413574219,0.9960159659385681,0.6631578803062439,1.2724218368530273,0.6355656981468201,1.3308613300323486,0.6011882424354553,1.4342821836471558,0.5820045471191406,1.57097589969635,0.788844645023346,1.017934799194336,0.6065487861633301,0.03879082202911377,0.8811652660369873,1.951112985610962,1.4582098722457886,0.5820045471191406,0.6636204123497009,0.12951432168483734,0.5992075800895691,0.6481436491012573,0.8391101956367493,0.03030303120613098,0.9644991159439087,0.5554171800613403,1.0,0.9958747625350952,0.9588721990585327,0.9841269850730896,0.4458281397819519,2.0482499599456787,0.5775678157806396,1.5782456398010254,0.5687939524650574,1.5775445699691772,0.6235126852989197,1.407523512840271,0.6839826703071594,1.226199984550476,0.5919156670570374,0.04134853184223175,0.9237543344497681,1.9908019304275513,1.518898606300354,0.4458281397819519
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816305160522461,0.5914645195007324,0.10536692291498184,0.3727104961872101,0.3235536217689514,0.91062331199646,0.007167522795498371,0.0,0.7208613157272339,0.9248712658882141,0.3586629331111908,0.969132661819458,0.9248761534690857,0.9419964551925659,0.5651170611381531,0.007936508394777775,0.025056906044483185,0.766402542591095,0.8736081123352051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361316680908203,0.3526315689086914,0.6674252152442932,0.6565169095993042,0.8633257150650024,0.06772908568382263,0.9866759777069092,0.43157893419265747,1.0,0.9933159947395325,0.9960136413574219,0.9960159659385681,0.6578947305679321,1.2727384567260742,0.6440182328224182,1.333895206451416,0.6149275898933411,1.4081238508224487,0.5869399905204773,1.547021746635437,0.7968127727508545,1.0491738319396973,0.6143864989280701,0.03696466237306595,0.875021755695343,1.9207251071929932,1.4431232213974,0.5869399905204773,0.6678383350372314,0.12951432168483734,0.5981408357620239,0.654695451259613,0.8467408418655396,0.03751803934574127,0.9648506045341492,0.5566624999046326,1.0,0.9958747625350952,0.9596481919288635,0.9841269850730896,0.44707345962524414,2.062831401824951,0.5816824436187744,1.581507921218872,0.5702499151229858,1.5759880542755127,0.6231246590614319,1.4091291427612305,0.7070707082748413,1.1976829767227173,0.5942756533622742,0.04591482877731323,0.9079455137252808,1.9516406059265137,1.5198320150375366,0.44707345962524414
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013469338417053,0.5946206450462341,0.10916414111852646,0.37927278876304626,0.3310672640800476,0.9095504283905029,0.008687272667884827,0.0,0.7163426876068115,0.9264702200889587,0.37172552943229675,0.9698471426963806,0.9264155626296997,0.94326251745224,0.5747204422950745,0.007751937955617905,0.022915713489055634,0.7853843569755554,0.8081309199333191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354350090026855,0.3526315689086914,0.6430429220199585,0.6613442301750183,0.8730068206787109,0.07968127727508545,0.986763060092926,0.4368421137332916,1.0,0.9933159947395325,0.9960136413574219,0.9960159659385681,0.6578947305679321,1.2971844673156738,0.6495448350906372,1.343168020248413,0.6119569540023804,1.4151722192764282,0.5827638506889343,1.5738002061843872,0.804780900478363,1.027253270149231,0.61342853307724,0.045211613178253174,0.8564079999923706,1.9093986749649048,1.45966374874115,0.5827638506889343,0.6668842434883118,0.12951432168483734,0.5717769265174866,0.6636738777160645,0.8622607588768005,0.03318903222680092,0.9655535817146301,0.5728517770767212,1.0,0.9961174726486206,0.9596481919288635,0.9841269850730896,0.44458281993865967,2.080496072769165,0.5833587050437927,1.5950731039047241,0.5687939524650574,1.5905181169509888,0.6201500296592712,1.4202947616577148,0.7027416825294495,1.1924761533737183,0.5931207537651062,0.05071284621953964,0.8937578201293945,1.9519875049591064,1.5321582555770874,0.44458281993865967
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403288841247559,0.5976719856262207,0.11286059021949768,0.38562026619911194,0.33834782242774963,0.9084988236427307,0.010221040807664394,0.0,0.7116328477859497,0.9279970526695251,0.3841368854045868,0.9705270528793335,0.9279003739356995,0.944465160369873,0.5839565396308899,0.007575757801532745,0.022356649860739708,0.801321804523468,0.7523194551467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7392667531967163,0.3526315689086914,0.6661248207092285,0.6821388602256775,0.8578208088874817,0.06772908568382263,0.984673023223877,0.4368421137332916,1.0,0.9836613535881042,0.9963933229446411,0.9960159659385681,0.6473684310913086,1.2573076486587524,0.6453185677528381,1.3465533256530762,0.6063868999481201,1.4158580303192139,0.5837129950523376,1.5990841388702393,0.7928286790847778,1.045706033706665,0.6109901666641235,0.06131772696971893,0.7916961312294006,1.821868658065796,1.4719072580337524,0.5837129950523376,0.6698468327522278,0.12951432168483734,0.5992075800895691,0.666343092918396,0.8454474806785583,0.03030303120613098,0.9656038284301758,0.5728517770767212,1.0,0.9961174726486206,0.9597775340080261,0.9841269850730896,0.44831880927085876,2.054015636444092,0.5812252163887024,1.6211625337600708,0.5673380494117737,1.6054412126541138,0.6241593360900879,1.4424159526824951,0.6984127163887024,1.214767336845398,0.5936731100082397,0.06638240814208984,0.8495838046073914,1.8490504026412964,1.5520857572555542,0.44831880927085876
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5735330581665039,0.6006247997283936,0.11630847305059433,0.3917640149593353,0.34525740146636963,0.9075456857681274,0.011916852556169033,0.0,0.7097808718681335,0.9294597506523132,0.3962213695049286,0.9711799025535583,0.929326593875885,0.9456124901771545,0.5926603078842163,0.007407407276332378,0.021105842664837837,0.8191587924957275,0.6942836046218872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7393538355827332,0.35789474844932556,0.655071496963501,0.6743409037590027,0.867122232913971,0.09163346886634827,0.986763060092926,0.4368421137332916,1.0,0.9933159947395325,0.9960136413574219,0.9960159659385681,0.6578947305679321,1.2675259113311768,0.6375162601470947,1.378672480583191,0.6130709052085876,1.4319288730621338,0.5863705277442932,1.6183608770370483,0.7928286790847778,1.0198628902435303,0.6119480729103088,0.06916410475969315,0.7669953107833862,1.777004599571228,1.4932135343551636,0.5863705277442932,0.6728094220161438,0.13075965642929077,0.5821396112442017,0.678476095199585,0.8608380556106567,0.0317460335791111,0.9646999835968018,0.5579078197479248,1.0,0.9961174726486206,0.9590015411376953,0.9841269850730896,0.449564129114151,2.029954433441162,0.5813776254653931,1.6405422687530518,0.5714632272720337,1.5994809865951538,0.6239006519317627,1.4522818326950073,0.7186146974563599,1.1874871253967285,0.5952297449111938,0.07225477695465088,0.8152663111686707,1.8189542293548584,1.5591472387313843,0.449564129114151
