epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7408342957496643,0.35789474844932556,0.6531209349632263,0.6550315618515015,0.8773728013038635,0.175298810005188,0.9851084351539612,0.4526315927505493,1.0,0.9829186797142029,0.9971526265144348,0.9960159659385681,0.6578947305679321,2.4887218475341797,0.6066319942474365,2.553426742553711,0.5191236734390259,3.6313211917877197,0.5523918271064758,3.2489421367645264,0.7490040063858032,1.6135597229003906,0.565357506275177,0.2982165813446045,0.18353794515132904,0.6529155373573303,3.1109039783477783,0.5191236734390259,0.6656289100646973,0.1282689869403839,0.5667479634284973,0.6588206887245178,0.8630367517471313,0.06637806445360184,0.9701230525970459,0.6052303910255432,1.0,0.9949041604995728,0.9688308238983154,0.9826839566230774,0.48318803310394287,3.500843048095703,0.5499847531318665,3.243072032928467,0.46954622864723206,4.073949813842773,0.5946714878082275,2.8825278282165527,0.6608946323394775,2.3384156227111816,0.5518955588340759,0.3055143654346466,0.19554202258586884,0.6636671423912048,3.2543063163757324,0.46954622864723206
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685110867023468,0.216535285115242,0.5918351411819458,0.5415536761283875,0.8666915893554688,0.05197691544890404,0.0,0.6999267935752869,0.992577314376831,0.8938610553741455,0.9991852045059204,0.991012454032898,0.9960278868675232,0.971179723739624,0.05042016878724098,0.014055756852030754,0.9713646173477173,0.09239441156387329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.3526315689086914,0.6573472023010254,0.6438915729522705,0.8843963742256165,0.18326693773269653,0.9855438470840454,0.4684210419654846,1.0,0.9836613535881042,0.9969627857208252,1.0,0.6578947305679321,2.4102325439453125,0.5994798541069031,2.6066081523895264,0.5228369832038879,3.590747356414795,0.5537205934524536,3.229473352432251,0.7250996232032776,1.671851396560669,0.5643995404243469,0.2999829947948456,0.18725574016571045,0.6439785361289978,3.10805082321167,0.5228369832038879,0.6633191108703613,0.1282689869403839,0.5624809265136719,0.6457170844078064,0.8673046827316284,0.07070706784725189,0.9704745411872864,0.6550436019897461,1.0,0.995389461517334,0.9641748666763306,0.9841269850730896,0.4545454680919647,3.8586368560791016,0.5481560230255127,3.326935052871704,0.4710021913051605,4.043398857116699,0.5935075283050537,2.860234260559082,0.6608946323394775,2.4186174869537354,0.5499372482299805,0.3101353645324707,0.19236668944358826,0.6522239446640015,3.283994436264038,0.4545454680919647
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865636706352234,0.21831317245960236,0.5938969254493713,0.5446058511734009,0.8669289946556091,0.05379994958639145,0.0,0.6973676085472107,0.9926782250404358,0.8959544897079468,0.9992057681083679,0.9911007881164551,0.9960650205612183,0.9717071652412415,0.05714285746216774,0.014001348055899143,0.9711955189704895,0.09203600138425827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455368638038635,0.35789474844932556,0.6869310736656189,0.6698848605155945,0.8610478639602661,0.1593625545501709,0.9916397929191589,0.8578947186470032,1.0,0.9810619950294495,0.9977220892906189,0.9960159659385681,0.6473684310913086,2.656101703643799,0.6011053323745728,2.6264703273773193,0.5191236734390259,3.636073589324951,0.5501139163970947,3.3829517364501953,0.7450199127197266,1.6802116632461548,0.5625707507133484,0.30288007855415344,0.17433249950408936,0.6392773985862732,3.195441722869873,0.5191236734390259,0.6693447232246399,0.1282689869403839,0.6021029949188232,0.6597912907600403,0.8441541790962219,0.043290045112371445,0.9784584641456604,0.799501895904541,1.0,0.9944188594818115,0.9706414937973022,0.9797979593276978,0.48318803310394287,3.488330602645874,0.5560804605484009,3.305018186569214,0.4743994176387787,4.01018762588501,0.5888515114784241,3.003530502319336,0.6796537041664124,2.316222906112671,0.5533015131950378,0.3072931468486786,0.1821603626012802,0.6545635461807251,3.3071906566619873,0.4743994176387787
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6879751682281494,0.2200273871421814,0.5959368348121643,0.5474104881286621,0.8672266006469727,0.05543706566095352,0.0,0.6955945491790771,0.992779016494751,0.8980720639228821,0.9992225170135498,0.9912092089653015,0.9960993528366089,0.9722222089767456,0.05886243283748627,0.01334027573466301,0.9748773574829102,0.08083336055278778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444047927856445,0.36315789818763733,0.6856306791305542,0.6747122406959534,0.8557327389717102,0.17928287386894226,0.9914656281471252,0.8263157606124878,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.6368421316146851,2.6702919006347656,0.6196358799934387,2.540980339050293,0.5109543204307556,3.8609511852264404,0.553530752658844,3.316845417022705,0.7649402618408203,1.524614930152893,0.5674475431442261,0.30108946561813354,0.18252530694007874,0.620425283908844,3.192990303039551,0.5109543204307556,0.6696460247039795,0.12702366709709167,0.5947881937026978,0.6690123677253723,0.8437661528587341,0.07215007394552231,0.9756464958190918,0.7434620261192322,1.0,0.9949041604995728,0.9687014818191528,0.9826839566230774,0.4645080864429474,3.702227830886841,0.5519658923149109,3.2967753410339355,0.44794952869415283,4.246263027191162,0.588463544845581,2.990391731262207,0.682539701461792,2.3009142875671387,0.5456690788269043,0.31889963150024414,0.18508616089820862,0.6259302496910095,3.3563177585601807,0.44794952869415283
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689346194267273,0.2218027114868164,0.5979180335998535,0.5501909852027893,0.8674793839454651,0.05708450824022293,0.0,0.6916850805282593,0.9928693771362305,0.8999555706977844,0.9992396831512451,0.9912904500961304,0.9961317777633667,0.9727094769477844,0.06435006111860275,0.013729001395404339,0.9746952652931213,0.08113905787467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.35789474844932556,0.6745773553848267,0.6680282354354858,0.8625664114952087,0.16733068227767944,0.9921623468399048,0.8578947186470032,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.6894736886024475,2.4460818767547607,0.6193107962608337,2.605207920074463,0.52395099401474,3.6771347522735596,0.5484054684638977,3.4974701404571533,0.7768924236297607,1.6085305213928223,0.5691892504692078,0.30129966139793396,0.17144392430782318,0.62131667137146,3.2477855682373047,0.52395099401474,0.6681395769119263,0.12577833235263824,0.5990551710128784,0.6508129239082336,0.8484221696853638,0.04617604613304138,0.9746422171592712,0.7596513032913208,1.0,0.995389461517334,0.9641748666763306,0.9826839566230774,0.48318803310394287,3.5698137283325195,0.5572996139526367,3.3659005165100098,0.4729434549808502,4.082719802856445,0.5972581505775452,3.133476495742798,0.6536796689033508,2.4214060306549072,0.555761992931366,0.31103453040122986,0.17564557492733002,0.6252126097679138,3.3995361328125,0.4729434549808502
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906129121780396,0.22350123524665833,0.5997661352157593,0.5527453422546387,0.8676999807357788,0.05875749886035919,0.0,0.6908890604972839,0.9929604530334473,0.9018896818161011,0.9992559552192688,0.9913852214813232,0.9961602687835693,0.9731870889663696,0.06766917556524277,0.013181295245885849,0.9758011102676392,0.0771724283695221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458851933479309,0.35789474844932556,0.7044863700866699,0.6802822351455688,0.8443431854248047,0.19920319318771362,0.9922494292259216,0.8842105269432068,1.0,0.9832900166511536,0.9969627857208252,0.9960159659385681,0.6894736886024475,2.5149190425872803,0.6059817671775818,2.6944961547851562,0.5313776731491089,3.7468173503875732,0.5554289817810059,3.4175610542297363,0.7529880404472351,1.6811658143997192,0.5700600743293762,0.30293822288513184,0.16989745199680328,0.6039684414863586,3.254150390625,0.5313776731491089,0.6677880883216858,0.13325031101703644,0.6129229068756104,0.6661004424095154,0.8252716064453125,0.0634920671582222,0.9754958748817444,0.7945205569267273,1.0,0.9949041604995728,0.9632695317268372,0.9797979593276978,0.49813199043273926,3.6147618293762207,0.551356315612793,3.533595085144043,0.4773113429546356,4.210080146789551,0.5937661528587341,3.0768330097198486,0.682539701461792,2.358499050140381,0.5549585819244385,0.3139481544494629,0.18232741951942444,0.598408579826355,3.458779811859131,0.4773113429546356
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918443441390991,0.22516126930713654,0.6015610098838806,0.5551816821098328,0.8679460883140564,0.060235317796468735,0.0,0.6882114410400391,0.9930539131164551,0.903838038444519,0.9992725849151611,0.9914836883544922,0.9961931705474854,0.9736714363098145,0.06898657232522964,0.012417946942150593,0.9775184392929077,0.07217011600732803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470173239707947,0.36315789818763733,0.6794538497924805,0.661715567111969,0.8707289099693298,0.19920319318771362,0.9859792590141296,0.49473685026168823,1.0,0.9836613535881042,0.9971526265144348,0.9960159659385681,0.6736842393875122,2.508551597595215,0.6089076995849609,2.6593308448791504,0.5217229723930359,3.802743673324585,0.5569475889205933,3.422299385070801,0.7569721341133118,1.7327197790145874,0.5691021680831909,0.30549442768096924,0.1655244082212448,0.5988879799842834,3.259207010269165,0.5217229723930359,0.66999751329422,0.13325031101703644,0.595245361328125,0.6532394886016846,0.85191410779953,0.07359307259321213,0.9712277054786682,0.6463263034820557,1.0,0.9963601231575012,0.9668908715248108,0.9797979593276978,0.47820672392845154,4.133636951446533,0.5580615401268005,3.451479196548462,0.4702742099761963,4.253686428070068,0.5935075283050537,3.0584957599639893,0.6608946323394775,2.3919386863708496,0.5540547370910645,0.3163783848285675,0.17294684052467346,0.6043619513511658,3.455251932144165,0.4702742099761963
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930395364761353,0.22664348781108856,0.6034079790115356,0.557539701461792,0.8681231141090393,0.061837293207645416,0.0,0.685422956943512,0.9931355118751526,0.9056416153907776,0.9992859959602356,0.9915604591369629,0.9962193965911865,0.97407066822052,0.07380952686071396,0.013528425246477127,0.9777916669845581,0.07160921394824982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474527359008789,0.3526315689086914,0.6931079030036926,0.6476048827171326,0.8716780543327332,0.19123506546020508,0.9922494292259216,0.8842105269432068,1.0,0.9829186797142029,0.9971526265144348,0.9960159659385681,0.6631578803062439,2.7159175872802734,0.6124837398529053,2.732004404067993,0.5046416521072388,4.02033805847168,0.5495443940162659,3.4770491123199463,0.7410358786582947,1.784718632698059,0.5621353387832642,0.3092710077762604,0.17417137324810028,0.5971006751060486,3.3666746616363525,0.5046416521072388,0.6692944765090942,0.13075965642929077,0.601645827293396,0.6408638954162598,0.85191410779953,0.06926406919956207,0.9767512083053589,0.7683686017990112,1.0,0.9958747625350952,0.9687014818191528,0.9797979593276978,0.45205479860305786,4.143527984619141,0.5489180088043213,3.5473785400390625,0.45450133085250854,4.404627323150635,0.5867822170257568,3.186955213546753,0.6421356201171875,2.3632802963256836,0.5434597134590149,0.3264514207839966,0.17024104297161102,0.6020469665527344,3.567828893661499,0.45205479860305786
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6941882371902466,0.22806882858276367,0.6051264405250549,0.5598758459091187,0.8682880401611328,0.06345030665397644,0.0,0.6818211674690247,0.993215024471283,0.9072492122650146,0.9993022680282593,0.9916402697563171,0.996249258518219,0.974450409412384,0.07723577320575714,0.012726673856377602,0.9789885878562927,0.06691924482584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460594177246094,0.3526315689086914,0.7044863700866699,0.6706275343894958,0.8509870767593384,0.175298810005188,0.9923365116119385,0.878947377204895,1.0,0.9836613535881042,0.9969627857208252,1.0,0.6578947305679321,2.6050009727478027,0.6030558943748474,2.706660509109497,0.52395099401474,3.733476161956787,0.5569475889205933,3.4146578311920166,0.7689242959022522,1.6706604957580566,0.568057119846344,0.3076847791671753,0.16081717610359192,0.5975351333618164,3.255621910095215,0.52395099401474,0.6714536547660828,0.12328767031431198,0.6225236058235168,0.6607619524002075,0.8308328986167908,0.059163060039281845,0.9761486053466797,0.8069738745689392,1.0,0.9963601231575012,0.9624935388565063,0.9841269850730896,0.47820672392845154,3.7559938430786133,0.5527278184890747,3.4888172149658203,0.4746420681476593,4.245875835418701,0.5953181385993958,3.0613903999328613,0.668109655380249,2.287369966506958,0.5542053580284119,0.31681397557258606,0.175393208861351,0.5955004096031189,3.4481968879699707,0.4746420681476593
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6953562498092651,0.22968213260173798,0.606842577457428,0.5622812509536743,0.8684465289115906,0.06520414352416992,0.0,0.6804993748664856,0.9932913780212402,0.9089458584785461,0.9993154406547546,0.9917163252830505,0.9962729215621948,0.9748411178588867,0.0793650820851326,0.013046124950051308,0.9787804484367371,0.06811605393886566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504136562347412,0.3684210479259491,0.6856306791305542,0.6721128821372986,0.868830680847168,0.2031872570514679,0.9922494292259216,0.878947377204895,1.0,0.9836613535881042,0.9969627857208252,0.9960159659385681,0.6631578803062439,2.6090590953826904,0.6007802486419678,2.7634849548339844,0.5291496515274048,3.7744221687316895,0.5567578077316284,3.589954137802124,0.7768924236297607,1.4925649166107178,0.5688409209251404,0.30951565504074097,0.15937097370624542,0.5790023803710938,3.3590891361236572,0.5291496515274048,0.6719558238983154,0.132004976272583,0.5961596965789795,0.6597912907600403,0.8507501482963562,0.09668109565973282,0.9739392399787903,0.7646326422691345,1.0,0.995389461517334,0.9618468880653381,0.9826839566230774,0.49439600110054016,3.8245668411254883,0.5499847531318665,3.5574934482574463,0.48459112644195557,4.1591572761535645,0.5953181385993958,3.195098400115967,0.6940836906433105,2.211913824081421,0.5568667054176331,0.31765639781951904,0.16630379855632782,0.5878433585166931,3.5051627159118652,0.48459112644195557
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964895725250244,0.23108811676502228,0.608477771282196,0.5645865201950073,0.8686596751213074,0.06649377197027206,0.0,0.676956832408905,0.9933611750602722,0.9105342030525208,0.9993269443511963,0.9917875528335571,0.9962961673736572,0.9750860929489136,0.08250276744365692,0.012573985382914543,0.9807189702987671,0.06026790663599968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503265738487244,0.35789474844932556,0.709037721157074,0.6394355893135071,0.8724373579025269,0.19521912932395935,0.9923365116119385,0.8684210777282715,1.0,0.9836613535881042,0.9975322484970093,0.9960159659385681,0.699999988079071,2.649458169937134,0.6111833453178406,2.7519569396972656,0.536204993724823,3.8094253540039062,0.5620728731155396,3.533673048019409,0.7410358786582947,1.764073133468628,0.5755464434623718,0.3066426217556,0.15615803003311157,0.5651199817657471,3.345970869064331,0.536204993724823,0.6735626459121704,0.13075965642929077,0.6185613870620728,0.627517580986023,0.8541128039360046,0.08658009022474289,0.9744915962219238,0.7683686017990112,1.0,0.995389461517334,0.9631401896476746,0.9797979593276978,0.4694894254207611,3.9561710357666016,0.5527278184890747,3.593123435974121,0.4850764274597168,4.168027400970459,0.5916968584060669,3.172971487045288,0.6522366404533386,2.37192964553833,0.5540044903755188,0.32214975357055664,0.15723885595798492,0.5772214531898499,3.52121901512146,0.4694894254207611
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975838541984558,0.2324158102273941,0.610143780708313,0.5666772127151489,0.8688684105873108,0.06805717200040817,0.0,0.6736837029457092,0.9934301376342773,0.9120503664016724,0.9993411302566528,0.9918567538261414,0.996313750743866,0.9754445552825928,0.08658009022474289,0.012903355993330479,0.9820849895477295,0.05729423463344574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545937299728394,0.3684210479259491,0.7061118483543396,0.6724842190742493,0.8659833073616028,0.19920319318771362,0.9920752644538879,0.8842105269432068,1.0,0.9810619950294495,0.9977220892906189,0.9960159659385681,0.6684210300445557,2.5230712890625,0.6063069105148315,2.8115408420562744,0.5198663473129272,3.965569019317627,0.549354612827301,3.6792078018188477,0.7768924236297607,1.600216269493103,0.5648349523544312,0.31428980827331543,0.15966369211673737,0.5674036741256714,3.455141544342041,0.5198663473129272,0.6763243675231934,0.12079700827598572,0.6141420006752014,0.6605193018913269,0.8486807942390442,0.08369408547878265,0.9772533178329468,0.7696139216423035,1.0,0.9944188594818115,0.9706414937973022,0.9797979593276978,0.47073474526405334,3.962824821472168,0.546784520149231,3.5799620151519775,0.47318610548973083,4.449143886566162,0.5879461765289307,3.2841975688934326,0.6709956526756287,2.411010265350342,0.5488325357437134,0.326460599899292,0.16442327201366425,0.57103431224823,3.619961738586426,0.47073474526405334
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986132860183716,0.2336142659187317,0.6116318702697754,0.5687087178230286,0.869083821773529,0.06948337703943253,0.0,0.6741145849227905,0.993498682975769,0.9134147763252258,0.9993536472320557,0.9919341802597046,0.9963375926017761,0.9757600426673889,0.08941798657178879,0.012143690139055252,0.9827485084533691,0.05502593144774437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
