epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1406426876783371,0.0717131495475769,0.6355481743812561,0.0,0.5250325202941895,0.3884144127368927,0.8802201747894287,0.0,0.021510059013962746,0.010526316240429878,0.9637725353240967,0.7052631378173828,0.9437581300735474,0.9610100388526917,0.9912680387496948,0.8764940500259399,0.3947368562221527,0.010526316240429878,0.7052631378173828,1.1110895872116089,0.12418725341558456,0.017880363389849663,0.63686603307724,1.3082576990127563,0.20906051993370056,0.03936130553483963,0.6390642523765564,1.298673152923584,0.10952923446893692,0.014806377701461315,0.5951024889945984,1.5435601472854614,0.0717131495475769,0.023904383182525635,0.7569721341133118,1.0704929828643799,0.6220499873161316,0.05485480651259422,0.7287318706512451,1.792764663696289,1.4075946807861328,0.5951024889945984,0.07913632690906525,0.05105853080749512,0.5805171728134155,0.0,0.4550441801548004,0.44188302755355835,0.8735126852989197,0.0,0.023851368576288223,0.008658008649945259,0.7966356873512268,0.41220423579216003,0.8802194595336914,0.6132006645202637,0.866011381149292,0.7720057964324951,0.05105853080749512,0.008717309683561325,0.5193026065826416,1.7341370582580566,0.07147211581468582,0.01859189197421074,0.5809204578399658,1.5480631589889526,0.14705169200897217,0.041009463369846344,0.5530211329460144,1.674924612045288,0.05419037863612175,0.022115882486104965,0.6191153526306152,1.4007669687271118,0.059163060039281845,0.008658008649945259,0.6955267190933228,1.2757651805877686,0.5914637446403503,0.056068338453769684,0.828983724117279,1.8505454063415527,1.515059471130371,0.5193026065826416
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5201429724693298,0.007111251354217529,0.3366113603115082,0.24785220623016357,0.8184383511543274,0.0,0.0,0.9921358823776245,0.9277448058128357,0.5001580119132996,0.9293496608734131,0.9372789263725281,0.9573112726211548,0.6124314665794373,0.0,0.12564636766910553,0.7012736797332764,1.0502408742904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1445615291595459,0.0717131495475769,0.6617608666419983,0.0,0.5855006575584412,0.4909023344516754,0.8496583104133606,0.0,0.024035530164837837,0.015789473429322243,0.9687364101409912,0.6894736886024475,0.9619635939598083,0.9758633375167847,0.984054684638977,0.8844621777534485,0.38947367668151855,0.015789473429322243,0.699999988079071,1.144167423248291,0.1274382323026657,0.022106632590293884,0.6534460186958313,1.2920007705688477,0.21425919234752655,0.0401039719581604,0.650575578212738,1.2897021770477295,0.11370538920164108,0.017463933676481247,0.5973803997039795,1.5645825862884521,0.0717131495475769,0.019920319318771362,0.7729083895683289,1.1001501083374023,0.6304972767829895,0.08117002993822098,0.6100102066993713,1.626072645187378,1.4123098850250244,0.5973803997039795,0.084860660135746,0.059163060039281845,0.6002510786056519,0.0,0.4975617229938507,0.5219606757164001,0.845576822757721,0.0,0.023047953844070435,0.01120796985924244,0.7996485233306885,0.4333748519420624,0.9081072807312012,0.6583353281021118,0.8207449316978455,0.8066378235816956,0.06724782288074493,0.01120796985924244,0.5317559242248535,1.924700379371643,0.07909174263477325,0.01843949966132641,0.586558997631073,1.58371901512146,0.1455957293510437,0.03615627437829971,0.5588449239730835,1.717247486114502,0.06156233698129654,0.021986549720168114,0.6244180202484131,1.4166841506958008,0.059163060039281845,0.014430014416575432,0.7070707082748413,1.3110190629959106,0.5974893569946289,0.08495223522186279,0.6990535259246826,1.6955667734146118,1.550745964050293,0.5317559242248535
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5428828001022339,0.005689001176506281,0.36811137199401855,0.2821606993675232,0.8321806192398071,0.0,0.0,0.9467830061912537,0.9357584118843079,0.5366624593734741,0.9367853999137878,0.943893551826477,0.962971031665802,0.6656916737556458,0.0,0.1111670732498169,0.747654914855957,0.8765073418617249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1582339107990265,0.0717131495475769,0.67299485206604,0.15789473056793213,0.5695708990097046,0.48236167430877686,0.8821184635162354,0.0,0.02272925153374672,0.015755504369735718,0.9691718220710754,0.699999988079071,0.9619635939598083,0.9725213646888733,0.9850037693977356,0.912350594997406,0.41578948497772217,0.015789473429322243,0.7157894968986511,1.1725716590881348,0.15897269546985626,0.02113133855164051,0.6563718914985657,1.3447870016098022,0.23728184401988983,0.038989972323179245,0.650575578212738,1.3381922245025635,0.1123766154050827,0.015755504369735718,0.599468469619751,1.602266550064087,0.0717131495475769,0.019920319318771362,0.7848605513572693,1.0914952754974365,0.6327614784240723,0.10890185832977295,0.507823646068573,1.4726251363754272,1.4547587633132935,0.599468469619751,0.08797389268875122,0.057941023260354996,0.6063268780708313,0.0012453299714252353,0.4818652868270874,0.5197767615318298,0.8755819797515869,0.0,0.023248806595802307,0.008658008649945259,0.7939743995666504,0.418430894613266,0.9114599227905273,0.6452317237854004,0.8096223473548889,0.8311688303947449,0.06351183354854584,0.018679950386285782,0.5379825830459595,1.946673035621643,0.08610180020332336,0.017982322722673416,0.5877780914306641,1.679368495941162,0.15700073540210724,0.04198010265827179,0.5610288977622986,1.8039685487747192,0.057941023260354996,0.019529229030013084,0.6227366924285889,1.474374771118164,0.059163060039281845,0.008658008649945259,0.7027416825294495,1.3637906312942505,0.5977905988693237,0.12153354287147522,0.584347665309906,1.4994244575500488,1.6252334117889404,0.5379825830459595
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608810186386108,0.005267593543976545,0.3932357430458069,0.3129129409790039,0.841069221496582,0.0,0.0,0.9125334024429321,0.9415692090988159,0.5653181672096252,0.9424498081207275,0.9487993121147156,0.9668256044387817,0.7028234601020813,0.0,0.10145299136638641,0.786086916923523,0.7370980381965637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16206565499305725,0.0717131495475769,0.6857092976570129,0.21052631735801697,0.5741222500801086,0.5165243148803711,0.8878132104873657,0.0,0.021510059013962746,0.010526316240429878,0.9710876941680908,0.7315789461135864,0.9606631994247437,0.9639806747436523,0.99411541223526,0.892430305480957,0.4000000059604645,0.010526316240429878,0.7052631378173828,1.3609179258346558,0.14791937172412872,0.018205462023615837,0.6456437110900879,1.4101685285568237,0.22614185512065887,0.03787597641348839,0.6461195945739746,1.4179496765136719,0.13344722986221313,0.015375854447484016,0.602885365486145,1.6566426753997803,0.0717131495475769,0.023904383182525635,0.7928286790847778,1.1534444093704224,0.6304101943969727,0.12410979717969894,0.464121550321579,1.3894048929214478,1.521317720413208,0.602885365486145,0.08586492389440536,0.03985055908560753,0.6129550337791443,0.02988792024552822,0.477750688791275,0.5428293943405151,0.8808846473693848,0.0,0.02239517867565155,0.012987012974917889,0.7928696870803833,0.4234122037887573,0.9068881273269653,0.5911186337471008,0.8410502076148987,0.808080792427063,0.03985055908560753,0.01494396012276411,0.5330012440681458,2.104341745376587,0.08549223095178604,0.01661079004406929,0.5812252163887024,1.7294855117797852,0.13030818104743958,0.03664159029722214,0.5505945086479187,1.8641774654388428,0.06971029192209244,0.021339885890483856,0.6264873147010803,1.5235536098480225,0.059163060039281845,0.012987012974917889,0.6926407217979431,1.4045320749282837,0.5944263339042664,0.13034474849700928,0.5424380898475647,1.479517936706543,1.6810301542282104,0.5330012440681458
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755769610404968,0.011107097379863262,0.41421282291412354,0.339114248752594,0.8472089767456055,0.0,0.0,0.8855609893798828,0.9462661743164062,0.591114342212677,0.9469658136367798,0.9527205228805542,0.9699071049690247,0.7323060631752014,0.0,0.09023720771074295,0.8209541440010071,0.6147508025169373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13602717220783234,0.0717131495475769,0.6938953399658203,0.21578946709632874,0.613459050655365,0.5183809995651245,0.8815490007400513,0.0,0.020465034991502762,0.005263158120214939,0.9749194383621216,0.7684210538864136,0.9671651721000671,0.976606011390686,0.9916476607322693,0.8764940500259399,0.09473684430122375,0.005263158120214939,0.7157894968986511,1.3834136724472046,0.12223666906356812,0.018530558794736862,0.6492197513580322,1.4640312194824219,0.19717787206172943,0.03676197677850723,0.6442629098892212,1.494857907295227,0.11750189960002899,0.014047076925635338,0.5933941006660461,1.7854453325271606,0.0717131495475769,0.01593625545501709,0.7848605513572693,1.2457802295684814,0.6265783905982971,0.14637631177902222,0.40040677785873413,1.2699838876724243,1.613799810409546,0.5933941006660461,0.07918654382228851,0.04109589010477066,0.6254581809043884,0.049813199788331985,0.5179823040962219,0.5457413196563721,0.8753233551979065,0.0,0.02184283174574375,0.012987012974917889,0.7990459203720093,0.45205479860305786,0.9177080392837524,0.6360107064247131,0.8219089508056641,0.7965368032455444,0.04109589010477066,0.01494396012276411,0.5255292654037476,2.3200323581695557,0.0787869542837143,0.017372751608490944,0.5809204578399658,1.8189648389816284,0.1305508315563202,0.03712690994143486,0.5491385459899902,1.9864829778671265,0.057941023260354996,0.01901189796626568,0.6158820390701294,1.6212636232376099,0.059163060039281845,0.012987012974917889,0.6883116960525513,1.623975396156311,0.5894551873207092,0.15876705944538116,0.46141985058784485,1.3410519361495972,1.7901277542114258,0.5255292654037476
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5880462527275085,0.024494310840964317,0.43221643567085266,0.3619377911090851,0.8516055941581726,7.617306255269796e-05,0.0,0.8618138432502747,0.9499580264091492,0.6131479144096375,0.9505197405815125,0.9558650255203247,0.9722002744674683,0.7557891607284546,0.0,0.08504550904035568,0.8495765328407288,0.5115219950675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1619785726070404,0.0717131495475769,0.7075676918029785,0.24736842513084412,0.6222366690635681,0.5796509385108948,0.8737661242485046,0.0,0.0206392053514719,0.0,0.9738744497299194,0.7684210538864136,0.9626137614250183,0.9821760058403015,0.9867122173309326,0.9282868504524231,0.378947377204895,0.0,0.678947389125824,1.539980173110962,0.1508452594280243,0.018205462023615837,0.6492197513580322,1.5529721975326538,0.2202005237340927,0.03527664393186569,0.6490902304649353,1.5593034029006958,0.1353454887866974,0.015186028555035591,0.599468469619751,1.8622397184371948,0.0717131495475769,0.023904383182525635,0.7848605513572693,1.3372961282730103,0.6298876404762268,0.16764181852340698,0.344416081905365,1.1392478942871094,1.6938103437423706,0.599468469619751,0.08968114852905273,0.05339105427265167,0.6375094056129456,0.07721046358346939,0.5224016904830933,0.6010677218437195,0.8702793717384338,0.0,0.0229475274682045,0.012987012974917889,0.8041175007820129,0.4333748519420624,0.9135934114456177,0.666343092918396,0.8186756372451782,0.8585858345031738,0.054794520139694214,0.018679950386285782,0.5118306279182434,2.554934501647949,0.08732093870639801,0.019506247714161873,0.5848826766014099,1.9289634227752686,0.1436544507741928,0.03736957162618637,0.5595729351043701,2.0703516006469727,0.06983962655067444,0.019529229030013084,0.6266166567802429,1.6774680614471436,0.05339105427265167,0.012987012974917889,0.6854256987571716,1.8996334075927734,0.5963846445083618,0.17899635434150696,0.404477059841156,1.1859980821609497,1.8849225044250488,0.5118306279182434
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985772609710693,0.03820761293172836,0.4477026164531708,0.3817295730113983,0.8547794222831726,6.770939216949046e-05,0.0,0.8440283536911011,0.9529856443405151,0.6323219537734985,0.953373908996582,0.9584604501724243,0.9740732312202454,0.7747308611869812,0.0,0.07934537529945374,0.8748032450675964,0.42231637239456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15596969425678253,0.087649405002594,0.7067839503288269,0.25789472460746765,0.6030558943748474,0.578165590763092,0.8836370706558228,0.0,0.019158756360411644,0.0,0.9758774042129517,0.8157894611358643,0.9652145504951477,0.9780913591384888,0.9895595908164978,0.9362549781799316,0.36315789818763733,0.0,0.7105262875556946,1.5623341798782349,0.15897269546985626,0.017555266618728638,0.6501950621604919,1.5673226118087769,0.21611586213111877,0.028963981196284294,0.6349796056747437,1.620444416999817,0.11940015107393265,0.015945330262184143,0.5937737226486206,1.9081778526306152,0.087649405002594,0.01593625545501709,0.804780900478363,1.3338875770568848,0.6250979900360107,0.17417576909065247,0.3294874131679535,1.114119529724121,1.7321555614471436,0.5937737226486206,0.08747175335884094,0.05105853080749512,0.6372583508491516,0.09589041024446487,0.5059432983398438,0.6013103723526001,0.881531298160553,0.0,0.021190058439970016,0.008658008649945259,0.7889028191566467,0.4545454680919647,0.9184699654579163,0.6471729874610901,0.7836264967918396,0.8556998372077942,0.05105853080749512,0.01120796985924244,0.5367372632026672,2.5628011226654053,0.08838768303394318,0.019506247714161873,0.5745199918746948,1.9718259572982788,0.14316913485527039,0.02911914512515068,0.5503518581390381,2.1599574089050293,0.062209002673625946,0.020563891157507896,0.6092860698699951,1.7735745906829834,0.07215007394552231,0.008658008649945259,0.6897546648979187,1.732409954071045,0.5854883193969727,0.18902671337127686,0.39200982451438904,1.1650441884994507,1.949263095855713,0.5367372632026672
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6078763604164124,0.05012642219662666,0.46151241660118103,0.3992363512516022,0.8574908375740051,0.00012187690299469978,0.0,0.8268579244613647,0.9555624723434448,0.6496207118034363,0.9558289051055908,0.9605985879898071,0.9756519794464111,0.7906764149665833,0.0,0.07426244765520096,0.8934337496757507,0.35647425055503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15013498067855835,0.06772908568382263,0.716276228427887,0.3052631616592407,0.6475942730903625,0.6030449271202087,0.8638952374458313,0.0,0.018462074920535088,0.0,0.975703239440918,0.7842105031013489,0.9759427905082703,0.974006712436676,0.986522376537323,0.9282868504524231,0.37368419766426086,0.0,0.699999988079071,1.6276185512542725,0.15507152676582336,0.018855657428503036,0.6430429220199585,1.7186089754104614,0.212773859500885,0.026364648714661598,0.6442629098892212,1.7139943838119507,0.11123766005039215,0.015565679408609867,0.5926347970962524,2.0327305793762207,0.06772908568382263,0.0039840638637542725,0.8007968068122864,1.445320963859558,0.6245754361152649,0.1927337944507599,0.28907421231269836,1.0070520639419556,1.8585667610168457,0.5926347970962524,0.08626663684844971,0.05483405664563179,0.6472005844116211,0.11332502961158752,0.5551661252975464,0.6115020513534546,0.8581221103668213,0.0,0.020537283271551132,0.0043290043249726295,0.7866934537887573,0.4308841824531555,0.9305089712142944,0.6364960074424744,0.7761251926422119,0.8528138399124146,0.06351183354854584,0.018679950386285782,0.528019905090332,2.8761143684387207,0.08838768303394318,0.02103017456829548,0.5778725743293762,2.1207168102264404,0.14486774802207947,0.026449890807271004,0.5469546318054199,2.31374454498291,0.0584583543241024,0.018623901531100273,0.6078634262084961,1.8905340433120728,0.05483405664563179,0.0043290043249726295,0.6969696879386902,1.9288851022720337,0.5852874517440796,0.21172267198562622,0.3386261463165283,1.054765224456787,2.094960927963257,0.528019905090332
