epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617126703262329,0.689868688583374,0.20147491991519928,0.6045052409172058,0.5591430068016052,0.8620251417160034,0.03553389012813568,0.0,0.6654188632965088,0.9418454766273499,0.4997471570968628,0.9579342603683472,0.9248332381248474,0.9730079174041748,0.7098923325538635,0.004232804290950298,0.034165095537900925,0.6231867074966431,1.3761844635009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562483549118042,0.35789474844932556,0.6992847919464111,0.6843668818473816,0.8684509992599487,0.1872510015964508,0.985805094242096,0.42105263471603394,1.0,0.9936873316764832,0.99411541223526,1.0,0.678947389125824,1.242737889289856,0.5913524031639099,1.4753637313842773,0.57445228099823,1.5421087741851807,0.5449886322021484,1.6848357915878296,0.701195240020752,1.2800627946853638,0.5697117447853088,0.012670624069869518,1.1483439207077026,2.2200071811676025,1.580817699432373,0.5449886322021484,0.68802410364151,0.12702366709709167,0.6334958672523499,0.6697403788566589,0.8591567277908325,0.05772005766630173,0.9638965725898743,0.5516812205314636,1.0,0.995389461517334,0.9579668641090393,0.9841269850730896,0.45205479860305786,1.8322782516479492,0.5396220684051514,1.6873639822006226,0.5450133681297302,1.673522710800171,0.5856181979179382,1.5157852172851562,0.6233766078948975,1.5391367673873901,0.5578709244728088,0.01151083130389452,1.1539608240127563,2.216930389404297,1.6194998025894165,0.45205479860305786
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.381956934928894,0.6911735534667969,0.20333370566368103,0.6065427660942078,0.5616590976715088,0.8622247576713562,0.0372784361243248,0.0,0.6558883190155029,0.9429105520248413,0.5072692632675171,0.9588373303413391,0.9262341856956482,0.9734954237937927,0.7154439091682434,0.004140786826610565,0.03152161091566086,0.6351430416107178,1.3330409526824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583383917808533,0.36315789818763733,0.7044863700866699,0.6791682243347168,0.8722475171089172,0.19123506546020508,0.9857180118560791,0.42105263471603394,1.0,0.991459310054779,0.9950645565986633,1.0,0.678947389125824,1.2282899618148804,0.5994798541069031,1.4531577825546265,0.5733382701873779,1.518753170967102,0.551822304725647,1.6656769514083862,0.7131474018096924,1.2485628128051758,0.5750239491462708,0.013491341844201088,1.1197694540023804,2.196406841278076,1.5596940517425537,0.551822304725647,0.6891288161277771,0.12702366709709167,0.6388296484947205,0.6619752645492554,0.8608380556106567,0.06637806445360184,0.9640974402427673,0.5529265403747559,1.0,0.9949041604995728,0.9586135745048523,0.9841269850730896,0.4694894254207611,1.8246145248413086,0.5457177758216858,1.6699883937835693,0.5513225197792053,1.6475167274475098,0.5916968584060669,1.4943569898605347,0.6349206566810608,1.5000075101852417,0.564649760723114,0.011834206059575081,1.1267515420913696,2.1951868534088135,1.598415732383728,0.4694894254207611
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3316279649734497,0.6924697160720825,0.20503267645835876,0.608565628528595,0.5640490055084229,0.8624935150146484,0.03885798901319504,0.0,0.6518542766571045,0.9439489245414734,0.5149285793304443,0.9597010016441345,0.9276077151298523,0.9739640355110168,0.720811128616333,0.004052685108035803,0.03071233257651329,0.6462927460670471,1.2950093746185303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7512844800949097,0.36315789818763733,0.7041612267494202,0.6828815340995789,0.8566818237304688,0.1593625545501709,0.9855438470840454,0.42105263471603394,1.0,0.9925733208656311,0.99411541223526,1.0,0.6578947305679321,1.3014976978302002,0.5809493064880371,1.5549482107162476,0.5599703192710876,1.5933293104171753,0.5337889194488525,1.718931794166565,0.6653386354446411,1.3199115991592407,0.5572585463523865,0.015464410185813904,1.174046277999878,2.2614994049072266,1.6320621967315674,0.5337889194488525,0.6810946464538574,0.12702366709709167,0.6411154866218567,0.648871660232544,0.8453181385993958,0.06493506580591202,0.9622897505760193,0.5143212676048279,1.0,0.9949041604995728,0.9579668641090393,0.9841269850730896,0.4508094787597656,1.8682665824890137,0.5231636762619019,1.780735731124878,0.5239019393920898,1.7381466627120972,0.5772115588188171,1.5513659715652466,0.6060606241226196,1.6128379106521606,0.5441626906394958,0.018359994515776634,1.174649953842163,2.227875232696533,1.6814905405044556,0.4508094787597656
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241769790649414,0.693634033203125,0.20672671496868134,0.6104446053504944,0.5661323070526123,0.8627116084098816,0.040511373430490494,0.0,0.6573178172111511,0.9449350237846375,0.5221633911132812,0.960529625415802,0.9289017915725708,0.9744113087654114,0.7259039282798767,0.003968254197388887,0.030334535986185074,0.6359366774559021,1.3187358379364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592963576316833,0.36315789818763733,0.7230169177055359,0.6910508871078491,0.857061505317688,0.19920319318771362,0.9854567646980286,0.42105263471603394,1.0,0.9903453588485718,0.9950645565986633,1.0,0.6631578803062439,1.2384428977966309,0.5913524031639099,1.4836829900741577,0.5714816451072693,1.539784550666809,0.5480257868766785,1.6793193817138672,0.6972111463546753,1.2460542917251587,0.5700600743293762,0.013491522520780563,1.1081830263137817,2.185417652130127,1.5795010328292847,0.5480257868766785,0.690082848072052,0.12702366709709167,0.658793032169342,0.6624605655670166,0.8445421457290649,0.08369408547878265,0.9624403715133667,0.5143212676048279,1.0,0.9941761493682861,0.9587428569793701,0.9841269850730896,0.44831880927085876,1.8366742134094238,0.5361170172691345,1.7052620649337769,0.5328803658485413,1.686987042427063,0.5887221693992615,1.513283371925354,0.6349206566810608,1.5210565328598022,0.5556615591049194,0.012582512572407722,1.1118522882461548,2.177781343460083,1.6267813444137573,0.44831880927085876
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3756071329116821,0.6947935819625854,0.2083258032798767,0.6122565865516663,0.568210780620575,0.8629688024520874,0.042109712958335876,0.0,0.6539257168769836,0.9458779692649841,0.5289997458457947,0.9613195657730103,0.9301304817199707,0.9748502969741821,0.7307391166687012,0.0038872691802680492,0.03126351907849312,0.6378361582756042,1.3190628290176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617347240447998,0.3684210479259491,0.7158647775650024,0.6947641968727112,0.864654541015625,0.19521912932395935,0.9852825999259949,0.42105263471603394,1.0,0.991459310054779,0.99411541223526,1.0,0.6684210300445557,1.1988245248794556,0.5978543758392334,1.45254647731781,0.5829929709434509,1.5040420293807983,0.555239200592041,1.6495983600616455,0.7290836572647095,1.224306344985962,0.578594446182251,0.009638970717787743,1.0891472101211548,2.16689395904541,1.5478702783584595,0.555239200592041,0.6918905377388,0.12702366709709167,0.6452301144599915,0.6775054335594177,0.8534660935401917,0.07503607869148254,0.9635952711105347,0.5454545617103577,1.0,0.9949041604995728,0.9580962061882019,0.9841269850730896,0.4582814574241638,1.7968624830245972,0.5448034405708313,1.6713321208953857,0.5464693307876587,1.6515729427337646,0.5954474806785583,1.4832977056503296,0.6507936716079712,1.4785670042037964,0.564900815486908,0.008897539228200912,1.1003574132919312,2.167611837387085,1.5935674905776978,0.4582814574241638
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3038535118103027,0.6960017085075378,0.2099747210741043,0.6141238808631897,0.5704115629196167,0.8632346987724304,0.04371724650263786,0.0,0.6459314823150635,0.9467946887016296,0.535600483417511,0.9620845913887024,0.9313324689865112,0.9752751588821411,0.7354783415794373,0.003809523768723011,0.028955144807696342,0.6511455178260803,1.268470048904419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7603955268859863,0.32057416439056396,0.7290734648704529,0.6692160367965698,0.8687378764152527,0.1834862381219864,0.9833142161369324,0.46411484479904175,1.0,0.9858508706092834,0.9935922622680664,0.9908257126808167,0.6889952421188354,1.2038912773132324,0.5884984135627747,1.5121487379074097,0.5655831694602966,1.5510554313659668,0.5316504836082458,1.6920053958892822,0.6376146674156189,1.2569786310195923,0.5599011182785034,0.012656807899475098,1.1138492822647095,2.191472053527832,1.597601056098938,0.5316504836082458,0.6140311360359192,0.010026996023952961,0.6556580066680908,0.6774128675460815,0.8361215591430664,0.042042043060064316,0.919079065322876,0.5599691271781921,1.0,0.9951642155647278,0.8996244668960571,0.9519519805908203,0.3204782009124756,2.3002119064331055,0.5290378928184509,1.728996992111206,0.5383840203285217,1.682634949684143,0.5153636336326599,1.7832658290863037,0.56456458568573,1.7064872980117798,0.5040256977081299,0.01867036707699299,1.259315013885498,2.25896954536438,1.8035895824432373,0.3204782009124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
