epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7007683515548706,0.2182048112154007,0.599567711353302,0.5901460647583008,0.8725700974464417,0.032852597534656525,0.0,0.6776300072669983,0.9830191135406494,0.8559488654136658,0.9835799336433411,0.9839245080947876,0.9914171099662781,0.9318436980247498,0.14338624477386475,0.014362764544785023,0.9904505610466003,0.027847541496157646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749978244304657,0.378947377204895,0.690507173538208,0.6721128821372986,0.867122232913971,0.15139442682266235,0.9876338839530945,0.9052631855010986,0.9850454926490784,0.9847753643989563,0.9954441785812378,0.9641434550285339,0.7263157963752747,2.693901777267456,0.6479193568229675,2.8786566257476807,0.6572595834732056,2.7913331985473633,0.5943431854248047,3.513105869293213,0.7808765172958374,2.2761855125427246,0.62980055809021,0.2761990427970886,0.10767112672328949,0.5101544260978699,3.1319377422332764,0.5943431854248047,0.6844087243080139,0.13698630034923553,0.6324291229248047,0.65760737657547,0.8568287491798401,0.05050504952669144,0.8295254707336426,0.5877957940101624,0.9500152468681335,0.6263042688369751,0.8583807349205017,0.860028862953186,0.5043586492538452,5.6598591804504395,0.586101770401001,3.5053369998931885,0.557874321937561,3.8112220764160156,0.6257113218307495,3.084465980529785,0.701298713684082,3.428398370742798,0.5963343977928162,0.3001035451889038,0.12629826366901398,0.5171714425086975,3.4889886379241943,0.5043586492538452
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016925811767578,0.21954873204231262,0.6012160778045654,0.5919125080108643,0.8725985288619995,0.034006305038928986,0.0,0.6752955913543701,0.9833076596260071,0.8585582375526428,0.9838653802871704,0.9841811656951904,0.991561233997345,0.9331531524658203,0.15113872289657593,0.014074061997234821,0.9904896020889282,0.028665363788604736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497169971466064,0.37368419766426086,0.6931079030036926,0.653174877166748,0.874715268611908,0.15537849068641663,0.9876338839530945,0.9105263352394104,0.982119619846344,0.985146701335907,0.9969627857208252,0.9601593613624573,0.7263157963752747,2.518934726715088,0.6404421329498291,2.8963260650634766,0.6435202360153198,2.774885654449463,0.6032649874687195,3.3981401920318604,0.7729083895683289,2.5698091983795166,0.6284943222999573,0.27612483501434326,0.11330180615186691,0.5121459364891052,3.084031820297241,0.6032649874687195,0.6812955141067505,0.11581569164991379,0.6296860575675964,0.6306721568107605,0.867434024810791,0.05339105427265167,0.8468993306159973,0.5454545617103577,0.935385525226593,0.650084912776947,0.9068804979324341,0.8643578886985779,0.5205479264259338,5.607410907745361,0.577415406703949,3.661391496658325,0.557388961315155,3.71642804145813,0.6214433312416077,3.059574842453003,0.6810966730117798,3.757603883743286,0.5916645526885986,0.3051092028617859,0.12555651366710663,0.5140455961227417,3.520615577697754,0.5205479264259338
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025758028030396,0.22091615200042725,0.6028713583946228,0.5935547947883606,0.8725916147232056,0.035227611660957336,0.0,0.6714119911193848,0.9835825562477112,0.8610296845436096,0.984124481678009,0.9844472408294678,0.9916961789131165,0.934329092502594,0.16109421849250793,0.013568575493991375,0.991127073764801,0.027819102630019188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538970708847046,0.37368419766426086,0.6947334408760071,0.6929075121879578,0.8625664114952087,0.15537849068641663,0.9879822134971619,0.8894736766815186,0.9853706359863281,0.9862606525421143,0.9954441785812378,0.9681274890899658,0.7105262875556946,2.720701217651367,0.6443433165550232,2.857691526412964,0.6598588824272156,2.70915150642395,0.5941534042358398,3.518892288208008,0.7689242959022522,2.5281453132629395,0.6288426518440247,0.276849627494812,0.10964680463075638,0.5103493928909302,3.115736961364746,0.5941534042358398,0.6821993589401245,0.13698630034923553,0.6249619126319885,0.6605193018913269,0.8543714284896851,0.06782107055187225,0.8346974849700928,0.4956413507461548,0.940566897392273,0.6481436491012573,0.8780393004417419,0.8556998372077942,0.5056039690971375,5.157386302947998,0.5729960203170776,3.5603415966033936,0.5748604536056519,3.5337131023406982,0.618468701839447,3.126600742340088,0.6551226377487183,3.540742874145508,0.5911624431610107,0.30384159088134766,0.12820471823215485,0.5202559232711792,3.4499382972717285,0.5056039690971375
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7034992575645447,0.22227928042411804,0.6045014262199402,0.5952374339103699,0.8726531267166138,0.03676620125770569,0.0,0.6661781668663025,0.983851969242096,0.863450825214386,0.9843797087669373,0.9846835136413574,0.9918392300605774,0.9354941248893738,0.1711309552192688,0.013338811695575714,0.9909839630126953,0.02684980444610119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513716220855713,0.3684210479259491,0.7074122428894043,0.6724842190742493,0.8600987195968628,0.1593625545501709,0.986763060092926,0.9157894849777222,0.9782184362411499,0.9873746633529663,0.995823860168457,0.9601593613624573,0.7315789461135864,2.5396833419799805,0.635890781879425,2.917314291000366,0.6613442301750183,2.7858638763427734,0.5981397032737732,3.4774813652038574,0.7609561681747437,2.466655731201172,0.6289297342300415,0.275368332862854,0.11237789690494537,0.5136343240737915,3.126641035079956,0.5981397032737732,0.6831533908843994,0.13075965642929077,0.6441633701324463,0.6437757611274719,0.8511381149291992,0.05627705529332161,0.8500125408172607,0.5753424763679504,0.934166431427002,0.6920650601387024,0.8901965618133545,0.8672438859939575,0.4919053614139557,5.045819282531738,0.5693386197090149,3.6710939407348633,0.5656394362449646,3.5977375507354736,0.6144593954086304,3.1302905082702637,0.6464646458625793,3.432455062866211,0.5856389403343201,0.30629217624664307,0.13031911849975586,0.5322768092155457,3.492854595184326,0.4919053614139557
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704400897026062,0.22350937128067017,0.6061330437660217,0.5968181490898132,0.8727180361747742,0.03842853382229805,0.0,0.6670808792114258,0.9841023683547974,0.865708589553833,0.9846304059028625,0.9849124550819397,0.9919589161872864,0.9365991353988647,0.17978620529174805,0.014024757780134678,0.9913352131843567,0.026722166687250137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.37368419766426086,0.6667750477790833,0.6828815340995789,0.8817387819290161,0.16334661841392517,0.9869372248649597,0.8947368264198303,0.9775682687759399,0.988860011100769,0.9969627857208252,0.9521912336349487,0.7473683953285217,2.622310161590576,0.6449934840202332,2.9662039279937744,0.6535462141036987,2.8101987838745117,0.6025056838989258,3.517526388168335,0.7808765172958374,2.3997583389282227,0.6322389841079712,0.27560749650001526,0.10569717735052109,0.5037718415260315,3.1640405654907227,0.6025056838989258,0.6796384453773499,0.1282689869403839,0.6054556369781494,0.6510555744171143,0.8704087138175964,0.06637806445360184,0.8416771292686462,0.6139476895332336,0.9233465194702148,0.6525115370750427,0.8943352103233337,0.8744588494300842,0.5105853080749512,5.058260440826416,0.5778725743293762,3.6789984703063965,0.5670953392982483,3.7921507358551025,0.6246766448020935,3.1513400077819824,0.6911976933479309,3.4739439487457275,0.5950288772583008,0.3027401566505432,0.12257704138755798,0.5134503841400146,3.54569935798645,0.5105853080749512
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052300572395325,0.22461441159248352,0.6076508164405823,0.5982491970062256,0.8727728724479675,0.04010969027876854,0.0,0.6695904731750488,0.9843581318855286,0.8679266571998596,0.9848824739456177,0.9851513504981995,0.9920864105224609,0.9376843571662903,0.18904761970043182,0.011873699724674225,0.9914783239364624,0.024933576583862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.6280568838119507,0.0,0.46102237701416016,0.4638623297214508,0.8656310439109802,0.0,0.9706894755363464,0.679425835609436,0.9670926332473755,0.9755257964134216,0.9912621378898621,0.7798165082931519,0.7511961460113525,0.9454020857810974,0.6191693544387817,1.4034024477005005,0.6057361364364624,1.411559820175171,0.5747572779655457,1.563313603401184,0.6651375889778137,1.2111860513687134,0.5990995168685913,0.0721973180770874,0.701388418674469,1.7883267402648926,1.466248631477356,0.5747572779655457,0.49380314350128174,0.0,0.4435443580150604,0.4954664409160614,0.8362922668457031,0.0,0.718563437461853,0.416120320558548,0.8692672252655029,0.5309288501739502,0.8012973666191101,0.7552552819252014,0.39105284214019775,2.33314847946167,0.5538384914398193,1.7324405908584595,0.5208542943000793,1.8469696044921875,0.5428473949432373,1.7043776512145996,0.6186186075210571,1.4268507957458496,0.5264157652854919,0.09671808034181595,0.8644362688064575,1.8349204063415527,1.8116940259933472,0.39105284214019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
