epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713141441345215,0.37368419766426086,0.6966840028762817,0.7185295224189758,0.8851556777954102,0.17928287386894226,0.699999988079071,1.7551374435424805,0.6196358799934387,1.8819791078567505,0.6075009107589722,2.006511926651001,0.5723234415054321,2.14227557182312,0.717131495475769,1.4275219440460205,0.5987111330032349,0.2121354341506958,0.3403466045856476,1.1106114387512207,2.0178918838500977,0.5723234415054321,0.6894803047180176,0.06226649880409241,0.6138372421264648,0.7090511918067932,0.8634247183799744,0.0793650820851326,0.49066001176834106,2.7029409408569336,0.5667479634284973,2.2054450511932373,0.5391895174980164,2.273507833480835,0.6064407825469971,1.9421441555023193,0.6753246784210205,1.7035119533538818,0.577203094959259,0.22626027464866638,0.3581821024417877,1.1172500848770142,2.1196346282958984,0.49066001176834106
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7149762511253357,0.23206384479999542,0.6451285481452942,0.6247736215591431,0.8565144538879395,0.06741316616535187,0.004464285913854837,0.6474426984786987,0.969035804271698,0.12853652238845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691369652748108,0.378947377204895,0.7061118483543396,0.7181581854820251,0.876423716545105,0.14741036295890808,0.6842105388641357,1.7618632316589355,0.6251625418663025,1.9045815467834473,0.600074291229248,2.0091888904571533,0.5801063179969788,2.1472737789154053,0.7250996232032776,1.4299832582473755,0.6019333004951477,0.21806448698043823,0.3184337615966797,1.065994381904602,2.026968479156494,0.5801063179969788,0.6911373138427734,0.0660024881362915,0.6301432251930237,0.6913370490074158,0.8647180795669556,0.059163060039281845,0.48318803310394287,2.8441755771636963,0.5717769265174866,2.2605302333831787,0.5571463108062744,2.27858567237854,0.6175633668899536,1.9608712196350098,0.6580086350440979,1.721714973449707,0.5859904885292053,0.22546306252479553,0.3605450689792633,1.0611640214920044,2.1524059772491455,0.48318803310394287
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7165302634239197,0.2340918630361557,0.647098958492279,0.6271207928657532,0.8573774695396423,0.06928517669439316,0.0043290043249726295,0.6417897343635559,0.9710654020309448,0.12000595778226852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774275004863739,0.37368419766426086,0.7109882831573486,0.7408095002174377,0.8716780543327332,0.18326693773269653,0.6947368383407593,1.7633618116378784,0.6215865015983582,1.9193227291107178,0.6045302748680115,1.98855721950531,0.5746013522148132,2.165693521499634,0.717131495475769,1.4415268898010254,0.5994949340820312,0.22023504972457886,0.3072097599506378,1.0635199546813965,2.034817695617676,0.5746013522148132,0.6947025060653687,0.06351183354854584,0.6328862905502319,0.72652268409729,0.8512674570083618,0.0793650820851326,0.49439600110054016,2.7739810943603516,0.5669003129005432,2.2636466026306152,0.5408881306648254,2.275693893432617,0.6092860698699951,1.996105432510376,0.663780689239502,1.6999268531799316,0.5784584283828735,0.2350427657365799,0.32996490597724915,1.0545697212219238,2.1629135608673096,0.49439600110054016
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718022346496582,0.23596341907978058,0.648928165435791,0.6294900178909302,0.8581923246383667,0.07099329680204391,0.004201680887490511,0.6395220756530762,0.9748123288154602,0.10707902163267136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7727945446968079,0.378947377204895,0.7044863700866699,0.7229855060577393,0.881169319152832,0.18326693773269653,0.6894736886024475,1.7512048482894897,0.6232119798660278,1.9208498001098633,0.6008169054985046,2.0717551708221436,0.5772589445114136,2.1866354942321777,0.7131474018096924,1.3711804151535034,0.6001045107841492,0.22143352031707764,0.31227847933769226,1.0380045175552368,2.0626509189605713,0.5772589445114136,0.6919909715652466,0.0697384774684906,0.6252666711807251,0.7073525786399841,0.8590274453163147,0.09379509091377258,0.4881693720817566,2.852363348007202,0.5742151737213135,2.273273468017578,0.5552050471305847,2.3077640533447266,0.6117433905601501,2.003452777862549,0.6695526838302612,1.7416303157806396,0.584735095500946,0.23278240859508514,0.3338184058666229,1.0255837440490723,2.1802256107330322,0.4881693720817566
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7194838523864746,0.23761965334415436,0.6508313417434692,0.6317223310470581,0.858975350856781,0.07269086688756943,0.004081632476300001,0.635016143321991,0.9775965213775635,0.09674853086471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7754942178726196,0.37368419766426086,0.7184655666351318,0.7215001583099365,0.8800303936004639,0.17928287386894226,0.7052631378173828,1.8018696308135986,0.6212613582611084,1.9690003395080566,0.5993316173553467,2.1386964321136475,0.5709946751594543,2.2807059288024902,0.6733067631721497,1.6583583354949951,0.5957502126693726,0.23342911899089813,0.28478872776031494,1.0000323057174683,2.141479015350342,0.5709946751594543,0.699221670627594,0.08592776954174042,0.6452301144599915,0.7068672776222229,0.8608380556106567,0.07647907733917236,0.496886670589447,2.81101655960083,0.5665955543518066,2.3500816822052,0.539432168006897,2.3777973651885986,0.6091567277908325,2.0733683109283447,0.668109655380249,1.7939157485961914,0.5782576203346252,0.24338945746421814,0.30924949049949646,1.0004281997680664,2.2473018169403076,0.496886670589447
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7208507061004639,0.23921899497509003,0.6525678634643555,0.6338025331497192,0.859736442565918,0.07426027208566666,0.003968254197388887,0.6338725090026855,0.9792357683181763,0.08951367437839508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7778455018997192,0.378947377204895,0.7230169177055359,0.7315261960029602,0.8768033385276794,0.1872510015964508,0.6947368383407593,1.8350269794464111,0.6293888092041016,1.9679816961288452,0.6019309163093567,2.1056203842163086,0.5774487257003784,2.2524960041046143,0.7051792740821838,1.5458518266677856,0.6020203828811646,0.22774015367031097,0.2913471460342407,0.9933167695999146,2.1185836791992188,0.5774487257003784,0.701732337474823,0.09090909361839294,0.6450777053833008,0.7211841940879822,0.8590274453163147,0.0793650820851326,0.5018680095672607,2.872951030731201,0.5757390856742859,2.3023669719696045,0.5464693307876587,2.3627359867095947,0.6074753999710083,2.0734970569610596,0.663780689239502,1.7635407447814941,0.5821240544319153,0.24117553234100342,0.305341511964798,0.9993857145309448,2.2299458980560303,0.5018680095672607
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7222084403038025,0.24064646661281586,0.6543187499046326,0.6359083652496338,0.8604633212089539,0.07582719624042511,0.0038610037881881,0.6291990280151367,0.9805628061294556,0.08309844136238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739266753196716,0.378947377204895,0.7249674797058105,0.7218714952468872,0.8718678951263428,0.19123506546020508,0.6947368383407593,1.8830865621566772,0.6219115853309631,1.990931749343872,0.6019309163093567,2.126011371612549,0.5740318894386292,2.285715341567993,0.7131474018096924,1.5706713199615479,0.598624050617218,0.2327987402677536,0.2822318375110626,0.9806979298591614,2.146027088165283,0.5740318894386292,0.6964097619056702,0.0660024881362915,0.6418774724006653,0.7088085412979126,0.8565701246261597,0.08658009022474289,0.5056039690971375,2.797600507736206,0.5676622986793518,2.344975233078003,0.5316670536994934,2.422097682952881,0.612519383430481,2.078704357147217,0.6724386811256409,1.7762502431869507,0.578809916973114,0.24442265927791595,0.30177515745162964,0.9891472458839417,2.255751132965088,0.5056039690971375
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7234905958175659,0.2422483265399933,0.6559511423110962,0.6379950046539307,0.8610960841178894,0.07740787416696548,0.003759398590773344,0.6293435096740723,0.9821760654449463,0.07743217051029205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7761908769607544,0.378947377204895,0.6895318627357483,0.7315261960029602,0.8923690319061279,0.19521912932395935,0.678947389125824,1.935146689414978,0.6209362745285034,2.043135404586792,0.6097289323806763,2.1056089401245117,0.5793470144271851,2.2816104888916016,0.7091633677482605,1.5522925853729248,0.6022816300392151,0.2325100600719452,0.2840549349784851,0.9555070996284485,2.1538748741149902,0.5793470144271851,0.6966608166694641,0.08841843158006668,0.6057604551315308,0.7330744862556458,0.8744180202484131,0.06637806445360184,0.496886670589447,2.908978223800659,0.568119466304779,2.377081871032715,0.5476825833320618,2.416264295578003,0.6120020747184753,2.071943759918213,0.6666666865348816,1.7270116806030273,0.5815214514732361,0.24242746829986572,0.30770745873451233,0.9755249619483948,2.2652194499969482,0.496886670589447
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7247086763381958,0.24375182390213013,0.6575316190719604,0.6398306488990784,0.8617508411407471,0.07900123298168182,0.0036630036775022745,0.6267120838165283,0.9835031032562256,0.0725579634308815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774275004863739,0.37368419766426086,0.7259427905082703,0.7307835221290588,0.867691695690155,0.19123506546020508,0.699999988079071,1.9263654947280884,0.6245123744010925,2.0393741130828857,0.6008169054985046,2.172166585922241,0.5763098001480103,2.3170979022979736,0.717131495475769,1.5331069231033325,0.600191593170166,0.23880115151405334,0.2650279104709625,0.9359070658683777,2.184281587600708,0.5763098001480103,0.7003263831138611,0.08343710750341415,0.6504114866256714,0.7185149192810059,0.8523021340370178,0.08802308887243271,0.5006226897239685,2.755455255508423,0.5630905032157898,2.43160080909729,0.5452560186386108,2.4316065311431885,0.6083807349205017,2.112748622894287,0.6652236580848694,1.8475974798202515,0.5780567526817322,0.25175604224205017,0.28151941299438477,0.952765166759491,2.3002500534057617,0.5006226897239685
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72589510679245,0.24533818662166595,0.6590020656585693,0.6415730714797974,0.8624519109725952,0.08046922832727432,0.0035714285913854837,0.6236932873725891,0.9858839511871338,0.06438269466161728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751458883285522,0.3684210479259491,0.713914155960083,0.7189008593559265,0.882308304309845,0.2031872570514679,0.678947389125824,2.0531907081604004,0.6284134984016418,2.0443663597106934,0.6030449271202087,2.2127392292022705,0.5725132822990417,2.3768725395202637,0.7290836572647095,1.5440876483917236,0.6000174283981323,0.24125829339027405,0.2567399740219116,0.924701988697052,2.2247390747070312,0.5725132822990417,0.6972131729125977,0.07098381221294403,0.6411154866218567,0.696918249130249,0.8642007112503052,0.09668109565973282,0.4881693720817566,3.0557382106781006,0.5672051310539246,2.4438774585723877,0.5498665571212769,2.452714681625366,0.6096740961074829,2.166733741760254,0.6695526838302612,1.8276983499526978,0.5805171728134155,0.254146009683609,0.2763972580432892,0.9276669025421143,2.3410568237304688,0.4881693720817566
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7270252704620361,0.24667756259441376,0.6604053974151611,0.6433428525924683,0.863071084022522,0.08183588087558746,0.003484320593997836,0.6237276792526245,0.986651599407196,0.06058762967586517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767134308815002,0.3842105269432068,0.7116385102272034,0.7337541580200195,0.8790812492370605,0.19920319318771362,0.678947389125824,1.9170169830322266,0.6222366690635681,2.074770212173462,0.601559579372406,2.215010643005371,0.5782080292701721,2.3551437854766846,0.7250996232032776,1.5688906908035278,0.6005399227142334,0.2422802597284317,0.2496218979358673,0.9196070432662964,2.2217681407928467,0.5782080292701721,0.7029876708984375,0.07098381221294403,0.6452301144599915,0.7190002202987671,0.8630367517471313,0.10533910244703293,0.48941469192504883,3.048499345779419,0.5699481964111328,2.4659407138824463,0.5481679439544678,2.483761787414551,0.6099327206611633,2.1368000507354736,0.6666666865348816,1.7961790561676025,0.5811197757720947,0.253627210855484,0.2717326581478119,0.9290689826011658,2.3417327404022217,0.48941469192504883
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280960083007812,0.24798326194286346,0.6618441343307495,0.6449949145317078,0.8636019825935364,0.08315196633338928,0.003401360474526882,0.621656596660614,0.9876403212547302,0.055109698325395584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7743620872497559,0.378947377204895,0.7184655666351318,0.7337541580200195,0.8699696063995361,0.2031872570514679,0.6842105388641357,1.9507924318313599,0.6245123744010925,2.1099841594696045,0.6063868999481201,2.249818801879883,0.5766894221305847,2.4064016342163086,0.7211155295372009,1.5242091417312622,0.6015849709510803,0.245346337556839,0.24218468368053436,0.8879704475402832,2.2624337673187256,0.5766894221305847,0.698518693447113,0.08592776954174042,0.6421822905540466,0.7206988334655762,0.8517847657203674,0.10389610379934311,0.5006226897239685,2.915905237197876,0.5653764009475708,2.5229034423828125,0.5464693307876587,2.559995412826538,0.6076047420501709,2.2157251834869385,0.6767676472663879,1.8017340898513794,0.5791614651679993,0.2617855668067932,0.2600748836994171,0.886221170425415,2.4017844200134277,0.5006226897239685
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291668653488159,0.24928703904151917,0.6632281541824341,0.6465688347816467,0.864201009273529,0.08457690477371216,0.003322259057313204,0.6186713576316833,0.9875752925872803,0.053612709045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781938314437866,0.378947377204895,0.7197659015655518,0.7125881910324097,0.888762354850769,0.19521912932395935,0.7105262875556946,1.9958345890045166,0.6303641200065613,2.085103750228882,0.6023022532463074,2.262885570526123,0.5783978700637817,2.399888753890991,0.717131495475769,1.5930789709091187,0.603326678276062,0.24443204700946808,0.24306140840053558,0.8802345991134644,2.2580764293670654,0.5783978700637817,0.7049460411071777,0.11581569164991379,0.6494970917701721,0.7003154754638672,0.8707966804504395,0.09379509091377258,0.5043586492538452,3.0761373043060303,0.568119466304779,2.5552446842193604,0.5425867438316345,2.559854745864868,0.6043714284896851,2.2323641777038574,0.6695526838302612,1.8281073570251465,0.57790607213974,0.2651715874671936,0.25480830669403076,0.8706479668617249,2.4262290000915527,0.5043586492538452
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302032709121704,0.2505028247833252,0.6645622253417969,0.6481694579124451,0.8647395372390747,0.08610326051712036,0.003246753243729472,0.6161884665489197,0.9882778525352478,0.050454847514629364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769746780395508,0.37368419766426086,0.7291937470436096,0.7278128266334534,0.8730068206787109,0.19521912932395935,0.6842105388641357,2.076881170272827,0.6290637254714966,2.0790598392486572,0.6104716062545776,2.2523586750030518,0.572892963886261,2.425211191177368,0.6972111463546753,1.5887025594711304,0.6014978885650635,0.24771812558174133,0.23659203946590424,0.8719395399093628,2.2668511867523193,0.572892963886261,0.7034898400306702,0.09339974820613861,0.6589454412460327,0.7078378796577454,0.8574753999710083,0.09235209226608276,0.4956413507461548,3.1174938678741455,0.5650716423988342,2.5604615211486816,0.5433147549629211,2.5639405250549316,0.6066994071006775,2.235372304916382,0.6695526838302612,1.8162126541137695,0.5776048302650452,0.2655147910118103,0.2563818097114563,0.8646184802055359,2.4312098026275635,0.4956413507461548
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7312195897102356,0.25190335512161255,0.6658794283866882,0.6496902108192444,0.8652860522270203,0.08742636442184448,0.0031746032182127237,0.6115970611572266,0.9900992512702942,0.0459868349134922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7787163853645325,0.3684210479259491,0.7165149450302124,0.7278128266334534,0.8836370706558228,0.21115538477897644,0.6842105388641357,2.184164524078369,0.6277633309364319,2.089812755584717,0.6060156226158142,2.2589361667633057,0.5814350843429565,2.4304301738739014,0.7131474018096924,1.5962517261505127,0.6043716669082642,0.24630892276763916,0.2369023859500885,0.8662387132644653,2.275609016418457,0.5814350843429565,0.7034395933151245,0.06849315017461777,0.6380676627159119,0.721912145614624,0.8688567280769348,0.10678210854530334,0.4806973934173584,3.0644500255584717,0.5691862106323242,2.5363378524780273,0.5377335548400879,2.5993146896362305,0.6136834025382996,2.2359561920166016,0.6738816499710083,1.8791273832321167,0.5800652503967285,0.26228272914886475,0.25339946150779724,0.878543496131897,2.4308459758758545,0.4806973934173584
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321804761886597,0.2529544234275818,0.6671175360679626,0.6511864066123962,0.865782618522644,0.08882442116737366,0.003105590119957924,0.6123325228691101,0.9903334379196167,0.042545612901449203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7797613739967346,0.378947377204895,0.7171651721000671,0.7445228099822998,0.876423716545105,0.2151394486427307,0.6842105388641357,2.148132085800171,0.6329649090766907,2.1050689220428467,0.5997029542922974,2.3108010292053223,0.570045530796051,2.5082244873046875,0.737051784992218,1.6031792163848877,0.5995820164680481,0.2563220262527466,0.2179381102323532,0.8408681154251099,2.3271167278289795,0.570045530796051,0.7033894062042236,0.11207970231771469,0.6395915746688843,0.7187575697898865,0.8644593954086304,0.10822510719299316,0.48567870259284973,3.155514717102051,0.5688814520835876,2.566312789916992,0.5501092076301575,2.5720019340515137,0.6118727326393127,2.2659177780151367,0.6724386811256409,1.8611583709716797,0.5819733738899231,0.26568329334259033,0.24307437241077423,0.8454599976539612,2.449728012084961,0.48567870259284973
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7331563234329224,0.2542163133621216,0.6683831810951233,0.6526511311531067,0.8662983179092407,0.09030559659004211,0.0030395137146115303,0.6098679900169373,0.9909319281578064,0.040765102952718735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7824610471725464,0.35789474844932556,0.7080624103546143,0.7664315104484558,0.8783219456672668,0.19123506546020508,0.678947389125824,2.072906255722046,0.6277633309364319,2.1315624713897705,0.6052729487419128,2.269707679748535,0.5740318894386292,2.462123394012451,0.7131474018096924,1.5396344661712646,0.6006270051002502,0.25489866733551025,0.22222274541854858,0.8377886414527893,2.3009259700775146,0.5740318894386292,0.7027868628501892,0.09838107228279114,0.6313623785972595,0.7403542995452881,0.8614847660064697,0.08946608752012253,0.48194271326065063,3.138964891433716,0.5688814520835876,2.5988094806671143,0.5491385459899902,2.6031627655029297,0.6101914048194885,2.2750401496887207,0.6709956526756287,1.8515586853027344,0.5809189081192017,0.2705312967300415,0.2360493242740631,0.8242798447608948,2.469391345977783,0.48194271326065063
