epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6215817332267761,0.07366969436407089,0.45433738827705383,0.4229934811592102,0.8788540363311768,0.0,0.0,0.8206542730331421,0.9559097290039062,0.6251580119132996,0.9564114809036255,0.9594842195510864,0.9783720374107361,0.7774638533592224,0.0,0.07533799111843109,0.8992623090744019,0.3456525206565857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11233998090028763,0.07569721341133118,0.7035617828369141,0.33157894015312195,0.6147594451904297,0.601559579372406,0.8551632761955261,0.0,0.2933902144432068,0.24173784255981445,0.975703239440918,0.74210524559021,0.9700910449028015,0.9810619950294495,0.9884206652641296,0.9163346886634827,0.08947368711233139,0.37368419766426086,0.7315789461135864,1.2335397005081177,0.09687906503677368,0.3481794595718384,0.6560468077659607,1.5359705686569214,0.16709989309310913,0.24173784255981445,0.6650575399398804,1.5183199644088745,0.09605163335800171,0.28378891944885254,0.605353057384491,1.8879914283752441,0.07569721341133118,0.3187251091003418,0.824701189994812,1.0938118696212769,0.6398153901100159,0.16452032327651978,0.33069780468940735,1.110723614692688,1.6787803173065186,0.605353057384491,0.06979663670063019,0.02366127073764801,0.6363545060157776,0.11955168098211288,0.5332216024398804,0.6107740998268127,0.8485514521598816,0.0,0.28943008184432983,0.21669498085975647,0.8164700269699097,0.4806973934173584,0.942243218421936,0.6595486402511597,0.8371701836585999,0.7215006947517395,0.02366127073764801,0.21917808055877686,0.5392279028892517,2.248429775238037,0.057909175753593445,0.3348064720630646,0.5841206908226013,1.9929895401000977,0.1181752011179924,0.21669498085975647,0.5559329986572266,2.1288018226623535,0.05975168198347092,0.28918778896331787,0.6272633075714111,1.6686285734176636,0.06060606241226196,0.37662336230278015,0.6926407217979431,1.5576577186584473,0.5969871878623962,0.18559980392456055,0.3899984061717987,1.144044041633606,1.8904021978378296,0.5392279028892517
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275147795677185,0.08459755778312683,0.46632176637649536,0.4348784387111664,0.8781570792198181,0.0,0.0,0.8107050657272339,0.9578925967216492,0.639011800289154,0.9584465622901917,0.9613350629806519,0.9793868660926819,0.7893561124801636,0.0,0.07176120579242706,0.9153298735618591,0.29074910283088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08952364325523376,0.021052632480859756,0.7045197486877441,0.3526315689086914,0.6297138929367065,0.5759376287460327,0.8608580231666565,0.0,0.29373857378959656,0.25399184226989746,0.9763128161430359,0.7894737124443054,0.9720416069030762,0.9691793322563171,0.9931662678718567,0.912350594997406,0.021052632480859756,0.4526315927505493,0.7315789461135864,1.2513805627822876,0.0708712637424469,0.34720414876937866,0.6615734696388245,1.5045011043548584,0.1399925798177719,0.25399184226989746,0.6561455726623535,1.613771915435791,0.07706909626722336,0.27657556533813477,0.6102885603904724,1.9730464220046997,0.09163346886634827,0.306772917509079,0.8167330622673035,1.0585845708847046,0.641295850276947,0.17741355299949646,0.29999372363090515,1.03688383102417,1.7331452369689941,0.6102885603904724,0.0520210899412632,0.02241593971848488,0.639467716217041,0.12453299760818481,0.5595855116844177,0.5770444273948669,0.8516554832458496,0.0,0.29083606600761414,0.22907061874866486,0.8172734379768372,0.5155666470527649,0.9391953945159912,0.6226643919944763,0.8572167754173279,0.728715717792511,0.02241593971848488,0.2826898992061615,0.5367372632026672,2.4640462398529053,0.04526058956980705,0.33343493938446045,0.5854922533035278,1.9572275876998901,0.09002669155597687,0.22907061874866486,0.5450133681297302,2.179903745651245,0.04112778231501579,0.28026384115219116,0.6250646710395813,1.71744704246521,0.04617604613304138,0.3823953866958618,0.7085137367248535,1.4829144477844238,0.5947778224945068,0.19445647299289703,0.36313629150390625,1.1136788129806519,1.914225697517395,0.5367372632026672
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6328302621841431,0.0956432968378067,0.47673749923706055,0.44556987285614014,0.8776468634605408,0.0,0.0,0.8007633686065674,0.9597025513648987,0.6521929502487183,0.9602859616279602,0.9630005359649658,0.9803295731544495,0.7998406291007996,0.0,0.0670202299952507,0.9293548464775085,0.24002227187156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07889924198389053,0.005263158120214939,0.7080031633377075,0.33157894015312195,0.618010401725769,0.5896769165992737,0.8690205216407776,0.0,0.26613253355026245,0.2279985100030899,0.9776191115379333,0.75789475440979,0.9720416069030762,0.9769773483276367,0.9931662678718567,0.912350594997406,0.005263158120214939,0.35789474844932556,0.7315789461135864,1.3461514711380005,0.07444733381271362,0.31762027740478516,0.6612483859062195,1.6131772994995117,0.12922391295433044,0.2279985100030899,0.6583735346794128,1.6448758840560913,0.05827638506889343,0.25094911456108093,0.6000379920005798,2.0081942081451416,0.08366534113883972,0.29482072591781616,0.8127490282058716,1.2079081535339355,0.6369415521621704,0.1846596896648407,0.2925179600715637,0.9933022856712341,1.7897058725357056,0.6000379920005798,0.04971127212047577,0.01494396012276411,0.6403213739395142,0.12204234302043915,0.5429747104644775,0.5966998338699341,0.8576047420501709,0.0014430014416575432,0.26442378759384155,0.2023780643939972,0.8229977488517761,0.496886670589447,0.9382809996604919,0.6411065459251404,0.8658820390701294,0.7171717286109924,0.01494396012276411,0.23536737263202667,0.534246563911438,2.596426486968994,0.04708930104970932,0.30752819776535034,0.5864065885543823,2.0922951698303223,0.09390924870967865,0.2023780643939972,0.5338510274887085,2.399190902709961,0.032979823648929596,0.25517329573631287,0.6246766448020935,1.8028608560562134,0.03896103799343109,0.36219337582588196,0.6911976933479309,1.7241770029067993,0.5919156670570374,0.20890997350215912,0.33897799253463745,1.0270137786865234,2.051008701324463,0.5338510274887085
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6376066207885742,0.10619468986988068,0.48591727018356323,0.4550347626209259,0.8773408532142639,0.0,0.0,0.7926730513572693,0.961347758769989,0.6641682982444763,0.9619647264480591,0.9644481539726257,0.9812135100364685,0.8094367384910583,0.0,0.06327177584171295,0.9403874278068542,0.20370224118232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07654794305562973,0.005263158120214939,0.7059130668640137,0.31578946113586426,0.6492197513580322,0.5581136345863342,0.862946093082428,0.0,0.26047199964523315,0.21052631735801697,0.9742227792739868,0.7368420958518982,0.9687906503677368,0.9780913591384888,0.9908883571624756,0.8486055731773376,0.005263158120214939,0.21052631735801697,0.7315789461135864,1.4951632022857666,0.06631989777088165,0.30884265899658203,0.6557217240333557,1.6746673583984375,0.1299665868282318,0.23134051263332367,0.6516895890235901,1.7670236825942993,0.05827638506889343,0.2477220892906189,0.6047835946083069,2.139784336090088,0.06772908568382263,0.2868525981903076,0.8127490282058716,1.1068867444992065,0.636070728302002,0.19675585627555847,0.2648221552371979,0.9305311441421509,1.8943793773651123,0.6047835946083069,0.050012554973363876,0.013698630034923553,0.6462967395782471,0.12079700827598572,0.5824443697929382,0.5724338889122009,0.8525607585906982,0.0014430014416575432,0.2580969035625458,0.18679949641227722,0.8200351595878601,0.47820672392845154,0.9443767070770264,0.645959734916687,0.8652353882789612,0.5743145942687988,0.013698630034923553,0.18679949641227722,0.5267745852470398,2.8200652599334717,0.04388905689120293,0.30204206705093384,0.5836635231971741,2.1967413425445557,0.09536520391702652,0.20334869623184204,0.5428293943405151,2.4674301147460938,0.03660113736987114,0.2493533343076706,0.6206673383712769,1.8849735260009766,0.03030303120613098,0.3477633595466614,0.6911976933479309,1.6277459859848022,0.5910118222236633,0.22291399538516998,0.3058739900588989,0.9558681845664978,2.1371841430664062,0.5267745852470398
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6419360637664795,0.11436999589204788,0.49456286430358887,0.4636906385421753,0.8768918514251709,0.0,0.0,0.7859957814216614,0.9627909660339355,0.674968421459198,0.963476836681366,0.9657551646232605,0.9819508194923401,0.8174690008163452,0.0,0.06014857068657875,0.9493644833564758,0.17308810353279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08708525449037552,0.005263158120214939,0.7128798961639404,0.35789474844932556,0.6388166546821594,0.5818789601325989,0.870539128780365,0.0,0.2600365877151489,0.21871519088745117,0.9790995121002197,0.7842105031013489,0.9743173122406006,0.9795767068862915,0.9929764866828918,0.9083665609359741,0.005263158120214939,0.34210526943206787,0.7736842036247253,1.27908194065094,0.07932379841804504,0.31631988286972046,0.6644993424415588,1.7135131359100342,0.1455625742673874,0.21871519088745117,0.6635722517967224,1.7391098737716675,0.06492027640342712,0.24411541223526,0.5949127078056335,2.1640384197235107,0.08366534113883972,0.2868525981903076,0.824701189994812,1.156550407409668,0.63763827085495,0.19839073717594147,0.25635555386543274,0.9158856868743896,1.908349871635437,0.5949127078056335,0.053427066653966904,0.01120796985924244,0.645392894744873,0.12577833235263824,0.5533373951911926,0.5908759832382202,0.8644593954086304,0.0028860028833150864,0.2590007483959198,0.19898082315921783,0.8133065700531006,0.49813199043273926,0.9497104287147522,0.6219364404678345,0.8435075283050537,0.6926407217979431,0.01120796985924244,0.209215447306633,0.5491905212402344,2.724536657333374,0.050746724009513855,0.3006705343723297,0.5844255089759827,2.2544333934783936,0.0926959440112114,0.19898082315921783,0.5438000559806824,2.5111067295074463,0.040351785719394684,0.25323331356048584,0.6222193241119385,1.8832690715789795,0.04040404036641121,0.34343433380126953,0.6984127163887024,1.6944268941879272,0.5932211875915527,0.2214089334011078,0.3057675361633301,0.9455382227897644,2.162964105606079,0.5438000559806824
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6459926962852478,0.12243204563856125,0.5025061964988708,0.4719594120979309,0.8764630556106567,7.617306255269796e-05,0.0,0.7749766111373901,0.9641488790512085,0.685287594795227,0.9648983478546143,0.9669970273971558,0.9826264977455139,0.8251447081565857,0.0,0.05584115907549858,0.9550759196281433,0.15007168054580688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08011843264102936,0.015789473429322243,0.7154924869537354,0.3368421196937561,0.6381664276123047,0.6078722476959229,0.8640850186347961,0.0,0.23913611471652985,0.20646119117736816,0.9802316427230835,0.7789473533630371,0.9756177067756653,0.9803193211555481,0.9931662678718567,0.9362549781799316,0.015789473429322243,0.3210526406764984,0.7526316046714783,1.510062575340271,0.07022106647491455,0.2851105332374573,0.6592977643013,1.7475789785385132,0.1303379088640213,0.20646119117736816,0.6583735346794128,1.8064173460006714,0.06207289174199104,0.22456340491771698,0.601176917552948,2.2942748069763184,0.09163346886634827,0.2709163427352905,0.7968127727508545,1.1798561811447144,0.6370286345481873,0.20625415444374084,0.23779833316802979,0.8656919598579407,1.9991036653518677,0.601176917552948,0.04820486903190613,0.013698630034923553,0.6475520730018616,0.12328767031431198,0.5544041395187378,0.6214510798454285,0.8530781269073486,0.0028860028833150864,0.23283956944942474,0.18053869903087616,0.8172231912612915,0.4931506812572479,0.9436147809028625,0.632128119468689,0.8484221696853638,0.7532467246055603,0.013698630034923553,0.18804483115673065,0.528019905090332,2.8010480403900146,0.0425175242125988,0.2683632969856262,0.5790917277336121,2.2828447818756104,0.08517350256443024,0.18053869903087616,0.5285124778747559,2.6772193908691406,0.03750646486878395,0.22710812091827393,0.6235126852989197,1.9800313711166382,0.04184704273939133,0.3232323229312897,0.7113997340202332,1.691036581993103,0.5884007215499878,0.23494085669517517,0.2849188446998596,0.9010046720504761,2.2472786903381348,0.528019905090332
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6496272087097168,0.12950843572616577,0.509486973285675,0.479384183883667,0.8761590123176575,0.0001433845900464803,0.0,0.7684426307678223,0.965383768081665,0.6953223943710327,0.9661722183227539,0.9681093096733093,0.98321932554245,0.832383394241333,0.0,0.05339962989091873,0.9612036943435669,0.129390150308609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0985805094242096,0.005263158120214939,0.7152312397956848,0.34736841917037964,0.6310142874717712,0.5967322587966919,0.8730068206787109,0.0,0.23931027948856354,0.20089119672775269,0.9802316427230835,0.8052631616592407,0.9739921689033508,0.9777200222015381,0.9946848750114441,0.9322709441184998,0.005263158120214939,0.2368421107530594,0.75789475440979,1.5190274715423584,0.08745123445987701,0.2935630679130554,0.6719765663146973,1.8157047033309937,0.15633122622966766,0.20089119672775269,0.6580022573471069,1.8251965045928955,0.07991647720336914,0.22570236027240753,0.6125664114952087,2.3104774951934814,0.07968127727508545,0.2749004065990448,0.8007968068122864,1.2899243831634521,0.6456500887870789,0.20791161060333252,0.2241121083498001,0.8135477304458618,2.0295393466949463,0.6125664114952087,0.05794627219438553,0.01494396012276411,0.6487572193145752,0.12702366709709167,0.5528802275657654,0.6187818646430969,0.8583807349205017,0.0043290043249726295,0.23484811186790466,0.17859742045402527,0.8304795622825623,0.503113329410553,0.9390429854393005,0.6318854689598083,0.8894205689430237,0.709956705570221,0.01494396012276411,0.19053548574447632,0.5317559242248535,2.810920238494873,0.05257543548941612,0.2738494277000427,0.5897592306137085,2.3934097290039062,0.09560786187648773,0.17859742045402527,0.5469546318054199,2.5963563919067383,0.048758406192064285,0.22891877591609955,0.6210553646087646,2.0294947624206543,0.03751803934574127,0.3174603283405304,0.682539701461792,1.7773722410202026,0.5939241647720337,0.23898941278457642,0.26203295588493347,0.8556379675865173,2.2896294593811035,0.5317559242248535
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529814004898071,0.13586880266666412,0.5158934593200684,0.48608070611953735,0.875982940196991,0.0003046922502107918,0.0,0.7638280391693115,0.9665125608444214,0.7046284675598145,0.9672806859016418,0.9691510796546936,0.9837766289710999,0.8389870524406433,0.0,0.05049654841423035,0.966498851776123,0.11177840083837509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
