epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830259919166565,0.03796745464205742,0.4513421952724457,0.4673878252506256,0.7722117304801941,0.04654911532998085,0.039170507341623306,1.129093885421753,0.7872318029403687,0.7316077351570129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6002786755561829,0.20000000298023224,0.4908972680568695,0.5584849715232849,0.7215262055397034,0.1593625545501709,0.5368421077728271,2.3732662200927734,0.4353055953979492,2.853560447692871,0.40178239345550537,2.8730781078338623,0.3942672610282898,2.930067777633667,0.5776892304420471,1.9397953748703003,0.41339370608329773,0.24424758553504944,0.6499090790748596,1.4232311248779297,2.8656013011932373,0.3942672610282898,0.5315591096878052,0.08468244224786758,0.4283754825592041,0.5445280075073242,0.702017605304718,0.04906205087900162,0.33499377965927124,3.5630011558532715,0.3725998103618622,3.237133741378784,0.363261342048645,3.2351644039154053,0.4167097806930542,2.9047298431396484,0.4141414165496826,3.0356152057647705,0.38764750957489014,0.2716209888458252,0.6442858576774597,1.3895808458328247,3.115135908126831,0.33499377965927124
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829800367355347,0.040573641657829285,0.4526250958442688,0.4678463041782379,0.770946741104126,0.047360602766275406,0.0386904776096344,1.1366173028945923,0.8044182658195496,0.6758569478988647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5855612754821777,0.1315789520740509,0.4509102702140808,0.4790196716785431,0.7583523392677307,0.10756972432136536,0.5473684072494507,2.495105266571045,0.42977893352508545,2.9240763187408447,0.399183064699173,3.089322090148926,0.3944571018218994,3.0080575942993164,0.5737051963806152,2.0158450603485107,0.41147783398628235,0.2527252733707428,0.6373671889305115,1.3814327716827393,2.9761104583740234,0.3944571018218994,0.5182023644447327,0.054794520139694214,0.39804938435554504,0.47585538029670715,0.7348681092262268,0.028860028833150864,0.3374844193458557,3.7002341747283936,0.37061870098114014,3.3299643993377686,0.3562242090702057,3.406820774078369,0.41438180208206177,2.9830596446990967,0.40115439891815186,3.004366874694824,0.3842832148075104,0.2836953401565552,0.6139928698539734,1.3406490087509155,3.2167489528656006,0.3374844193458557
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829463005065918,0.043270889669656754,0.45405852794647217,0.4685339629650116,0.7694790363311768,0.04854763299226761,0.03823953866958618,1.138855218887329,0.8198743462562561,0.6207771897315979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5803361535072327,0.21578946709632874,0.41157346963882446,0.42740437388420105,0.7938496470451355,0.09561753273010254,0.5157894492149353,2.782217025756836,0.42847853899002075,3.0186312198638916,0.38210174441337585,3.226715564727783,0.3807896673679352,3.166273593902588,0.5458167195320129,2.2811505794525146,0.39972132444381714,0.27205759286880493,0.5953048467636108,1.3491166830062866,3.117135524749756,0.3807896673679352,0.5061511397361755,0.08717310428619385,0.3544650971889496,0.4181024134159088,0.769011914730072,0.020202020183205605,0.31257784366607666,4.130167007446289,0.3686376214027405,3.445556402206421,0.35792282223701477,3.534496307373047,0.418003112077713,3.0426080226898193,0.3737373650074005,3.3542580604553223,0.3834295868873596,0.2940968871116638,0.593463122844696,1.3033483028411865,3.3330342769622803,0.31257784366607666
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5829256176948547,0.04577229171991348,0.4554062485694885,0.4691728949546814,0.7681255340576172,0.04970068484544754,0.03921568766236305,1.1416128873825073,0.8333658576011658,0.5706431865692139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805103182792664,0.14210526645183563,0.5910273194313049,0.463052362203598,0.6725512742996216,0.12350597977638245,0.5368421077728271,2.7238028049468994,0.43888166546821594,3.040635824203491,0.38432973623275757,3.237255096435547,0.37984055280685425,3.242112874984741,0.5737051963806152,2.2139153480529785,0.4035530686378479,0.2784791588783264,0.5662054419517517,1.3025598526000977,3.1551594734191895,0.37984055280685425,0.5221189856529236,0.07222913950681686,0.5146296620368958,0.4447949528694153,0.6605018377304077,0.0317460335791111,0.3499377369880676,3.808227062225342,0.37671440839767456,3.486760139465332,0.36398932337760925,3.5969715118408203,0.4102431535720825,3.149616003036499,0.37806639075279236,3.421081304550171,0.3859904706478119,0.30244511365890503,0.5617831945419312,1.248717188835144,3.389648914337158,0.3499377369880676
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582845151424408,0.04852808266878128,0.4566347301006317,0.46979618072509766,0.7667238116264343,0.05056150257587433,0.03877551108598709,1.1500929594039917,0.8475208878517151,0.5222184658050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730209946632385,0.31578946113586426,0.5663198828697205,0.4533976912498474,0.6691343784332275,0.12749004364013672,0.5631579160690308,2.6755619049072266,0.402145653963089,3.2339963912963867,0.3910137414932251,3.3772377967834473,0.3726271688938141,3.3381447792053223,0.5537848472595215,2.147751569747925,0.39197075366973877,0.2923288345336914,0.5546456575393677,1.2654473781585693,3.2820091247558594,0.3726271688938141,0.5060005187988281,0.06475716084241867,0.5018287301063538,0.4329046308994293,0.6376099586486816,0.02453102543950081,0.33872976899147034,4.022550106048584,0.3604084253311157,3.6526005268096924,0.34045135974884033,3.803866386413574,0.3986032009124756,3.3603506088256836,0.38528138399124146,3.354865074157715,0.371026873588562,0.31805431842803955,0.5445823073387146,1.2235814332962036,3.5755271911621094,0.33872976899147034
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827670097351074,0.05244767665863037,0.4578108489513397,0.4705564081668854,0.7652260661125183,0.05162841081619263,0.038359787315130234,1.152925968170166,0.8612076044082642,0.4691111743450165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5870417356491089,0.06842105090618134,0.5139791965484619,0.3679910898208618,0.7820804715156555,0.1434262990951538,0.5210526585578918,2.7657835483551025,0.4164499342441559,3.2684357166290283,0.37727442383766174,3.500900983810425,0.3853454887866974,3.37516450881958,0.5697211027145386,2.200199604034424,0.3980666995048523,0.30302050709724426,0.5149366855621338,1.2093966007232666,3.3410398960113525,0.37727442383766174,0.5223198533058167,0.038605231791734695,0.45092958211898804,0.3559815585613251,0.7648732662200928,0.043290045112371445,0.31133249402046204,4.2915754318237305,0.36513257026672363,3.728214979171753,0.3537976145744324,3.8708629608154297,0.4094671607017517,3.35017466545105,0.430014431476593,3.3185031414031982,0.38011547923088074,0.32405751943588257,0.49985164403915405,1.1774872541427612,3.620253562927246,0.31133249402046204
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827388167381287,0.056172482669353485,0.45913341641426086,0.4710903763771057,0.7638939023017883,0.05229178071022034,0.037966538220644,1.152468204498291,0.8709001541137695,0.43609267473220825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740659832954407,0.17894737422466278,0.5292587876319885,0.4942443370819092,0.678246021270752,0.10358566045761108,0.5368421077728271,2.952667474746704,0.4268530607223511,3.366637945175171,0.39175641536712646,3.5377588272094727,0.3855352997779846,3.53176212310791,0.525896430015564,2.4619102478027344,0.403727263212204,0.3137722909450531,0.49417001008987427,1.1285783052444458,3.4567816257476807,0.3855352997779846,0.505347728729248,0.0660024881362915,0.44300517439842224,0.48192185163497925,0.6601138114929199,0.018759019672870636,0.3412204086780548,4.250101566314697,0.3652849793434143,3.8538167476654053,0.35937878489494324,3.8686413764953613,0.41308847069740295,3.448228597640991,0.37806639075279236,3.6782641410827637,0.3820236027240753,0.33759862184524536,0.4821130037307739,1.1025997400283813,3.7111682891845703,0.3412204086780548
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.582598090171814,0.06018364429473877,0.46039018034935,0.4717484712600708,0.7622712850570679,0.05308059975504875,0.03696741908788681,1.1640055179595947,0.8851202726364136,0.39099961519241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694504976272583,0.3526315689086914,0.5276333093643188,0.5120683312416077,0.6507213115692139,0.16733068227767944,0.5421052575111389,3.1319057941436768,0.42847853899002075,3.4968490600585938,0.39732640981674194,3.5758917331695557,0.37984055280685425,3.62288761138916,0.5697211027145386,2.2706403732299805,0.4038143455982208,0.32160741090774536,0.46824145317077637,1.1039581298828125,3.542088031768799,0.37984055280685425,0.4954054653644562,0.1046077236533165,0.4504724144935608,0.48823100328445435,0.618468701839447,0.044733043760061264,0.3449564278125763,4.347538471221924,0.3648277819156647,3.966552734375,0.3581655025482178,3.9804182052612305,0.399508535861969,3.603346109390259,0.40836942195892334,3.55525541305542,0.37755459547042847,0.3494405150413513,0.4585725963115692,1.069376826286316,3.831258535385132,0.3449564278125763
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5824782252311707,0.06350287050008774,0.46164727210998535,0.4723180830478668,0.7607746124267578,0.05378209054470062,0.03663003817200661,1.1656509637832642,0.8940582871437073,0.36004501581192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769398212432861,0.08421052992343903,0.518205463886261,0.4838470220565796,0.6998860836029053,0.09960159659385681,0.5368421077728271,2.8606114387512207,0.42847853899002075,3.5356404781341553,0.386186420917511,3.7110700607299805,0.3809795081615448,3.7045717239379883,0.5657370686531067,2.44113826751709,0.4015501141548157,0.3240003287792206,0.45419245958328247,1.091383934020996,3.619112968444824,0.3809795081615448,0.5155410766601562,0.04483187943696976,0.4599207639694214,0.4707595109939575,0.6800310611724854,0.020202020183205605,0.3412204086780548,4.440555095672607,0.3652849793434143,4.039222240447998,0.3547682464122772,4.108170509338379,0.40274184942245483,3.6521739959716797,0.3953824043273926,3.8169589042663574,0.377655029296875,0.35266897082328796,0.43484118580818176,1.0517938137054443,3.9132490158081055,0.3412204086780548
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823507308959961,0.06626106053590775,0.4626960754394531,0.4731821119785309,0.759257972240448,0.054539915174245834,0.03690476343035698,1.164199948310852,0.9058584570884705,0.32107973098754883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5678829550743103,0.12631578743457794,0.5117034912109375,0.4162643849849701,0.7160212397575378,0.11952191591262817,0.5526315569877625,2.8832457065582275,0.4268530607223511,3.6709883213043213,0.3809877336025238,3.889137029647827,0.37471526861190796,3.7575109004974365,0.5657370686531067,2.529263734817505,0.3972829282283783,0.33876833319664,0.4422537088394165,1.0373204946517944,3.7226321697235107,0.37471526861190796,0.5060005187988281,0.05853050947189331,0.4631209969520569,0.40160155296325684,0.6875323057174683,0.028860028833150864,0.3287671208381653,4.408402919769287,0.3604084253311157,4.122155666351318,0.3329288959503174,4.300299644470215,0.40300050377845764,3.7398598194122314,0.42568543553352356,3.632006883621216,0.37218177318573,0.359309583902359,0.4399926960468292,1.030227541923523,4.005126953125,0.3287671208381653
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5822275280952454,0.06911596655845642,0.46388447284698486,0.47389575839042664,0.7577494382858276,0.05508241429924965,0.037166085094213486,1.1693154573440552,0.9135084748268127,0.2911178469657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605677962303162,0.3526315689086914,0.4713914096355438,0.5302636623382568,0.6583143472671509,0.09561753273010254,0.5473684072494507,2.962428569793701,0.41840052604675293,3.7273266315460205,0.39027106761932373,3.852248430252075,0.3764236867427826,3.900331974029541,0.5537848472595215,2.556525945663452,0.3977183699607849,0.34720322489738464,0.4031301736831665,1.0095667839050293,3.7973930835723877,0.3764236867427826,0.49495354294776917,0.10336238890886307,0.41161230206489563,0.5025479197502136,0.6447232365608215,0.02308802306652069,0.31880447268486023,4.571413516998291,0.36330386996269226,4.232725143432617,0.3569521903991699,4.256907939910889,0.4106311500072479,3.7828683853149414,0.3968254029750824,4.110299110412598,0.379713773727417,0.3660881519317627,0.4146275818347931,0.9774159789085388,4.071792125701904,0.31880447268486023
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5821037292480469,0.07266269624233246,0.46508094668388367,0.4746088683605194,0.7562088370323181,0.05551202967762947,0.03741496428847313,1.1697131395339966,0.9234222173690796,0.2592385709285736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5597840547561646,0.30000001192092896,0.4973992109298706,0.5124396681785583,0.6495823860168457,0.15537849068641663,0.5631579160690308,3.1728670597076416,0.422951877117157,3.873688220977783,0.39732640981674194,3.91428279876709,0.38287776708602905,3.9382972717285156,0.5737051963806152,2.5491344928741455,0.4041626751422882,0.3480567932128906,0.4000954031944275,0.9758148789405823,3.873629331588745,0.38287776708602905,0.4928445816040039,0.0734744742512703,0.4102407693862915,0.5166221857070923,0.6348939538002014,0.036075036972761154,0.33872976899147034,4.821497917175293,0.3675708770751953,4.3157958984375,0.35719484090805054,4.313846111297607,0.4080444872379303,3.9031646251678467,0.38528138399124146,4.0352373123168945,0.3805171847343445,0.3712921142578125,0.3972865343093872,0.9532570242881775,4.169089317321777,0.33872976899147034
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58188396692276,0.07505953311920166,0.4661475121974945,0.4753880500793457,0.7545648813247681,0.05569491162896156,0.03765226900577545,1.1824183464050293,0.930668830871582,0.23654016852378845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657929182052612,0.21052631735801697,0.5139791965484619,0.46230968832969666,0.6841306090354919,0.10756972432136536,0.5526315569877625,3.2184689044952393,0.4216514825820923,3.863131523132324,0.38507241010665894,4.104538917541504,0.37528473138809204,4.040302276611328,0.5896414518356323,2.634321689605713,0.39763128757476807,0.3543923497200012,0.3957373797893524,0.957211434841156,3.964092493057251,0.37528473138809204,0.4979161322116852,0.06849315017461777,0.440262109041214,0.43994176387786865,0.6643818020820618,0.03030303120613098,0.31880447268486023,5.006237030029297,0.35309356451034546,4.415542125701904,0.3397233784198761,4.634057998657227,0.39601656794548035,4.0498809814453125,0.3896103799343109,4.155998706817627,0.3668089509010315,0.3910742402076721,0.36737072467803955,0.9275033473968506,4.333731651306152,0.31880447268486023
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58171147108078,0.07780715078115463,0.4673183560371399,0.4762645661830902,0.7528872489929199,0.0560910739004612,0.037337660789489746,1.1806764602661133,0.9357818365097046,0.2173171490430832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802490711212158,0.3368421196937561,0.49284785985946655,0.46750834584236145,0.7205770611763,0.11155378818511963,0.5368421077728271,3.3098268508911133,0.4278283417224884,3.9633965492248535,0.3939844071865082,4.111388683319092,0.3758542239665985,4.224092483520508,0.5458167195320129,2.857011556625366,0.40050509572029114,0.36519375443458557,0.368452787399292,0.9147869348526001,4.08510160446167,0.3758542239665985,0.5160431861877441,0.11581569164991379,0.43645229935646057,0.45450133085250854,0.7030522227287292,0.014430014416575432,0.3399750888347626,4.942976951599121,0.36513257026672363,4.537878036499023,0.3564668893814087,4.61683988571167,0.39666321873664856,4.175071716308594,0.3708513677120209,4.431607246398926,0.374692440032959,0.39282888174057007,0.36249783635139465,0.8894006013870239,4.427587509155273,0.3399750888347626
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815611481666565,0.07995504885911942,0.4685177206993103,0.477072149515152,0.7513084411621094,0.056388381868600845,0.03703703731298447,1.1823110580444336,0.9420397281646729,0.19601678848266602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620482563972473,0.3105263113975525,0.5386866331100464,0.48273301124572754,0.6482536196708679,0.09163346886634827,0.5842105150222778,3.3560616970062256,0.42327699065208435,4.139411449432373,0.3806164264678955,4.248009204864502,0.3787015974521637,4.222487449645996,0.5298804640769958,3.0873405933380127,0.3978925347328186,0.37468039989471436,0.34876009821891785,0.880703866481781,4.1693501472473145,0.3787015974521637,0.5087622404098511,0.07970111817121506,0.4731789231300354,0.48240718245506287,0.6416192650794983,0.018759019672870636,0.31506848335266113,5.619983673095703,0.3684852123260498,4.659125804901123,0.35137102007865906,4.639885902404785,0.4081738293170929,4.1745805740356445,0.39393940567970276,4.406057834625244,0.3790610134601593,0.39755678176879883,0.33963286876678467,0.8494392037391663,4.501562595367432,0.31506848335266113
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5814152956008911,0.0817759558558464,0.46962347626686096,0.47784218192100525,0.7498282790184021,0.05672575160861015,0.03674948215484619,1.176395058631897,0.949273407459259,0.17539085447788239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845162272453308,0.24210526049137115,0.504876434803009,0.5087262988090515,0.7061503529548645,0.09163346886634827,0.5473684072494507,3.3618316650390625,0.41189858317375183,4.300469875335693,0.3962123990058899,4.268392562866211,0.3781321048736572,4.332960605621338,0.5498008131980896,2.67360782623291,0.3980666995048523,0.3856332302093506,0.33170944452285767,0.832131028175354,4.2581400871276855,0.3781321048736572,0.5205121636390686,0.05853050947189331,0.43508076667785645,0.5049745440483093,0.6943869590759277,0.018759019672870636,0.3212951421737671,5.2260637283325195,0.36406582593917847,4.790039539337158,0.34700316190719604,4.818113803863525,0.4015778601169586,4.305028915405273,0.3823953866958618,4.663941860198975,0.37393924593925476,0.4089961647987366,0.3312235176563263,0.8144538998603821,4.620285987854004,0.3212951421737671
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812101364135742,0.08327729254961014,0.4708191156387329,0.47852566838264465,0.7482198476791382,0.057100627571344376,0.036474164575338364,1.1872339248657227,0.9549328088760376,0.15851785242557526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
