epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447531223297119,0.35789474844932556,0.6966840028762817,0.6242108941078186,0.8779422640800476,0.13944223523139954,0.9817991852760315,0.8947368264198303,0.9746423959732056,0.9840326905250549,0.9916476607322693,0.9243028163909912,0.6736842393875122,2.8377676010131836,0.6453185677528381,2.609227418899536,0.6364648938179016,2.749054193496704,0.5971905589103699,3.2731873989105225,0.7689242959022522,2.273841381072998,0.6243141889572144,0.2733691930770874,0.12353020906448364,0.5367450714111328,2.942228317260742,0.5971905589103699,0.6739141345024109,0.11457036435604095,0.6138372421264648,0.6182965040206909,0.8688567280769348,0.05050504952669144,0.8369570970535278,0.5417185425758362,0.923194169998169,0.6978888511657715,0.8683393597602844,0.8441558480262756,0.5230386257171631,4.481656074523926,0.5708625316619873,3.4194047451019287,0.553263783454895,3.8145391941070557,0.6271339654922485,2.9549753665924072,0.7128427028656006,2.4537272453308105,0.5920662879943848,0.30009642243385315,0.13657735288143158,0.5342782139778137,3.3296737670898438,0.5230386257171631
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892871260643005,0.18078382313251495,0.5932080745697021,0.5520523190498352,0.8724681735038757,0.028013765811920166,0.0,0.6955323815345764,0.9760926961898804,0.8148285746574402,0.9767123460769653,0.9765006303787231,0.9875944256782532,0.8997920751571655,0.014705882407724857,0.027549605816602707,0.9876403212547302,0.03676416352391243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458851933479309,0.3684210479259491,0.6921326518058777,0.637207567691803,0.8762338757514954,0.13545817136764526,0.9809283018112183,0.8999999761581421,0.9743173122406006,0.9821760058403015,0.9901290535926819,0.9362549781799316,0.7263157963752747,2.6858859062194824,0.6378413438796997,2.6428661346435547,0.6390642523765564,2.678964376449585,0.5937737226486206,3.3284246921539307,0.8007968068122864,2.2057065963745117,0.6229208111763,0.2759273648262024,0.11807318031787872,0.5416030883789062,2.9562418460845947,0.5937737226486206,0.6748681664466858,0.10211706161499023,0.6115513443946838,0.6345547437667847,0.8657526969909668,0.051948051899671555,0.8358523845672607,0.5728517770767212,0.9219750165939331,0.6927930116653442,0.864588737487793,0.860028862953186,0.5056039690971375,4.146268367767334,0.5804632902145386,3.4840242862701416,0.5690366625785828,3.5227484703063965,0.6246766448020935,2.9387152194976807,0.7316017150878906,2.5431976318359375,0.5974893569946289,0.2930607199668884,0.13597215712070465,0.5541902184486389,3.273817300796509,0.5056039690971375
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907919645309448,0.1833483874797821,0.5955997705459595,0.5549008250236511,0.8727046847343445,0.029529033228754997,0.0,0.6893560290336609,0.9765542149543762,0.8185479640960693,0.9771801829338074,0.9769394397735596,0.9878241419792175,0.9021502733230591,0.017006803303956985,0.02649204432964325,0.986703634262085,0.038835447281599045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461465001106262,0.35789474844932556,0.7025357484817505,0.6401782631874084,0.869400143623352,0.13944223523139954,0.9802316427230835,0.8684210777282715,0.9717165231704712,0.9788340330123901,0.9935459494590759,0.9243028163909912,0.6842105388641357,2.897392988204956,0.6410923004150391,2.620572566986084,0.6360935568809509,2.6577534675598145,0.5895975828170776,3.3574280738830566,0.7729083895683289,2.3553147315979004,0.6199599504470825,0.2780033349990845,0.11878230422735214,0.5401821136474609,2.96518874168396,0.5895975828170776,0.6739643216133118,0.11083436757326126,0.6074367761611938,0.6435331106185913,0.8621314167976379,0.04184704273939133,0.8399698734283447,0.5043586492538452,0.9193843603134155,0.659305989742279,0.9035178422927856,0.8470418453216553,0.4956413507461548,4.705095291137695,0.5772630572319031,3.5545003414154053,0.5508371591567993,3.686772346496582,0.6244180202484131,2.954805612564087,0.6926407217979431,2.7058727741241455,0.5908611416816711,0.2996562123298645,0.13263924419879913,0.545558512210846,3.3653910160064697,0.4956413507461548
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921448707580566,0.18584071099758148,0.597802996635437,0.5574444532394409,0.8728857040405273,0.03089240938425064,0.0,0.6926737427711487,0.9770244359970093,0.8221485018730164,0.9776378870010376,0.9773944020271301,0.9880809783935547,0.9043774008750916,0.020502645522356033,0.024255750700831413,0.9886941909790039,0.03448324277997017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471914887428284,0.3684210479259491,0.6931079030036926,0.6698848605155945,0.8625664114952087,0.11952191591262817,0.9800574779510498,0.8947368264198303,0.9723666906356812,0.9799479842185974,0.989939272403717,0.9521912336349487,0.6842105388641357,2.8912353515625,0.6323146820068359,2.6376917362213135,0.6398069262504578,2.7532598972320557,0.589407742023468,3.386725664138794,0.7808765172958374,2.1733171939849854,0.6185665726661682,0.2820996344089508,0.11666350066661835,0.5287511944770813,3.0016422271728516,0.589407742023468,0.6792367696762085,0.10958904027938843,0.6136848330497742,0.673865556716919,0.8545007705688477,0.04040404036641121,0.8415265083312988,0.5753424763679504,0.9239560961723328,0.7185149192810059,0.8636834025382996,0.8585858345031738,0.4931506812572479,4.427133560180664,0.5731484293937683,3.470151424407959,0.5586022734642029,3.61574649810791,0.6188567280769348,3.008131504058838,0.6984127163887024,2.4290192127227783,0.5891036987304688,0.2998945713043213,0.13610398769378662,0.5541918277740479,3.322612762451172,0.4931506812572479
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934187412261963,0.1881299763917923,0.5998239517211914,0.5598581433296204,0.8730958104133606,0.03186916187405586,0.0,0.690422534942627,0.9774681329727173,0.8257251977920532,0.9780592918395996,0.9778217077255249,0.9883216023445129,0.9064347743988037,0.026383526623249054,0.02346111088991165,0.9888502955436707,0.03341914340853691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3684210479259491,0.7096878886222839,0.637207567691803,0.8724373579025269,0.13545817136764526,0.9811896085739136,0.8842105269432068,0.9717165231704712,0.9870033264160156,0.989939272403717,0.9442231059074402,0.6947368383407593,2.8721532821655273,0.63621586561203,2.695136547088623,0.6453769207000732,2.7681612968444824,0.5992786884307861,3.3666553497314453,0.7569721341133118,2.4365341663360596,0.6250979900360107,0.27715426683425903,0.12084177136421204,0.5157456994056702,3.016533851623535,0.5992786884307861,0.6807933449745178,0.12453299760818481,0.6251143217086792,0.6474156975746155,0.8595447540283203,0.06060606241226196,0.8473010063171387,0.5367372632026672,0.9286803007125854,0.7279786467552185,0.8739006519317627,0.8542568683624268,0.47820672392845154,4.4146318435668945,0.5722340941429138,3.5645458698272705,0.5632128119468689,3.6522226333618164,0.6270046830177307,2.965064287185669,0.7316017150878906,2.4369895458221436,0.5933718085289001,0.29941362142562866,0.1302644908428192,0.5415022373199463,3.3445370197296143,0.47820672392845154
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946991086006165,0.19018231332302094,0.6018226146697998,0.5624536275863647,0.8732419013977051,0.03305109217762947,0.0,0.6855243444442749,0.9778810143470764,0.8292967081069946,0.978462278842926,0.9782147407531738,0.9885268807411194,0.9084319472312927,0.03132832050323486,0.023198893293738365,0.9893966913223267,0.03237776830792427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471914887428284,0.34210526943206787,0.7038361430168152,0.6075009107589722,0.8880030512809753,0.1434262990951538,0.9814508557319641,0.8999999761581421,0.9782184362411499,0.9762346744537354,0.9905087351799011,0.9601593613624573,0.678947389125824,2.8260111808776855,0.654746413230896,2.5987303256988525,0.6438915729522705,2.7326602935791016,0.5939635634422302,3.384922504425049,0.788844645023346,2.1151480674743652,0.6277105212211609,0.278007835149765,0.11268659681081772,0.5076393485069275,2.9832029342651367,0.5939635634422302,0.6791865229606628,0.09962639957666397,0.625876247882843,0.6156272888183594,0.8746766448020935,0.05627705529332161,0.8328897953033447,0.5591531991958618,0.9387381672859192,0.6617326140403748,0.8607087135314941,0.860028862953186,0.5242839455604553,4.052175998687744,0.5793965458869934,3.5094830989837646,0.5772870779037476,3.545741319656372,0.6229953169822693,3.0866594314575195,0.701298713684082,2.6653130054473877,0.5978910326957703,0.29542964696884155,0.13147476315498352,0.5357969999313354,3.3450350761413574,0.5242839455604553
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959255337715149,0.1920969933271408,0.6037726402282715,0.5648296475410461,0.8734247088432312,0.034063033759593964,0.0,0.6866366863250732,0.9782953858375549,0.8326687812805176,0.9788837432861328,0.978630781173706,0.988726794719696,0.9102641940116882,0.03846153989434242,0.022186581045389175,0.9890454411506653,0.03272344544529915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7453626990318298,0.3263157904148102,0.7057867646217346,0.6446342468261719,0.8650341629981995,0.131474107503891,0.984237551689148,0.9210526347160339,0.9837450981140137,0.9862606525421143,0.9891799688339233,0.9322709441184998,0.7105262875556946,2.877756357192993,0.6462938785552979,2.6395606994628906,0.6349796056747437,2.876868486404419,0.5933941006660461,3.407531499862671,0.7808765172958374,2.189197540283203,0.6234433650970459,0.2822660505771637,0.11639940738677979,0.5004964470863342,3.0406911373138428,0.5933941006660461,0.6801406145095825,0.11332502961158752,0.634562611579895,0.6442611217498779,0.8538541197776794,0.0476190485060215,0.8398694396018982,0.5554171800613403,0.9329472780227661,0.7168163061141968,0.8552767634391785,0.8528138399124146,0.4881693720817566,4.684195041656494,0.5758914947509766,3.5041544437408447,0.5610288977622986,3.685774087905884,0.6132953763008118,3.0421221256256104,0.7301587462425232,2.423410177230835,0.5891538858413696,0.3037666380405426,0.13082565367221832,0.530215859413147,3.371821165084839,0.4881693720817566
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6970857381820679,0.1938685178756714,0.6056382060050964,0.5669844150543213,0.8736169934272766,0.03539000451564789,0.0,0.6870811581611633,0.9786893725395203,0.8357300758361816,0.97926265001297,0.9790148138999939,0.9889339804649353,0.9121876955032349,0.04523809626698494,0.021876966580748558,0.9900602102279663,0.031339019536972046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481494545936584,0.3684210479259491,0.6940832138061523,0.6331229209899902,0.8815490007400513,0.14741036295890808,0.9801445603370667,0.9315789341926575,0.9674902558326721,0.9784626960754395,0.9925968050956726,0.9482071995735168,0.7052631378173828,2.739901542663574,0.6462938785552979,2.721721887588501,0.6357222199440002,2.688840389251709,0.5907365083694458,3.375370502471924,0.7848605513572693,2.133688449859619,0.6223112344741821,0.27780020236968994,0.11615649610757828,0.536264955997467,3.000488758087158,0.5907365083694458,0.68094402551651,0.11830635368824005,0.6095702648162842,0.6481436491012573,0.8727366924285889,0.06782107055187225,0.8385639190673828,0.5965130925178528,0.9071929454803467,0.6835719347000122,0.8867046236991882,0.8585858345031738,0.5118306279182434,4.14078950881958,0.5771106481552124,3.557349443435669,0.5435574054718018,3.844282865524292,0.6241593360900879,3.017873525619507,0.7330447435379028,2.4997308254241943,0.5912126302719116,0.301087349653244,0.1314632147550583,0.5412306189537048,3.3936471939086914,0.5118306279182434
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6981537938117981,0.19592365622520447,0.6074686050415039,0.568827211856842,0.8737838268280029,0.0365036204457283,0.0,0.686828076839447,0.979057788848877,0.8389195799827576,0.9796253442764282,0.9793691635131836,0.9891107082366943,0.9139578938484192,0.05226480960845947,0.021439483389258385,0.9896308779716492,0.031638722866773605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.37368419766426086,0.709037721157074,0.6230969429016113,0.879460871219635,0.131474107503891,0.979970395565033,0.8842105269432068,0.9743173122406006,0.9732640385627747,0.9939255714416504,0.9203187227249146,0.6842105388641357,2.688206672668457,0.6472691893577576,2.699146032333374,0.6457482576370239,2.654132843017578,0.6007972955703735,3.286508798599243,0.8087649345397949,2.2261440753936768,0.62980055809021,0.2711905539035797,0.11828768998384476,0.5336224436759949,2.9466805458068848,0.6007972955703735,0.6815465688705444,0.10709837824106216,0.636848509311676,0.6170832514762878,0.8704087138175964,0.05050504952669144,0.8329902291297913,0.5080946683883667,0.9314233660697937,0.6525115370750427,0.8777806758880615,0.8556998372077942,0.5056039690971375,4.077054500579834,0.5810728669166565,3.500577449798584,0.5634554624557495,3.6318540573120117,0.6254526376724243,2.965675115585327,0.7186146974563599,2.566159248352051,0.5963846445083618,0.29806023836135864,0.1293264478445053,0.5297885537147522,3.3104207515716553,0.5056039690971375
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992270946502686,0.197625070810318,0.6092141270637512,0.5707440376281738,0.8739776015281677,0.03791242092847824,0.0,0.681096076965332,0.9794204235076904,0.8418668508529663,0.9799833297729492,0.9797066450119019,0.9893009066581726,0.9156873226165771,0.05782312899827957,0.0203421451151371,0.9891104698181152,0.032595351338386536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533745765686035,0.3684210479259491,0.7002601027488708,0.6706275343894958,0.870539128780365,0.13944223523139954,0.9825829267501831,0.9105263352394104,0.97691810131073,0.9832900166511536,0.9912680387496948,0.9362549781799316,0.6894736886024475,3.002197504043579,0.6433680057525635,2.7746312618255615,0.6457482576370239,2.805905818939209,0.5926347970962524,3.4528372287750244,0.7729083895683289,2.596259355545044,0.6243141889572144,0.28161412477493286,0.10849745571613312,0.5015553832054138,3.092397928237915,0.5926347970962524,0.6828521490097046,0.11955168098211288,0.6170374751091003,0.6704683303833008,0.8599327206611633,0.06060606241226196,0.8511172533035278,0.5778331160545349,0.9186223745346069,0.7228828072547913,0.8895499110221863,0.8672438859939575,0.48567870259284973,4.8047943115234375,0.5862541794776917,3.704132080078125,0.5641834735870361,3.9949193000793457,0.6237713694572449,3.059345245361328,0.6926407217979431,2.9127895832061768,0.5958824753761292,0.30850985646247864,0.1148393377661705,0.48243215680122375,3.5304903984069824,0.48567870259284973
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7003090977668762,0.19937965273857117,0.6110503077507019,0.5726736187934875,0.8741416931152344,0.039014782756567,0.0,0.6768515706062317,0.9797713160514832,0.8447505235671997,0.9803246259689331,0.9800218343734741,0.9894882440567017,0.9174071550369263,0.06478404998779297,0.019270705059170723,0.9919207096099854,0.02568843401968479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532874941825867,0.3684210479259491,0.7184655666351318,0.650575578212738,0.8692103028297424,0.15537849068641663,0.9831925630569458,0.8736842274665833,0.9808192253112793,0.985146701335907,0.9901290535926819,0.9482071995735168,0.6842105388641357,2.5832791328430176,0.6287386417388916,2.902846097946167,0.6539175510406494,2.7698709964752197,0.6015565395355225,3.3771486282348633,0.788844645023346,2.550252914428711,0.6265783905982971,0.27722328901290894,0.11799435317516327,0.5028063654899597,3.075244426727295,0.6015565395355225,0.6821993589401245,0.12577833235263824,0.6467540264129639,0.633826732635498,0.8513967990875244,0.06637806445360184,0.8492593765258789,0.5080946683883667,0.9404144883155823,0.7160883545875549,0.8794620037078857,0.841269850730896,0.5043586492538452,4.57626485824585,0.5830539464950562,3.712578535079956,0.5484105944633484,4.021920204162598,0.6200206875801086,3.0979788303375244,0.7215006947517395,2.5700016021728516,0.5918654203414917,0.3084539771080017,0.12245891988277435,0.4932294487953186,3.532457113265991,0.5043586492538452
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7013564705848694,0.20111194252967834,0.6126914024353027,0.5746851563453674,0.8743021488189697,0.04019168019294739,0.0,0.6752042174339294,0.9801151752471924,0.8476037383079529,0.9806569218635559,0.9803444743156433,0.989665150642395,0.9190765023231506,0.07196969538927078,0.01818254590034485,0.9905806183815002,0.029679378494620323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565966844558716,0.3684210479259491,0.6898569464683533,0.688822865486145,0.8730068206787109,0.16733068227767944,0.982060432434082,0.8947368264198303,0.9759427905082703,0.9818046689033508,0.9918375015258789,0.9402390718460083,0.7157894968986511,2.508237361907959,0.6332899928092957,2.8753743171691895,0.6457482576370239,2.838304042816162,0.5958617925643921,3.4261202812194824,0.7808765172958374,2.442584276199341,0.6236175298690796,0.2823074162006378,0.10615722090005875,0.5056614279747009,3.1031835079193115,0.5958617925643921,0.6846597790718079,0.12453299760818481,0.6092654466629028,0.6794467568397522,0.8644593954086304,0.07647907733917236,0.8521215319633484,0.5641344785690308,0.9327948689460754,0.7092938423156738,0.8903259038925171,0.8499278426170349,0.529265284538269,3.95133638381958,0.5835111141204834,3.567990303039551,0.5576316714286804,3.850980520248413,0.6173046827316284,3.027543544769287,0.7041847109794617,2.8676414489746094,0.5933216214179993,0.30333977937698364,0.1313444972038269,0.5110418796539307,3.407177686691284,0.529265284538269
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023723125457764,0.2027812898159027,0.6142352223396301,0.5766173005104065,0.8745015263557434,0.04123501852154732,0.0,0.6724908947944641,0.9804407954216003,0.8501615524291992,0.9809871912002563,0.9806514978408813,0.989832878112793,0.9205633401870728,0.0793650820851326,0.018707504495978355,0.9907367825508118,0.028416311368346214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
