epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22093529999256134,0.1521456390619278,0.6071584224700928,0.0,0.47984394431114197,0.4006684124469757,0.8384585976600647,0.0,0.4966472089290619,0.37727442383766174,0.9658625721931458,0.6315789222717285,0.9606631994247437,0.9654660224914551,0.9897494316101074,0.804780900478363,0.41578948497772217,0.6631578803062439,0.7052631378173828,1.0931227207183838,0.1521456390619278,0.5526657700538635,0.6609233021736145,1.2469747066497803,0.31006312370300293,0.37727442383766174,0.6405496001243591,1.3028428554534912,0.20596051216125488,0.5104404091835022,0.5932042598724365,1.487269639968872,0.2788844704627991,0.6693227291107178,0.7649402618408203,1.0024183988571167,0.6281459331512451,0.01110021211206913,0.9474587440490723,2.055821180343628,1.3621227741241455,0.5932042598724365,0.1441124826669693,0.08369408547878265,0.5478785037994385,0.0,0.409326434135437,0.4413977265357971,0.8285049200057983,0.0,0.5211649537086487,0.38073283433914185,0.7730855941772461,0.3673723638057709,0.9393477439880371,0.5566610097885132,0.8006983995437622,0.6522366404533386,0.21419675648212433,0.4844333827495575,0.5080946683883667,1.86970055103302,0.10896068066358566,0.5316976308822632,0.5886924862861633,1.5210551023483276,0.1878184974193573,0.38073283433914185,0.5297257900238037,1.70903742313385,0.1488618701696396,0.5805742144584656,0.6182100176811218,1.387191653251648,0.08369408547878265,0.6363636255264282,0.6479076743125916,1.2904261350631714,0.5867436528205872,0.021779943257570267,1.020821452140808,2.0977160930633545,1.51404869556427,0.5080946683883667
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5318554043769836,0.001896333764307201,0.33811327815055847,0.2400752454996109,0.8475772738456726,0.0006093845004215837,0.0,1.0167481899261475,0.9152582883834839,0.4529077112674713,0.9031493067741394,0.9198859930038452,0.9619930386543274,0.4972577691078186,0.0059523810632526875,0.14410078525543213,0.6819406151771545,1.164503574371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2230253368616104,0.15994799137115479,0.6234433650970459,0.0,0.5347854495048523,0.4162643849849701,0.8339028358459473,0.0,0.5019594430923462,0.38952839374542236,0.9689105749130249,0.7052631378173828,0.9629389047622681,0.9688079953193665,0.989939272403717,0.8207171559333801,0.44736841320991516,0.6631578803062439,0.7263157963752747,1.0764931440353394,0.15994799137115479,0.559167742729187,0.6508452296257019,1.2437095642089844,0.3078351318836212,0.38952839374542236,0.6502042412757874,1.2815570831298828,0.2061503380537033,0.5148063898086548,0.6023158431053162,1.4744315147399902,0.2749004065990448,0.6095617413520813,0.7729083895683289,0.9828968048095703,0.6324131488800049,0.02675924450159073,0.8521469831466675,1.9374247789382935,1.3492369651794434,0.6023158431053162,0.14104945957660675,0.08080808073282242,0.5652523040771484,0.0,0.46571168303489685,0.446978896856308,0.8224262595176697,0.0,0.5293999314308167,0.39140984416007996,0.7813708186149597,0.4420921504497528,0.9356903433799744,0.5673380494117737,0.8119503259658813,0.649350643157959,0.2440846860408783,0.4919053614139557,0.5118306279182434,1.8974605798721313,0.11246570944786072,0.54038405418396,0.5938737988471985,1.5204936265945435,0.19461296498775482,0.39140984416007996,0.5518078207969666,1.7000683546066284,0.13153129816055298,0.5875582098960876,0.6235126852989197,1.3848700523376465,0.08080808073282242,0.6406926512718201,0.6709956526756287,1.229349136352539,0.5960331559181213,0.03486365079879761,0.9426722526550293,1.9796570539474487,1.5100038051605225,0.5118306279182434
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5469679832458496,0.001517066964879632,0.3639536499977112,0.27166038751602173,0.8492417335510254,0.0004875076119787991,0.0,0.9832742810249329,0.9252071976661682,0.4954487979412079,0.9154531955718994,0.9295861721038818,0.9667738676071167,0.5583180785179138,0.004761904943734407,0.12537239491939545,0.7286860942840576,0.9859881401062012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22703126072883606,0.16027307510375977,0.6361578106880188,0.0,0.5578673481941223,0.44225770235061646,0.8348519206047058,0.0,0.5123225450515747,0.40438172221183777,0.9697813987731934,0.7210526466369629,0.9694408178329468,0.9621240496635437,0.9905087351799011,0.8286852836608887,0.4263157844543457,0.6578947305679321,0.74210524559021,1.0337153673171997,0.16027307510375977,0.5741222500801086,0.6648244261741638,1.237706184387207,0.3089491128921509,0.40438172221183777,0.6565169095993042,1.2730581760406494,0.21298405528068542,0.51765376329422,0.6078208088874817,1.4735349416732788,0.3147410452365875,0.6852589845657349,0.7928286790847778,1.018195390701294,0.640860378742218,0.049256108701229095,0.7343936562538147,1.7772916555404663,1.3464348316192627,0.6078208088874817,0.14074817299842834,0.10101009905338287,0.5747928619384766,0.0,0.48689424991607666,0.46711963415145874,0.8182876110076904,0.0,0.5374842882156372,0.4054841101169586,0.7732362747192383,0.4458281397819519,0.9431575536727905,0.5428293943405151,0.7964304089546204,0.6594516634941101,0.20672477781772614,0.5043586492538452,0.5217932462692261,1.9059146642684937,0.11322767287492752,0.5524230599403381,0.5964645147323608,1.5136457681655884,0.19097305834293365,0.4054841101169586,0.5404028296470642,1.7563170194625854,0.1341179460287094,0.5870408415794373,0.6202793717384338,1.392929196357727,0.10101009905338287,0.6666666865348816,0.6796537041664124,1.259290337562561,0.5940245985984802,0.06348583102226257,0.8183180689811707,1.8294020891189575,1.5239827632904053,0.5217932462692261
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596819519996643,0.0012642225483432412,0.3866797089576721,0.2976491153240204,0.850341796875,0.00040625635301694274,0.0,0.9529513716697693,0.9326311945915222,0.525916576385498,0.9246730208396912,0.9369045495986938,0.9702579379081726,0.6055250763893127,0.003968254197388887,0.11193402856588364,0.7689655423164368,0.8353281617164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22677001357078552,0.16287386417388916,0.6517460346221924,0.0,0.5562418699264526,0.4886743426322937,0.8460516333580017,0.0,0.5165026783943176,0.399183064699173,0.9707393646240234,0.7526316046714783,0.9583874940872192,0.9706646800041199,0.9927866458892822,0.8446215391159058,0.4263157844543457,0.6631578803062439,0.7263157963752747,1.0334101915359497,0.16287386417388916,0.5780234336853027,0.6599479913711548,1.2354886531829834,0.31674712896347046,0.399183064699173,0.6587448716163635,1.2847117185592651,0.20709946751594543,0.528283953666687,0.6072513461112976,1.5125176906585693,0.31075698137283325,0.6613546013832092,0.7808765172958374,1.0365146398544312,0.6392928957939148,0.06537996232509613,0.6718007326126099,1.7021962404251099,1.366816520690918,0.6072513461112976,0.13889028131961823,0.10678210854530334,0.5856891870498657,0.0,0.4809509217739105,0.5032759308815002,0.8321262001991272,0.0,0.5425056219100952,0.4071827232837677,0.7945267558097839,0.4757160544395447,0.9256324172019958,0.5913613438606262,0.8351008892059326,0.682539701461792,0.20797011256217957,0.5180572867393494,0.5267745852470398,1.9719226360321045,0.11368485540151596,0.5551661252975464,0.5978360176086426,1.5261502265930176,0.19655422866344452,0.4071827232837677,0.553263783454895,1.7603232860565186,0.1253233253955841,0.5964821577072144,0.6297206282615662,1.3869378566741943,0.10678210854530334,0.6536796689033508,0.6854256987571716,1.2664211988449097,0.6011549234390259,0.06677978485822678,0.793281614780426,1.7818267345428467,1.5294684171676636,0.5267745852470398
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5705587267875671,0.0010836193105205894,0.40533748269081116,0.32131427526474,0.851020872592926,0.00034821973531506956,0.0,0.9286124110221863,0.9384526610374451,0.5524652600288391,0.931694507598877,0.9426854848861694,0.9730132222175598,0.6416819095611572,0.003401360474526882,0.10041805356740952,0.8037547469139099,0.710850179195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2206740379333496,0.16254876554012299,0.6628929972648621,0.0,0.5861508250236511,0.5016710162162781,0.8462414741516113,0.0,0.5192022919654846,0.40772372484207153,0.9719585180282593,0.7052631378173828,0.9684655666351318,0.9662086963653564,0.9943052530288696,0.8286852836608887,0.4421052634716034,0.6578947305679321,0.7052631378173828,1.0158082246780396,0.16254876554012299,0.5721716284751892,0.6615734696388245,1.2798197269439697,0.3026364743709564,0.40772372484207153,0.661715567111969,1.3303734064102173,0.19950644671916962,0.531700849533081,0.6066818237304688,1.5497353076934814,0.3346613645553589,0.6932271122932434,0.788844645023346,1.0065653324127197,0.6399895548820496,0.08389361202716827,0.597127377986908,1.606154441833496,1.4057937860488892,0.6066818237304688,0.13542555272579193,0.08802308887243271,0.5957821011543274,0.0,0.5126485824584961,0.5064305067062378,0.8295395970344543,0.0,0.5430579781532288,0.41883039474487305,0.7968867421150208,0.4221668839454651,0.9337092638015747,0.5908759832382202,0.8440248370170593,0.6392496228218079,0.20423412322998047,0.5143212676048279,0.5130759477615356,2.0520057678222656,0.11840902268886566,0.5489180088043213,0.5928070545196533,1.556923747062683,0.19121572375297546,0.41883039474487305,0.5515651702880859,1.78309166431427,0.11730470508337021,0.5976461172103882,0.6263579726219177,1.422763705253601,0.08802308887243271,0.6507936716079712,0.6796537041664124,1.3461917638778687,0.5971378087997437,0.09489800035953522,0.6918067932128906,1.6659998893737793,1.564267635345459,0.5130759477615356
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5800141096115112,0.0022914032451808453,0.42094001173973083,0.34160396456718445,0.8520651459693909,0.0003046922502107918,0.0,0.9069207906723022,0.9430090188980103,0.5759323835372925,0.9370023608207703,0.9471474885940552,0.975104808807373,0.6718464493751526,0.0029761905316263437,0.09398148953914642,0.8344717025756836,0.6017753481864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22616040706634521,0.16027307510375977,0.6716014742851257,0.03684210404753685,0.5754226446151733,0.5224656462669373,0.8595292568206787,0.0,0.5211181640625,0.4166357219219208,0.9754419326782227,0.7631579041481018,0.9733420014381409,0.9691793322563171,0.9925968050956726,0.8884462118148804,0.42105263471603394,0.6526315808296204,0.7052631378173828,1.0529429912567139,0.16027307510375977,0.5682705044746399,0.6576722860336304,1.3020808696746826,0.3182324469089508,0.4166357219219208,0.6606015563011169,1.345173954963684,0.20558086037635803,0.5337889194488525,0.6064920425415039,1.5590040683746338,0.3346613645553589,0.6932271122932434,0.7609561681747437,1.0175451040267944,0.6379866003990173,0.09944745898246765,0.5436277985572815,1.5299495458602905,1.419478178024292,0.6064920425415039,0.13095656037330627,0.09379509091377258,0.6027617454528809,0.0,0.5025906562805176,0.5399174690246582,0.8382048606872559,0.0,0.5450665354728699,0.4222276210784912,0.7904594540596008,0.4607720971107483,0.9379762411117554,0.5821402668952942,0.8190636038780212,0.6998556852340698,0.19925279915332794,0.49439600110054016,0.5143212676048279,2.0926640033721924,0.11627552658319473,0.553032636642456,0.5935690402984619,1.6033623218536377,0.18078136444091797,0.4222276210784912,0.5384615659713745,1.8587193489074707,0.11316606402397156,0.5976461172103882,0.6191153526306152,1.479893684387207,0.09379509091377258,0.6724386811256409,0.7085137367248535,1.3399357795715332,0.5929198861122131,0.10403560847043991,0.6712561845779419,1.6170275211334229,1.618733525276184,0.5143212676048279
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5886302590370178,0.005478297360241413,0.4355652928352356,0.3595997095108032,0.8529284000396729,0.0002708375686779618,0.0,0.8878290057182312,0.9467797875404358,0.5965023040771484,0.9414432048797607,0.9505056738853455,0.9769103527069092,0.697135865688324,0.0026455025654286146,0.08710943907499313,0.8609473705291748,0.5112377405166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22720544040203094,0.16417425870895386,0.6731690168380737,0.08947368711233139,0.5711963772773743,0.5206089615821838,0.8644647002220154,0.0,0.5202473402023315,0.4088377356529236,0.975703239440918,0.7631579041481018,0.9726918339729309,0.964352011680603,0.9954441785812378,0.9003984332084656,0.41578948497772217,0.6315789222717285,0.7315789461135864,1.0754365921020508,0.16417425870895386,0.5656697154045105,0.6508452296257019,1.3703874349594116,0.3234311044216156,0.4088377356529236,0.6535462141036987,1.385966420173645,0.20254366099834442,0.5372057557106018,0.6057327389717102,1.6119598150253296,0.3466135561466217,0.7131474018096924,0.7649402618408203,1.0761791467666626,0.6346773505210876,0.11560670286417007,0.5004075169563293,1.4513980150222778,1.473233699798584,0.6057327389717102,0.13512428104877472,0.10678210854530334,0.6033141016960144,0.0,0.5009143352508545,0.537005603313446,0.8426021933555603,0.0,0.5478785037994385,0.4222276210784912,0.7889530658721924,0.39726027846336365,0.944529116153717,0.5569036602973938,0.8327729105949402,0.6652236580848694,0.2017434686422348,0.5267745852470398,0.5105853080749512,2.1499922275543213,0.11444681137800217,0.5460225343704224,0.5917403101921082,1.6688292026519775,0.1938849836587906,0.4222276210784912,0.5481679439544678,1.9091041088104248,0.1170460432767868,0.6081221103668213,0.6285566687583923,1.4913347959518433,0.10678210854530334,0.6652236580848694,0.701298713684082,1.3880194425582886,0.5975897312164307,0.11480654031038284,0.6191666126251221,1.553966999053955,1.6591124534606934,0.5105853080749512
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5962296724319458,0.009734513238072395,0.44825729727745056,0.3749452531337738,0.8540182709693909,0.00024375380598939955,0.0,0.8712903261184692,0.9499655365943909,0.6151706576347351,0.9452772736549377,0.9534841775894165,0.9782743453979492,0.7180987000465393,0.0023809524718672037,0.0807623639702797,0.8831037282943726,0.4294064939022064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22346076369285583,0.16319896280765533,0.6834450960159302,0.15263158082962036,0.6115084290504456,0.527664303779602,0.8574411273002625,0.0,0.5222502946853638,0.4140363931655884,0.9771836400032043,0.7736842036247253,0.9765929579734802,0.9699220061302185,0.9931662678718567,0.9003984332084656,0.42105263471603394,0.6368421316146851,0.699999988079071,1.153990387916565,0.16319896280765533,0.5679453611373901,0.6612483859062195,1.3766056299209595,0.32491645216941833,0.4140363931655884,0.6565169095993042,1.4422941207885742,0.1941913366317749,0.5383447408676147,0.6032649874687195,1.713311791419983,0.34262949228286743,0.6932271122932434,0.7928286790847778,1.062852144241333,0.6371157169342041,0.13103942573070526,0.4558406174182892,1.3386987447738647,1.5367884635925293,0.6032649874687195,0.12417775392532349,0.10101009905338287,0.6205874681472778,0.006226649973541498,0.5589759349822998,0.5338510274887085,0.8388515114784241,0.0,0.5477278232574463,0.42052900791168213,0.7937233448028564,0.4719800651073456,0.9455958604812622,0.5894200205802917,0.8147956728935242,0.7128427028656006,0.15691158175468445,0.5068492889404297,0.4993773400783539,2.173048734664917,0.10682718455791473,0.5559280514717102,0.5935690402984619,1.6982464790344238,0.18830381333827972,0.42052900791168213,0.5418587923049927,1.9709004163742065,0.10346611589193344,0.6013967990875244,0.6183393597602844,1.5719846487045288,0.10101009905338287,0.6753246784210205,0.7027416825294495,1.3788954019546509,0.5925182104110718,0.1382470279932022,0.5626509189605713,1.4317162036895752,1.7135859727859497,0.4993773400783539
