epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6714529991149902,0.6660803556442261,0.19138221442699432,0.5578759908676147,0.5143204927444458,0.8606244325637817,0.04302254691720009,0.004761904943734407,0.691291093826294,0.08359245210886002,0.6927939057350159,0.1986554116010666,0.008729668334126472,0.021117685362696648,0.16577289998531342,0.0007936508045531809,1.8712313175201416,0.5835317373275757,1.536058783531189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348253726959229,0.36315789818763733,0.6791287660598755,0.6509469151496887,0.8509870767593384,0.175298810005188,0.0708003118634224,0.5947368144989014,0.17945383489131927,0.008540661074221134,0.010060744360089302,0.2868525981903076,0.6157894730567932,1.567923903465271,0.5305591821670532,1.6670701503753662,0.512811005115509,1.7736504077911377,0.49373576045036316,1.876989483833313,0.7051792740821838,1.3490725755691528,0.5148480534553528,0.059493985027074814,1.5960419178009033,2.528780460357666,1.7815489768981934,0.49373576045036316,0.6795380115509033,0.12702366709709167,0.6292288899421692,0.659305989742279,0.8463528156280518,0.059163060039281845,0.10178257524967194,0.4732254147529602,0.20131057500839233,0.00800776481628418,0.023538541048765182,0.16017316281795502,0.3798256516456604,2.2810301780700684,0.48552271723747253,1.8768864870071411,0.4998786747455597,1.8079326152801514,0.5443611145019531,1.683891773223877,0.5945165753364563,1.6606229543685913,0.5108712315559387,0.04935045540332794,1.5755187273025513,2.5277695655822754,1.796783685684204,0.3798256516456604
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8543000221252441,0.6684083342552185,0.19397659599781036,0.5615314841270447,0.5187011361122131,0.8610890507698059,0.045448292046785355,0.004608294926583767,0.6888961791992188,0.08380474150180817,0.6933852434158325,0.1995914876461029,0.008746936917304993,0.02095903269946575,0.16634231805801392,0.0015360983088612556,1.8751353025436401,0.5894253253936768,1.5099079608917236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7422276139259338,0.36315789818763733,0.690507173538208,0.6431488990783691,0.8644647002220154,0.175298810005188,0.06644605100154877,0.6315789222717285,0.1674252301454544,0.007797994650900364,0.008921791799366474,0.23904383182525635,0.5684210658073425,1.5719341039657593,0.5783485174179077,1.5301353931427002,0.5458596348762512,1.6373918056488037,0.5220197439193726,1.753358006477356,0.701195240020752,1.3573970794677734,0.5475050210952759,0.03823183849453926,1.3326857089996338,2.405505895614624,1.6571171283721924,0.5220197439193726,0.6836053133010864,0.12702366709709167,0.6376104950904846,0.6386799216270447,0.8603207468986511,0.0634920671582222,0.0979161411523819,0.5006226897239685,0.19186224043369293,0.007765105459839106,0.021339885890483856,0.13275612890720367,0.35865503549575806,2.3423984050750732,0.5161536335945129,1.7624512910842896,0.5270565152168274,1.7144029140472412,0.566994309425354,1.5696007013320923,0.569985568523407,1.6290801763534546,0.5336681008338928,0.02330085076391697,1.3241547346115112,2.400665760040283,1.6968185901641846,0.35865503549575806
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7250056266784668,0.6705002188682556,0.19636930525302887,0.5649436116218567,0.522693932056427,0.8614017367362976,0.04755103588104248,0.004464285913854837,0.6906313896179199,0.08358987420797348,0.6871839165687561,0.1996525228023529,0.00876838993281126,0.020698098465800285,0.16678091883659363,0.0014880952658131719,1.895814061164856,0.5883064866065979,1.510191559791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473656535148621,0.36315789818763733,0.6973342299461365,0.688822865486145,0.8483295440673828,0.175298810005188,0.07889924198389053,0.5947368144989014,0.21066319942474365,0.009654659777879715,0.0094912676140666,0.2749004065990448,0.5842105150222778,1.566734790802002,0.5845253467559814,1.5013232231140137,0.563312292098999,1.600385308265686,0.5284737944602966,1.7278971672058105,0.7131474018096924,1.3137595653533936,0.5567360520362854,0.03729991987347603,1.2980496883392334,2.3717854022979736,1.627514362335205,0.5284737944602966,0.6872206926345825,0.1282689869403839,0.6386772394180298,0.6792041063308716,0.8471288084983826,0.06204906105995178,0.1112729087471962,0.4545454680919647,0.2354465126991272,0.00873574335128069,0.02172788418829441,0.14718614518642426,0.3636363744735718,2.3246710300445557,0.5234684348106384,1.7381116151809692,0.5287551283836365,1.6918389797210693,0.5741075873374939,1.5434989929199219,0.5844155550003052,1.5865978002548218,0.5398945808410645,0.019868863746523857,1.2903077602386475,2.3675537109375,1.6717792749404907,0.3636363744735718
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5832927227020264,0.6726028323173523,0.19865532219409943,0.5682385563850403,0.5267186760902405,0.8617920279502869,0.04976640269160271,0.0043290043249726295,0.6801616549491882,0.08346609771251678,0.6816840767860413,0.19993382692337036,0.008795348927378654,0.02045471966266632,0.16756227612495422,0.0014430014416575432,1.8938261270523071,0.6057010293006897,1.450363039970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748410701751709,0.3684210479259491,0.6944082975387573,0.6836242079734802,0.8547835946083069,0.175298810005188,0.07828964293003082,0.6105263233184814,0.20708712935447693,0.0100259929895401,0.00930144265294075,0.2788844704627991,0.5894736647605896,1.5511075258255005,0.5920026302337646,1.4686717987060547,0.5673969388008118,1.5760592222213745,0.534168541431427,1.6988539695739746,0.717131495475769,1.2835661172866821,0.5623965859413147,0.02875540778040886,1.2436318397521973,2.3370678424835205,1.5982857942581177,0.534168541431427,0.6876223683357239,0.1282689869403839,0.6344102621078491,0.6741082072257996,0.8542420864105225,0.06493506580591202,0.11759980022907257,0.44084683060646057,0.24931423366069794,0.01043436024338007,0.026901189237833023,0.14574314653873444,0.3636363744735718,2.3045098781585693,0.529411792755127,1.7066588401794434,0.5401601791381836,1.671939492225647,0.5821262001991272,1.51106595993042,0.60317462682724,1.5471731424331665,0.547978937625885,0.01695140451192856,1.2495836019515991,2.3413002490997314,1.6425076723098755,0.3636363744735718
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5259329080581665,0.674649178981781,0.20082546770572662,0.5713592767715454,0.5305926203727722,0.8622438907623291,0.05201276019215584,0.004201680887490511,0.6742829084396362,0.08339130878448486,0.6765077710151672,0.20036965608596802,0.008830631151795387,0.020230725407600403,0.1678495854139328,0.001400560257025063,1.892112374305725,0.6185030341148376,1.4071931838989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328224182128906,0.36315789818763733,0.6823797225952148,0.6115856170654297,0.8633257150650024,0.20717132091522217,0.062178872525691986,0.5368421077728271,0.15409623086452484,0.00891199428588152,0.010440395213663578,0.23505976796150208,0.5894736647605896,1.587016224861145,0.5526657700538635,1.6143543720245361,0.5391756296157837,1.695312261581421,0.5098709464073181,1.8262042999267578,0.6175298690795898,1.4674931764602661,0.5319167375564575,0.03528108447790146,1.395307183265686,2.426536798477173,1.7281644344329834,0.5098709464073181,0.6743660569190979,0.12453299760818481,0.6188662052154541,0.6175685524940491,0.8614847660064697,0.09090909361839294,0.10384132713079453,0.4732254147529602,0.210149347782135,0.0041252123191952705,0.024443870410323143,0.14862914383411407,0.3760896623134613,2.254038095474243,0.5001524090766907,1.8465962409973145,0.5112836956977844,1.786726474761963,0.5550957322120667,1.647544264793396,0.5483405590057373,1.713773250579834,0.5204619765281677,0.024391580373048782,1.3867127895355225,2.424842357635498,1.769141435623169,0.3760896623134613
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40439510345459,0.6764112710952759,0.20296189188957214,0.5738003253936768,0.5342467427253723,0.8625984787940979,0.054113347083330154,0.004081632476300001,0.689990758895874,0.08314050734043121,0.6714646816253662,0.20019753277301788,0.008876731619238853,0.019974395632743835,0.16810306906700134,0.0013605442363768816,1.9015623331069946,0.6032681465148926,1.454688549041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7226334810256958,0.35789474844932556,0.635890781879425,0.6216115951538086,0.8654138445854187,0.16334661841392517,0.05721501260995865,0.44736841320991516,0.16254876554012299,0.0029706647619605064,0.006833713036030531,0.11155378818511963,0.5947368144989014,1.5891677141189575,0.5474642515182495,1.6208833456039429,0.5183809995651245,1.7551881074905396,0.4709567129611969,1.924689769744873,0.6215139627456665,1.4892442226409912,0.5079683065414429,0.018754372373223305,1.4043607711791992,2.421076536178589,1.7891308069229126,0.4709567129611969,0.6623650789260864,0.12702366709709167,0.5630905032157898,0.6559087634086609,0.8614847660064697,0.043290045112371445,0.09590760618448257,0.46326276659965515,0.19734837114810944,0.001213297713547945,0.021857216954231262,0.09956710040569305,0.3673723638057709,2.2500569820404053,0.49420908093452454,1.8570021390914917,0.4974520802497864,1.8427188396453857,0.5292291641235352,1.7109719514846802,0.5598845481872559,1.7180618047714233,0.505598783493042,0.019068196415901184,1.4041905403137207,2.409308910369873,1.8087934255599976,0.3673723638057709
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40938949584961,0.6777216792106628,0.20459334552288055,0.5754250288009644,0.5372767448425293,0.8628193140029907,0.05558941140770912,0.003968254197388887,0.7156291007995605,0.08263403922319412,0.6661574840545654,0.19930651783943176,0.008775213733315468,0.019687628373503685,0.16807164251804352,0.0013227512827143073,1.9162532091140747,0.5714843273162842,1.5523096323013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261168956756592,0.35789474844932556,0.6631989479064941,0.6331229209899902,0.8496583104133606,0.19521912932395935,0.05608290433883667,0.47894737124443054,0.15442132949829102,0.0025993315503001213,0.008162490092217922,0.11155378818511963,0.6052631735801697,1.5481845140457153,0.5598179697990417,1.5793312788009644,0.5347196459770203,1.7050104141235352,0.4927866458892822,1.8645130395889282,0.6215139627456665,1.4624285697937012,0.5252982378005981,0.031035780906677246,1.385888934135437,2.4219517707824707,1.7375483512878418,0.4927866458892822,0.6668340563774109,0.12702366709709167,0.5934166312217712,0.6537248492240906,0.84699946641922,0.059163060039281845,0.09309566020965576,0.44458281993865967,0.18911917507648468,0.0007279786514118314,0.02172788418829441,0.12265512347221375,0.3723536729812622,2.2143425941467285,0.506857693195343,1.8144893646240234,0.50934237241745,1.7813966274261475,0.5429384112358093,1.6515744924545288,0.5569985508918762,1.6694309711456299,0.5177002549171448,0.02065536007285118,1.371078610420227,2.4078593254089355,1.7558696269989014,0.3723536729812622
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2008471488952637,0.6788487434387207,0.20617076754570007,0.5768046975135803,0.5400336384773254,0.8629342317581177,0.05687039718031883,0.0038610037881881,0.722977876663208,0.08215916901826859,0.6603512763977051,0.19861701130867004,0.008645795285701752,0.01942567527294159,0.1672019362449646,0.001287001301534474,1.9160234928131104,0.5663453340530396,1.574694275856018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328224182128906,0.3684210479259491,0.6664499640464783,0.6483475565910339,0.8544039726257324,0.19123506546020508,0.055386222898960114,0.46315789222717285,0.15409623086452484,0.00222799857147038,0.008352315984666348,0.09561753273010254,0.6000000238418579,1.5294276475906372,0.5718465447425842,1.5416713953018188,0.5440029501914978,1.6598484516143799,0.5074031949043274,1.822155237197876,0.649402379989624,1.3883917331695557,0.5379256010055542,0.033216264098882675,1.3484668731689453,2.4010579586029053,1.6952556371688843,0.5074031949043274,0.6722068786621094,0.12702366709709167,0.5967692732810974,0.666343092918396,0.8510087728500366,0.06204906105995178,0.09440120309591293,0.4333748519420624,0.19018591940402985,0.0009706381824798882,0.025349197909235954,0.12121212482452393,0.38231632113456726,2.2036502361297607,0.5160012245178223,1.778791069984436,0.523173987865448,1.7371655702590942,0.5527676939964294,1.6162148714065552,0.5728715658187866,1.5912386178970337,0.5283454656600952,0.023199986666440964,1.3301429748535156,2.3946781158447266,1.7180618047714233,0.38231632113456726
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8860360383987427,0.6801024079322815,0.20791469514369965,0.5784053206443787,0.5428316593170166,0.8631527423858643,0.058452803641557693,0.003759398590773344,0.7095692157745361,0.08173120021820068,0.6550502181053162,0.19805163145065308,0.008515800349414349,0.01915937103331089,0.16655440628528595,0.0012531328247860074,1.9186205863952637,0.5833495855331421,1.514521837234497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7388313412666321,0.3684210479259491,0.677178144454956,0.6476048827171326,0.8608580231666565,0.20717132091522217,0.0555603951215744,0.5157894492149353,0.14921976625919342,0.00222799857147038,0.00930144265294075,0.10358566045761108,0.5947368144989014,1.551843523979187,0.5802990794181824,1.499133825302124,0.5581136345863342,1.611286997795105,0.5214502811431885,1.7717140913009644,0.6693227291107178,1.3229182958602905,0.5502046346664429,0.02260543592274189,1.2443647384643555,2.3099746704101562,1.6483675241470337,0.5214502811431885,0.676625669002533,0.12702366709709167,0.6091130971908569,0.6595486402511597,0.8550180792808533,0.06782107055187225,0.09294501692056656,0.44831880927085876,0.18546174466609955,0.0004853190912399441,0.02431453764438629,0.12121212482452393,0.36612701416015625,2.2761051654815674,0.5181347131729126,1.7486693859100342,0.5309391021728516,1.7045743465423584,0.5663476586341858,1.5776625871658325,0.5974025726318359,1.5401453971862793,0.5360281467437744,0.013654051348567009,1.229511022567749,2.3067283630371094,1.6875941753387451,0.36612701416015625
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702798843383789,0.6814982295036316,0.20963402092456818,0.5803346633911133,0.5457425117492676,0.8634234070777893,0.06018843874335289,0.0036630036775022745,0.6941410303115845,0.08132752031087875,0.6499075889587402,0.19754214584827423,0.00839679129421711,0.018902301788330078,0.16586196422576904,0.0012210012646391988,1.9181256294250488,0.5952278971672058,1.4651685953140259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430114150047302,0.3684210479259491,0.690507173538208,0.6509469151496887,0.8597190380096436,0.22310757637023926,0.06383349001407623,0.4684210419654846,0.18107932806015015,0.00445599714294076,0.008921791799366474,0.11155378818511963,0.6000000238418579,1.5470116138458252,0.5887516140937805,1.470184564590454,0.5681396126747131,1.577731966972351,0.5290432572364807,1.7377954721450806,0.6892430186271667,1.2977849245071411,0.5587390065193176,0.021841634064912796,1.2155729532241821,2.2859482765197754,1.6164636611938477,0.5290432572364807,0.6811448931694031,0.1282689869403839,0.6191709637641907,0.6573647260665894,0.8590274453163147,0.06926406919956207,0.10730604827404022,0.4196762144565582,0.22691252827644348,0.0009706381824798882,0.02832384966313839,0.1269841343164444,0.3636363744735718,2.2797117233276367,0.528802216053009,1.719283938407898,0.5382188558578491,1.679064393043518,0.5748835802078247,1.5490827560424805,0.5974025726318359,1.5083667039871216,0.5443635582923889,0.014068279415369034,1.207526683807373,2.2849671840667725,1.6605703830718994,0.3636363744735718
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5938384532928467,0.682892918586731,0.2112041711807251,0.5823796987533569,0.5485877990722656,0.8636568188667297,0.062035344541072845,0.0035714285913854837,0.6845173239707947,0.08092384785413742,0.6448324918746948,0.19700448215007782,0.008292155340313911,0.018660960718989372,0.1649756282567978,0.0011904762359336019,1.9173563718795776,0.6098772883415222,1.4199917316436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7215884327888489,0.35789474844932556,0.6410923004150391,0.6290382742881775,0.8549734354019165,0.19123506546020508,0.04780980572104454,0.4421052634716034,0.11703511327505112,0.00222799857147038,0.01082004513591528,0.16733068227767944,0.5789473652839661,1.5888340473175049,0.5601430535316467,1.5995525121688843,0.548458993434906,1.685887098312378,0.507593035697937,1.8440901041030884,0.6254979968070984,1.4404094219207764,0.5348776578903198,0.029832538217306137,1.3415371179580688,2.412609577178955,1.7285404205322266,0.507593035697937,0.6637710332870483,0.1282689869403839,0.5912831425666809,0.6495996117591858,0.8436368107795715,0.051948051899671555,0.10148129612207413,0.4072229266166687,0.2061871439218521,0.0021839358378201723,0.030651835724711418,0.13708513975143433,0.36239102482795715,2.295496940612793,0.5099055171012878,1.820618987083435,0.5154088735580444,1.7654660940170288,0.5503103733062744,1.6510792970657349,0.5396825671195984,1.622192144393921,0.5217674970626831,0.01418057456612587,1.310097575187683,2.4044477939605713,1.756029486656189,0.36239102482795715
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.343408584594727,0.6841078996658325,0.2128056436777115,0.5841110348701477,0.5511847138404846,0.8638101816177368,0.06383674591779709,0.003484320593997836,0.6939350366592407,0.08047768473625183,0.6401591300964355,0.19621627032756805,0.0081775588914752,0.018455909565091133,0.1642514169216156,0.0011614401591941714,1.9157111644744873,0.6101635098457336,1.4243518114089966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
