epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7720978856086731,0.36315789818763733,0.7080624103546143,0.6966208815574646,0.8906605839729309,0.2031872570514679,0.96629798412323,0.7263157963752747,0.9518855810165405,0.9647233486175537,0.9895595908164978,0.8725099563598633,0.7052631378173828,1.2952271699905396,0.6456437110900879,1.3807929754257202,0.6193835735321045,1.4800735712051392,0.5793470144271851,1.6603795289993286,0.7529880404472351,1.110417366027832,0.6123835444450378,0.09009817987680435,0.6587527990341187,1.6840946674346924,1.5239675045013428,0.5793470144271851,0.6965603828430176,0.13698630034923553,0.6321243643760681,0.6651298403739929,0.8797206282615662,0.10245310515165329,0.7825257182121277,0.5080946683883667,0.9158793091773987,0.548653244972229,0.818416953086853,0.8326118588447571,0.47447073459625244,2.245816707611084,0.5815300345420837,1.6956785917282104,0.5212327241897583,1.9484610557556152,0.6104500889778137,1.5291893482208252,0.6536796689033508,1.4559000730514526,0.5784584283828735,0.09741449356079102,0.7522009611129761,1.7541007995605469,1.6969867944717407,0.47447073459625244
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5188786387443542,0.704880952835083,0.22531254589557648,0.615990936756134,0.5834415555000305,0.8725336790084839,0.08217211812734604,0.003703703638166189,0.6278257369995117,0.8871972560882568,0.42254531383514404,0.8587549328804016,0.8735033869743347,0.9513224959373474,0.5094725489616394,0.0,0.09875383973121643,0.8459987044334412,0.5736762285232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741879224777222,0.36315789818763733,0.7057867646217346,0.7259562015533447,0.881169319152832,0.21115538477897644,0.9690847396850586,0.7473683953285217,0.9544863700866699,0.9721500277519226,0.9889901280403137,0.8844621777534485,0.678947389125824,1.2998437881469727,0.6407672166824341,1.4087220430374146,0.6160416007041931,1.4866633415222168,0.5806757807731628,1.680393934249878,0.7450199127197266,1.1328045129776,0.610293447971344,0.09692475199699402,0.6329009532928467,1.664940357208252,1.5434871912002563,0.5806757807731628,0.699221670627594,0.1357409656047821,0.6267905831336975,0.7015287280082703,0.8696327209472656,0.1269841343164444,0.7901079654693604,0.5168119668960571,0.9126790761947632,0.5821402668952942,0.8200982809066772,0.8528138399124146,0.4732254147529602,2.229710578918457,0.5758914947509766,1.7286065816879272,0.5171074867248535,1.9568978548049927,0.6136834025382996,1.5349546670913696,0.6522366404533386,1.446569800376892,0.5769018530845642,0.10019750148057938,0.7379292845726013,1.7470327615737915,1.7109341621398926,0.4732254147529602
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48465511202812195,0.7061994671821594,0.22684548795223236,0.6179041862487793,0.5859689712524414,0.8728439211845398,0.08398908376693726,0.0036231884732842445,0.6270223259925842,0.8890182375907898,0.4300830066204071,0.8611122965812683,0.8756759762763977,0.9520716071128845,0.517897367477417,0.0,0.08939938992261887,0.8542602062225342,0.543178379535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738395929336548,0.36315789818763733,0.7402470707893372,0.7007055282592773,0.8728169798851013,0.21912351250648499,0.9732648134231567,0.7789473533630371,0.963589072227478,0.9762346744537354,0.98823082447052,0.912350594997406,0.6842105388641357,1.3053584098815918,0.6423926949501038,1.3976162672042847,0.6119569540023804,1.4949662685394287,0.5738420486450195,1.720028042793274,0.7450199127197266,1.1264538764953613,0.6067230105400085,0.10125792026519775,0.626980721950531,1.6366019248962402,1.5610291957855225,0.5738420486450195,0.701280415058136,0.13325031101703644,0.6645839810371399,0.6619752645492554,0.8638127446174622,0.13131313025951385,0.792919933795929,0.5217932462692261,0.9163364768028259,0.5930599570274353,0.8160889744758606,0.8730158805847168,0.4607720971107483,2.283151626586914,0.5771106481552124,1.711771011352539,0.5209900736808777,1.957886815071106,0.6079927682876587,1.5660656690597534,0.6536796689033508,1.41897451877594,0.5754958391189575,0.10243768990039825,0.7371816039085388,1.725982904434204,1.7188135385513306,0.4607720971107483
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4393026828765869,0.707465410232544,0.22827285528182983,0.6197167634963989,0.588385283946991,0.8731666803359985,0.08567687124013901,0.003546099178493023,0.6262136101722717,0.8908364176750183,0.4380396604537964,0.863445520401001,0.8778253197669983,0.9528316855430603,0.5261192321777344,0.0,0.07909651100635529,0.8666979074478149,0.5077618360519409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746233344078064,0.36315789818763733,0.7327698469161987,0.7222428321838379,0.868830680847168,0.19920319318771362,0.9755290150642395,0.7684210538864136,0.9756177067756653,0.9717786908149719,0.9872816801071167,0.9442231059074402,0.6947368383407593,1.255433440208435,0.6417425274848938,1.4303456544876099,0.6167842745780945,1.533848762512207,0.5761199593544006,1.7059885263442993,0.7410358786582947,1.1033968925476074,0.6089001297950745,0.10369030386209488,0.6149758696556091,1.6083674430847168,1.571498155593872,0.5761199593544006,0.7025859951972961,0.13698630034923553,0.6671746373176575,0.6813880205154419,0.8563114404678345,0.10822510719299316,0.7724830508232117,0.5105853080749512,0.9277659058570862,0.544042706489563,0.7792291641235352,0.893217921257019,0.47820672392845154,2.2237279415130615,0.5691862106323242,1.778391718864441,0.5260859131813049,2.0266005992889404,0.6077340841293335,1.576279640197754,0.649350643157959,1.4292725324630737,0.5743409395217896,0.11181741952896118,0.719558596611023,1.6823205947875977,1.7568979263305664,0.47820672392845154
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4153064489364624,0.7086718678474426,0.22970660030841827,0.6214507818222046,0.5906657576560974,0.8734639286994934,0.08758632838726044,0.0034722222480922937,0.6243367791175842,0.892606258392334,0.445928156375885,0.8657599687576294,0.8798617720603943,0.9535630345344543,0.5342143774032593,0.0,0.07526279985904694,0.8761302828788757,0.4756474196910858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697466015815735,0.37368419766426086,0.7204161286354065,0.7103601694107056,0.870539128780365,0.21115538477897644,0.9688234925270081,0.7526316046714783,0.963589072227478,0.964352011680603,0.9857630729675293,0.9083665609359741,0.6631578803062439,1.2777758836746216,0.6371911764144897,1.429895043373108,0.5907909274101257,1.596969723701477,0.5702353715896606,1.7560447454452515,0.7410358786582947,1.0996589660644531,0.5984498858451843,0.10414132475852966,0.6571550965309143,1.6437525749206543,1.6084845066070557,0.5702353715896606,0.699673593044281,0.1394769549369812,0.6595550179481506,0.6777481436729431,0.8568287491798401,0.10966811329126358,0.7784584760665894,0.48941469192504883,0.9259372353553772,0.5777723789215088,0.7827211618423462,0.8672438859939575,0.45579078793525696,2.228623628616333,0.5702529549598694,1.7316985130310059,0.515651524066925,1.9619293212890625,0.6007501482963562,1.5932856798171997,0.6623376607894897,1.3798468112945557,0.5693697929382324,0.10872626304626465,0.7396670579910278,1.7171305418014526,1.7332860231399536,0.45579078793525696
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7897615432739258,0.7097077369689941,0.23090121150016785,0.6229525208473206,0.5927259922027588,0.8736799359321594,0.08882090449333191,0.003401360474526882,0.6379959583282471,0.8941145539283752,0.45202404260635376,0.8676159977912903,0.8818001747131348,0.9541484713554382,0.5418050289154053,0.0,0.10562614351511002,0.8412630558013916,0.5822545289993286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755813002586365,0.36315789818763733,0.7103381156921387,0.7229855060577393,0.882877767086029,0.2151394486427307,0.9707393646240234,0.7736842036247253,0.963263988494873,0.9684366583824158,0.9861427545547485,0.9322709441184998,0.678947389125824,1.2669841051101685,0.6446684002876282,1.4326282739639282,0.6067582368850708,1.57837975025177,0.5755504965782166,1.7261065244674683,0.7410358786582947,1.0684901475906372,0.6068100929260254,0.1091875433921814,0.6096363663673401,1.5867195129394531,1.5904041528701782,0.5755504965782166,0.7022345066070557,0.1357409656047821,0.6441633701324463,0.6872118711471558,0.8689860105514526,0.14141413569450378,0.7804669737815857,0.4919053614139557,0.922584593296051,0.5632128119468689,0.7950077652931213,0.9033188819885254,0.4694894254207611,2.2807295322418213,0.5723864436149597,1.7528350353240967,0.5197767615318298,1.981278657913208,0.6042420864105225,1.5860515832901,0.6753246784210205,1.366186261177063,0.5732864737510681,0.11497172713279724,0.702861487865448,1.671219825744629,1.7430187463760376,0.4694894254207611
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4824025332927704,0.7108176946640015,0.232136532664299,0.6245782375335693,0.5948992371559143,0.8739079833030701,0.09042047709226608,0.0033333334140479565,0.6256618499755859,0.8956785202026367,0.45840707421302795,0.8696428537368774,0.8836981058120728,0.9547713398933411,0.5491895079612732,0.0,0.08880321681499481,0.8699634671211243,0.49403488636016846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7726670503616333,0.31578946113586426,0.7115015983581543,0.7261950373649597,0.8766990303993225,0.20642201602458954,0.9633618593215942,0.7464115023612976,0.9616613388061523,0.9609942436218262,0.9833009839057922,0.7752293348312378,0.6889952421188354,1.13149893283844,0.6076677441596985,1.5365655422210693,0.5793498754501343,1.6280288696289062,0.5683495402336121,1.6996076107025146,0.6880733966827393,1.309143304824829,0.5862099528312683,0.10559352487325668,0.6712753176689148,1.6786147356033325,1.6239979267120361,0.5683495402336121,0.6183282136917114,0.008098727092146873,0.641201376914978,0.7366512417793274,0.8207579255104065,0.060060061514377594,0.6910168528556824,0.40686464309692383,0.9153788685798645,0.44066089391708374,0.7176510691642761,0.7297297120094299,0.32780563831329346,2.8548424243927,0.5466101765632629,1.8364498615264893,0.4916381239891052,2.1848325729370117,0.5339706540107727,1.8602579832077026,0.5810810923576355,1.6912416219711304,0.5063777565956116,0.12278684228658676,0.8701826333999634,1.827229619026184,2.040440559387207,0.32780563831329346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
