epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9870243072509766,0.878947377204895,0.9869961142539978,0.9814333319664001,0.9954441785812378,0.9721115827560425,0.74210524559021,2.0106420516967773,0.6817294955253601,2.2169320583343506,0.676568865776062,2.320281505584717,0.6271830201148987,2.880983829498291,0.8127490282058716,1.643424153327942,0.659235417842865,0.24418337643146515,0.117256760597229,0.564751148223877,2.5411157608032227,0.6271830201148987,0.882550835609436,0.56662517786026,0.9343187808990479,0.7772385478019714,0.9318416714668274,0.8398268222808838,0.5392279028892517,3.2514164447784424,0.6101798415184021,2.8033838272094727,0.5896627306938171,2.7643446922302246,0.6425246000289917,2.5728421211242676,0.7316017150878906,2.0353713035583496,0.6198844909667969,0.26665443181991577,0.14416366815567017,0.6090013980865479,2.702338457107544,0.5392279028892517
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978191614151001,0.8219689130783081,0.9787576198577881,0.9788381457328796,0.9888131022453308,0.9139785170555115,0.009984639473259449,0.03210838884115219,0.9914523363113403,0.026519764214754105,0.032941412180662155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901593923568726,0.9315789341926575,0.9899219870567322,0.9858893156051636,0.9960136413574219,0.980079710483551,0.6947368383407593,2.16801381111145,0.6804291009902954,2.248324155807495,0.6706275343894958,2.331860303878784,0.6357251405715942,2.6873719692230225,0.7649402618408203,1.7295440435409546,0.6595837473869324,0.24224813282489777,0.12194843590259552,0.5677279233932495,2.467991828918457,0.6357251405715942,0.8822997808456421,0.5392279028892517,0.9329472780227661,0.7607376575469971,0.9352043271064758,0.9379509091377258,0.5105853080749512,3.897608995437622,0.5984455943107605,2.9026877880096436,0.5882067680358887,2.839020252227783,0.6531298756599426,2.478641986846924,0.7056276798248291,2.2306342124938965,0.617775559425354,0.27056968212127686,0.14039471745491028,0.5978777408599854,2.7475383281707764,0.5105853080749512
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97871333360672,0.8262879252433777,0.9792799353599548,0.9793117046356201,0.989098072052002,0.9162286520004272,0.0163690485060215,0.0305361058562994,0.9926362633705139,0.021904844790697098,0.02801203913986683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899851679801941,0.9368420839309692,0.9879713654518127,0.9855180382728577,0.9965831637382507,0.9760956168174744,0.7368420958518982,2.150547504425049,0.6973342299461365,2.1756155490875244,0.6795395612716675,2.3948638439178467,0.6317387819290161,2.7336063385009766,0.7928286790847778,1.7422809600830078,0.6656796932220459,0.23986349999904633,0.1145254373550415,0.5620074272155762,2.475602626800537,0.6317387819290161,0.8830530047416687,0.6176837086677551,0.9196891188621521,0.7825770378112793,0.937920331954956,0.8340548276901245,0.5765877962112427,3.0570905208587646,0.622371256351471,2.863405704498291,0.5945159196853638,2.858114004135132,0.6506725549697876,2.5428216457366943,0.7316017150878906,2.071321725845337,0.6295756697654724,0.2638847827911377,0.1348607987165451,0.5822280645370483,2.7215209007263184,0.5765877962112427
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9792283177375793,0.8305558562278748,0.9797921776771545,0.979817807674408,0.9893631339073181,0.918397843837738,0.02308802306652069,0.02874758467078209,0.9944446682929993,0.01794259250164032,0.023692110553383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9871113896369934,0.9368420839309692,0.9882965087890625,0.9751206636428833,0.9962034821510315,0.9681274890899658,0.7315789461135864,2.3827006816864014,0.6827048063278198,2.4342806339263916,0.6669142246246338,2.4418530464172363,0.6266134977340698,2.848794937133789,0.8087649345397949,1.9163861274719238,0.6568840742111206,0.2510620355606079,0.10970039665699005,0.5371925830841064,2.619631052017212,0.6266134977340698,0.8931458592414856,0.6189290285110474,0.9452910423278809,0.785003662109375,0.9423176646232605,0.8167388439178467,0.528019905090332,3.8852219581604004,0.6077415347099304,3.006405830383301,0.5993691086769104,2.9378585815429688,0.6444645524024963,2.5889835357666016,0.7503607273101807,2.0630414485931396,0.6220436692237854,0.27646002173423767,0.1266421228647232,0.548980176448822,2.835987091064453,0.528019905090332
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797259569168091,0.8346285223960876,0.9802926182746887,0.9802809357643127,0.989631175994873,0.9205111861228943,0.029411764815449715,0.025358162820339203,0.9954464435577393,0.014535306952893734,0.019606927409768105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889401793479919,0.9263157844543457,0.9882965087890625,0.9925733208656311,0.9916476607322693,0.9681274890899658,0.7210526466369629,2.204699993133545,0.6778283715248108,2.4622063636779785,0.676568865776062,2.4783103466033936,0.630599856376648,2.8729844093322754,0.7928286790847778,1.8701187372207642,0.659235417842865,0.25014564394950867,0.10582993924617767,0.5280669331550598,2.645233631134033,0.630599856376648,0.9008787274360657,0.6127023696899414,0.9349283576011658,0.8575588464736938,0.9337816834449768,0.808080792427063,0.5442092418670654,3.9610257148742676,0.61490398645401,3.0047061443328857,0.6008250713348389,3.0136735439300537,0.6508018374443054,2.685377597808838,0.743145763874054,1.9787917137145996,0.6275671720504761,0.27271899580955505,0.12439074367284775,0.5374263525009155,2.8892722129821777,0.5442092418670654
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802019000053406,0.8384323716163635,0.9807671308517456,0.9807448983192444,0.9898839592933655,0.9224863052368164,0.0367346927523613,0.023572759702801704,0.9960188865661621,0.012993456795811653,0.01770801842212677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898110032081604,0.9368420839309692,0.9856957197189331,0.9873746633529663,0.9967729449272156,0.980079710483551,0.7526316046714783,2.0399134159088135,0.690507173538208,2.3567700386047363,0.6743409037590027,2.4353280067443848,0.6361047625541687,2.8600916862487793,0.788844645023346,1.9234576225280762,0.6648088693618774,0.24699732661247253,0.10730960220098495,0.5170368552207947,2.5996811389923096,0.6361047625541687,0.8877228498458862,0.6525529026985168,0.9161840677261353,0.7765105366706848,0.953440248966217,0.8239538073539734,0.540473222732544,3.9379985332489014,0.6130752563476562,2.8834900856018066,0.5916039943695068,3.041349172592163,0.6429125666618347,2.671738386154175,0.747474730014801,2.0468716621398926,0.6219934821128845,0.2734326124191284,0.1288401037454605,0.5624563097953796,2.850970506668091,0.540473222732544
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9806640148162842,0.8423057794570923,0.9812285304069519,0.9811705946922302,0.990129828453064,0.9244532585144043,0.04497354477643967,0.022178741171956062,0.9963961839675903,0.01118683721870184,0.015622581355273724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855438470840454,0.9473684430122375,0.9921976327896118,0.9621240496635437,0.9960136413574219,0.9840637445449829,0.7526316046714783,2.2790305614471436,0.6989597082138062,2.3160643577575684,0.6773115396499634,2.4389891624450684,0.6402809619903564,2.878864288330078,0.7928286790847778,2.015723705291748,0.6699468493461609,0.24269534647464752,0.10609091818332672,0.512252926826477,2.6050214767456055,0.6402809619903564,0.8439869284629822,0.6587795615196228,0.9295946359634399,0.6059209108352661,0.9095965027809143,0.9365079402923584,0.5529265403747559,3.850372076034546,0.6142944097518921,2.950840711593628,0.5957291722297668,2.9991118907928467,0.6471805572509766,2.7450897693634033,0.7460317611694336,2.1428987979888916,0.6253577470779419,0.27493077516555786,0.12414337694644928,0.5334441661834717,2.8935837745666504,0.5529265403747559
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811029434204102,0.8459357023239136,0.9816649556159973,0.9816020727157593,0.9903554916381836,0.9262644648551941,0.05276705324649811,0.02128051035106182,0.9971247315406799,0.009360142052173615,0.013616250827908516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920752644538879,0.9263157844543457,0.9918725490570068,0.9955440163612366,0.9944950938224792,0.9760956168174744,0.7315789461135864,2.16390323638916,0.6862809062004089,2.4064226150512695,0.6813961863517761,2.5143566131591797,0.6417995691299438,2.8711318969726562,0.804780900478363,2.0494742393493652,0.6681180596351624,0.24631604552268982,0.10430505871772766,0.5038343071937561,2.6458749771118164,0.6417995691299438,0.9011297821998596,0.5442092418670654,0.946967363357544,0.8524630069732666,0.9292550683021545,0.8614718317985535,0.5541718602180481,3.795053243637085,0.6045413017272949,2.965912342071533,0.6027663350105286,2.9237728118896484,0.6513192057609558,2.6461925506591797,0.7272727489471436,2.1743178367614746,0.6246045827865601,0.27468329668045044,0.12206967920064926,0.5476537346839905,2.8444859981536865,0.5541718602180481
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815331101417542,0.8495076298713684,0.9820910096168518,0.9820123314857483,0.9905843138694763,0.9280284643173218,0.060150377452373505,0.018413623794913292,0.9973589181900024,0.008451621048152447,0.012134340591728687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9920752644538879,0.9473684430122375,0.9918725490570068,0.9884886741638184,0.9971526265144348,0.9760956168174744,0.74210524559021,2.351077079772949,0.7022106647491455,2.340670585632324,0.6795395612716675,2.490588903427124,0.6393318176269531,2.9654757976531982,0.8087649345397949,1.9564191102981567,0.6710789799690247,0.2434593290090561,0.1021309494972229,0.5040205717086792,2.6663055419921875,0.6393318176269531,0.8944514393806458,0.6450809240341187,0.9416336417198181,0.7772385478019714,0.9429643154144287,0.8975468873977661,0.5504358410835266,4.359468936920166,0.6197805404663086,2.9865314960479736,0.5976704955101013,3.063758611679077,0.6559751629829407,2.657536506652832,0.7388167381286621,2.212021827697754,0.6306301951408386,0.27089494466781616,0.12009288370609283,0.5339229702949524,2.9081509113311768,0.5504358410835266
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819402098655701,0.8528153300285339,0.9824951887130737,0.9824073314666748,0.9907999634742737,0.9297020435333252,0.06715507060289383,0.01808916963636875,0.9978663325309753,0.006556230131536722,0.010174062103033066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895497560501099,0.942105233669281,0.9886215925216675,0.9806906580924988,0.9986712336540222,0.9561753273010254,0.7526316046714783,2.2593398094177246,0.6970090866088867,2.38999605178833,0.6769402027130127,2.4982450008392334,0.6457858681678772,2.9713172912597656,0.8087649345397949,1.9782772064208984,0.6722111105918884,0.24601951241493225,0.09518380463123322,0.48785558342933655,2.680474281311035,0.6457858681678772,0.885764479637146,0.6151930093765259,0.9452910423278809,0.7250667214393616,0.9561562538146973,0.8109667897224426,0.529265284538269,4.371751308441162,0.6145992279052734,3.0651745796203613,0.6013103723526001,3.0624876022338867,0.6581737995147705,2.6981606483459473,0.7503607273101807,2.133828639984131,0.6300778388977051,0.2745460867881775,0.11299338191747665,0.5204487442970276,2.945910930633545,0.529265284538269
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823374152183533,0.8561314940452576,0.9828863143920898,0.9827924370765686,0.9910048246383667,0.9313680529594421,0.07559523731470108,0.01660136692225933,0.9986079335212708,0.004683634266257286,0.008003901690244675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917268753051758,0.9315789341926575,0.9915474653244019,0.9873746633529663,0.9971526265144348,0.9840637445449829,0.7684210538864136,2.2426648139953613,0.6973342299461365,2.485041856765747,0.6869661808013916,2.468966245651245,0.6435079574584961,3.0368223190307617,0.7968127727508545,2.1706697940826416,0.6736915707588196,0.24804729223251343,0.09232397377490997,0.46750393509864807,2.7311062812805176,0.6435079574584961,0.8869696259498596,0.5877957940101624,0.9338616132736206,0.7522445917129517,0.9518882632255554,0.8715728521347046,0.5516812205314636,3.9053239822387695,0.6130752563476562,3.1006712913513184,0.5998544096946716,3.064533233642578,0.6539058685302734,2.7944607734680176,0.7359307408332825,2.2649104595184326,0.6280190944671631,0.27770164608955383,0.11216126382350922,0.511991560459137,2.981520414352417,0.5516812205314636
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827282428741455,0.8593012690544128,0.9832769632339478,0.9831710457801819,0.9912088513374329,0.9329379796981812,0.08536585420370102,0.0147126205265522,0.9990763068199158,0.003597926115617156,0.006540453527122736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932944178581238,0.942105233669281,0.9925227761268616,0.9925733208656311,0.9969627857208252,0.9840637445449829,0.7526316046714783,2.2650909423828125,0.7018855810165405,2.4392032623291016,0.6865949034690857,2.484748363494873,0.6452164053916931,3.051543712615967,0.7848605513572693,2.1714062690734863,0.6749978065490723,0.24563315510749817,0.09154924750328064,0.4830951690673828,2.736241102218628,0.6452164053916931,0.8978157043457031,0.6151930093765259,0.9367570877075195,0.8189759850502014,0.9367563128471375,0.8961039185523987,0.5591531991958618,4.139218330383301,0.6174946427345276,3.026491403579712,0.6076195240020752,3.049750804901123,0.6598551273345947,2.7127671241760254,0.7330447435379028,2.478720188140869,0.6335927844047546,0.2715569734573364,0.11289618909358978,0.5228151679039001,2.941589593887329,0.5591531991958618
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830954670906067,0.8623954057693481,0.9836422204971313,0.9835195541381836,0.9914010763168335,0.9344186186790466,0.09353741258382797,0.014633750542998314,0.9988290667533875,0.003674712497740984,0.00660146027803421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929460883140564,0.9368420839309692,0.9915474653244019,0.9918306469917297,0.9973424673080444,0.9840637445449829,0.7473683953285217,2.2978932857513428,0.695383608341217,2.4957845211029053,0.687708854675293,2.4917149543762207,0.6493925452232361,3.02575421333313,0.788844645023346,2.1625962257385254,0.6752590537071228,0.24603894352912903,0.09125915169715881,0.4640897512435913,2.735434055328369,0.6493925452232361,0.9024855494499207,0.6139476895332336,0.944529116153717,0.8129094839096069,0.9477496147155762,0.8715728521347046,0.5529265403747559,4.205826282501221,0.6199329495429993,3.079909086227417,0.606648862361908,3.101297616958618,0.6563631892204285,2.7496776580810547,0.747474730014801,2.344209909439087,0.633090615272522,0.2744654417037964,0.10700294375419617,0.5054246783256531,2.9801177978515625,0.5529265403747559
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9834498763084412,0.8654044270515442,0.9839816093444824,0.9838571548461914,0.9915883541107178,0.9359012246131897,0.1029900312423706,0.013745035976171494,0.9990763068199158,0.003038867609575391,0.005787867587059736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928590059280396,0.942105233669281,0.9928478598594666,0.9899740219116211,0.9971526265144348,0.9840637445449829,0.74210524559021,2.2691731452941895,0.6999349594116211,2.434699773788452,0.6895655393600464,2.4997026920318604,0.6497722268104553,3.026036262512207,0.7968127727508545,2.0520811080932617,0.6771749258041382,0.24437451362609863,0.09369789808988571,0.4620729982852936,2.719512462615967,0.6497722268104553,0.8951544165611267,0.6450809240341187,0.9388905763626099,0.7784518599510193,0.9452922940254211,0.9105339050292969,0.5516812205314636,4.313004970550537,0.6234380006790161,3.0591912269592285,0.611259400844574,3.0912811756134033,0.6592084765434265,2.7508063316345215,0.7575757503509521,2.238900661468506,0.6366055607795715,0.2726147174835205,0.10686039924621582,0.5004240870475769,2.9736201763153076,0.5516812205314636
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9837914109230042,0.8682191967964172,0.9843207597732544,0.984190821647644,0.9917618632316589,0.9373164772987366,0.11201298981904984,0.01283037755638361,0.9993104338645935,0.002586520742624998,0.005152601283043623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926848411560059,0.942105233669281,0.9918725490570068,0.9910880327224731,0.9969627857208252,0.980079710483551,0.74210524559021,2.1699349880218506,0.7028608322143555,2.458695888519287,0.6925361752510071,2.5050766468048096,0.6493925452232361,3.037973642349243,0.7928286790847778,2.0773587226867676,0.6783941388130188,0.24491119384765625,0.09011260420084,0.46028053760528564,2.730456590652466,0.6493925452232361,0.8982676267623901,0.6363636255264282,0.9362999200820923,0.7961660027503967,0.9494309425354004,0.8831169009208679,0.5591531991958618,4.383408546447754,0.6248095035552979,3.0883371829986572,0.6134433150291443,3.142961263656616,0.6632177829742432,2.7370452880859375,0.761904776096344,2.2810370922088623,0.6395179629325867,0.26913130283355713,0.1110105961561203,0.49855145812034607,2.99200177192688,0.5591531991958618
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841189384460449,0.8709931373596191,0.9846458435058594,0.9844985008239746,0.9919309020042419,0.9386823773384094,0.12063492089509964,0.012367812916636467,0.9994275569915771,0.0019453103886917233,0.004418874159455299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930331707000732,0.942105233669281,0.9918725490570068,0.9925733208656311,0.9969627857208252,0.980079710483551,0.74210524559021,2.3938851356506348,0.7054616212844849,2.469792127609253,0.686223566532135,2.5635986328125,0.6493925452232361,3.0678207874298096,0.7928286790847778,2.096447706222534,0.677697479724884,0.24679096043109894,0.08690336346626282,0.45408931374549866,2.7661807537078857,0.6493925452232361,0.8996233940124512,0.6139476895332336,0.9384334087371826,0.8102402091026306,0.9447749853134155,0.8961039185523987,0.560398519039154,4.581493377685547,0.6252666711807251,3.1105449199676514,0.6173259019851685,3.149486780166626,0.6575271487236023,2.774663209915161,0.7604617476463318,2.2604422569274902,0.6382626295089722,0.2721855938434601,0.1074647530913353,0.48849019408226013,3.0226259231567383,0.560398519039154
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844361543655396,0.8736464381217957,0.9849609732627869,0.9848061800003052,0.9920926094055176,0.9399623870849609,0.12939958274364471,0.01179815735667944,0.9994405508041382,0.0021800859831273556,0.004539718851447105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
