epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1762605607509613,0.055776894092559814,0.6356353163719177,0.0,0.5156046748161316,0.3839583992958069,0.888192892074585,0.0,0.03701123222708702,0.014853323809802532,0.9644691944122314,0.6578947305679321,0.9577373266220093,0.9591533541679382,0.9880409836769104,0.8605577945709229,0.43157893419265747,0.015789473429322243,0.7315789461135864,1.0816385746002197,0.18335500359535217,0.024382315576076508,0.6339401602745056,1.3299392461776733,0.17972521483898163,0.014853323809802532,0.6375789046287537,1.3210307359695435,0.16704632341861725,0.0550493560731411,0.5996583104133606,1.527909517288208,0.055776894092559814,0.06772908568382263,0.7490040063858032,1.0601190328598022,0.623356282711029,0.05403418093919754,0.7245942950248718,1.781785011291504,1.40827476978302,0.5996583104133606,0.11885513365268707,0.05050504952669144,0.5751945972442627,0.0,0.4391953647136688,0.45086145401000977,0.868468701839447,0.0,0.04127541929483414,0.007471980061382055,0.8030630350112915,0.3399750888347626,0.9314233660697937,0.5576316714286804,0.8744180202484131,0.7922077775001526,0.19178082048892975,0.007471980061382055,0.49813199043273926,1.9636828899383545,0.13166718184947968,0.02316366881132126,0.5708625316619873,1.5966161489486694,0.1540888100862503,0.015530210919678211,0.5583596229553223,1.6569600105285645,0.08781686425209045,0.07346094399690628,0.618468701839447,1.3920949697494507,0.05050504952669144,0.04617604613304138,0.6565656661987305,1.3152233362197876,0.5867938995361328,0.05935647338628769,0.815849781036377,1.8402701616287231,1.5346999168395996,0.49813199043273926
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533614993095398,0.0007901390781626105,0.3053211271762848,0.2150598019361496,0.8839829564094543,0.002285192022100091,0.0,0.9858232736587524,0.9292734861373901,0.4862515926361084,0.920981764793396,0.9289404153823853,0.9714068174362183,0.595825731754303,0.0,0.12306445837020874,0.7014167904853821,1.0506174564361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15309588611125946,0.0717131495475769,0.6535748243331909,0.0,0.5484395027160645,0.44708502292633057,0.8758541941642761,0.0,0.03213445842266083,0.005263158120214939,0.9676913619041443,0.6736842393875122,0.9561118483543396,0.9688079953193665,0.9905087351799011,0.8605577945709229,0.4421052634716034,0.005263158120214939,0.74210524559021,1.041548252105713,0.1586475968360901,0.023407021537423134,0.6388166546821594,1.339006781578064,0.18937987089157104,0.012253992259502411,0.650575578212738,1.3059148788452148,0.12490508705377579,0.046697039157152176,0.6099088788032532,1.5336716175079346,0.0717131495475769,0.06772908568382263,0.7490040063858032,1.110589623451233,0.6325873136520386,0.07450100779533386,0.6214274168014526,1.6366190910339355,1.4103786945343018,0.6099088788032532,0.09957318753004074,0.05339105427265167,0.5916645526885986,0.0,0.47211214900016785,0.4979373812675476,0.8578634262084961,0.0,0.03138338029384613,0.006226649973541498,0.8186793923377991,0.3611457049846649,0.9128314256668091,0.599611759185791,0.9076564908027649,0.7720057964324951,0.18306350708007812,0.006226649973541498,0.5267745852470398,1.951169490814209,0.10057909041643143,0.02133495919406414,0.5745199918746948,1.619411826133728,0.15554477274417877,0.011647658422589302,0.5632128119468689,1.6612606048583984,0.06427832692861557,0.051991723477840424,0.6233833432197571,1.4102637767791748,0.05339105427265167,0.043290045112371445,0.682539701461792,1.3077988624572754,0.5929701328277588,0.07727878540754318,0.7163214087486267,1.7325232028961182,1.5492618083953857,0.5267745852470398
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5526950359344482,0.0006321112741716206,0.3409717381000519,0.25485989451408386,0.8843003511428833,0.0018281536176800728,0.0,0.9449180960655212,0.9373899102210999,0.5302149057388306,0.9307013750076294,0.9377730488777161,0.9745576977729797,0.6466788649559021,0.0,0.10784012824296951,0.7459635734558105,0.8779287338256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16102063655853271,0.055776894092559814,0.6626316905021667,0.0,0.5429129004478455,0.4857036769390106,0.8790812492370605,0.0,0.03161194920539856,0.010526316240429878,0.9723939895629883,0.7210526466369629,0.9674902558326721,0.9676940441131592,0.9918375015258789,0.8844621777534485,0.43157893419265747,0.010526316240429878,0.7210526466369629,1.1494204998016357,0.15767230093479156,0.022756826132535934,0.6430429220199585,1.3990349769592285,0.16190122067928314,0.012996657751500607,0.6524322032928467,1.3433284759521484,0.15793469548225403,0.04574791342020035,0.6091495752334595,1.5919829607009888,0.055776894092559814,0.05976095795631409,0.7529880404472351,1.2286596298217773,0.633458137512207,0.0983082503080368,0.5359553694725037,1.5042804479599,1.4663426876068115,0.6091495752334595,0.10615114122629166,0.04184704273939133,0.5965855121612549,0.0,0.4669308066368103,0.5192914605140686,0.863554060459137,0.0,0.030529752373695374,0.007471980061382055,0.8145116567611694,0.37484434247016907,0.9263944029808044,0.5673380494117737,0.898473858833313,0.8023087978363037,0.1980074793100357,0.007471980061382055,0.5155666470527649,2.1860780715942383,0.10652240365743637,0.01920146308839321,0.5769582390785217,1.7036337852478027,0.14001455903053284,0.01140499860048294,0.5515651702880859,1.795458197593689,0.08406621962785721,0.052121054381132126,0.6251940131187439,1.4581009149551392,0.04184704273939133,0.03751803934574127,0.6580086350440979,1.5652625560760498,0.5907607078552246,0.11530333757400513,0.6097999811172485,1.5348145961761475,1.6420289278030396,0.5155666470527649
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685895681381226,0.0006321112741716206,0.3710167109966278,0.2884122133255005,0.8841432929039001,0.00152346130926162,0.0,0.9077355861663818,0.9432973861694336,0.5618415474891663,0.9378804564476013,0.9438111782073975,0.9769502282142639,0.6848466396331787,0.0,0.09625130891799927,0.7866854071617126,0.7369964122772217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14334233105182648,0.05976095795631409,0.6715143918991089,0.04210526496171951,0.5874512195587158,0.47493502497673035,0.876423716545105,0.0,0.03135069087147713,0.010526316240429878,0.9724810719490051,0.7263157963752747,0.9674902558326721,0.9691793322563171,0.9906985759735107,0.892430305480957,0.43157893419265747,0.010526316240429878,0.7526316046714783,1.140349268913269,0.1495448648929596,0.02308192476630211,0.63686603307724,1.4666478633880615,0.15633122622966766,0.012625324539840221,0.6490902304649353,1.413204550743103,0.12680333852767944,0.04555808752775192,0.6026955246925354,1.674025535583496,0.05976095795631409,0.05179283022880554,0.788844645023346,1.1939902305603027,0.6292780637741089,0.1190197765827179,0.471532940864563,1.416081190109253,1.5375324487686157,0.6026955246925354,0.09254331141710281,0.051948051899671555,0.6092894673347473,0.0024906599428504705,0.513258159160614,0.509827733039856,0.8617433905601501,0.0,0.029475269839167595,0.0037359900306910276,0.8107959032058716,0.34371107816696167,0.9391953945159912,0.5736472010612488,0.880108654499054,0.7777777910232544,0.13449564576148987,0.0037359900306910276,0.5130759477615356,2.321272373199463,0.09646449238061905,0.01920146308839321,0.5720816850662231,1.7515678405761719,0.12715360522270203,0.010191701352596283,0.5539917349815369,1.8111828565597534,0.07009829580783844,0.0499223992228508,0.617434024810791,1.5287394523620605,0.051948051899671555,0.043290045112371445,0.6608946323394775,1.5184361934661865,0.5866432189941406,0.12472565472126007,0.5526913404464722,1.5236154794692993,1.6921862363815308,0.5130759477615356
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813571810722351,0.0012642225483432412,0.39466390013694763,0.31656545400619507,0.8836659789085388,0.0013058240292593837,0.0,0.8846767544746399,0.947870135307312,0.5897598266601562,0.943301260471344,0.9486455321311951,0.9786920547485352,0.7134151458740234,0.0,0.08808020502328873,0.8217347860336304,0.6131738424301147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14430026710033417,0.05976095795631409,0.6869285106658936,0.12631578743457794,0.6163849234580994,0.5287783145904541,0.8625664114952087,0.0,0.027693111449480057,0.010526316240429878,0.9728294014930725,0.7789473533630371,0.9700910449028015,0.9714073538780212,0.9876613616943359,0.8764940500259399,0.4263157844543457,0.010526316240429878,0.7526316046714783,1.3270316123962402,0.16059817373752594,0.017230169847607613,0.6280884146690369,1.541765809059143,0.1529892385005951,0.01151132583618164,0.6520609259605408,1.4839767217636108,0.12433560937643051,0.04138192906975746,0.6045937538146973,1.7535747289657593,0.05976095795631409,0.055776894092559814,0.7808765172958374,1.2582857608795166,0.6284072399139404,0.14233951270580292,0.4161860942840576,1.2751669883728027,1.615153193473816,0.6045937538146973,0.09269394725561142,0.043290045112371445,0.620989203453064,0.008717309683561325,0.5368790030479431,0.5469546318054199,0.8513967990875244,0.0,0.025608837604522705,0.0024906599428504705,0.816670835018158,0.3673723638057709,0.9391953945159912,0.556175708770752,0.9048112034797668,0.747474730014801,0.17559152841567993,0.0024906599428504705,0.5255292654037476,2.518815040588379,0.09722645580768585,0.015848826617002487,0.5691862106323242,1.8445091247558594,0.11793254315853119,0.008493084460496902,0.5438000559806824,1.9724253416061401,0.07126228511333466,0.04410243034362793,0.6201500296592712,1.5758037567138672,0.043290045112371445,0.04040404036641121,0.6839826703071594,1.5656893253326416,0.5859402418136597,0.14740723371505737,0.5006735920906067,1.3853116035461426,1.7840121984481812,0.5255292654037476
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923656225204468,0.004345764871686697,0.41494420170783997,0.34050899744033813,0.8833726048469543,0.0011425960110500455,0.0,0.8627520203590393,0.9513940215110779,0.6138590574264526,0.9473131895065308,0.9523274898529053,0.9799984097480774,0.736288845539093,0.0,0.08218204975128174,0.8512938618659973,0.5071782469749451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14020726084709167,0.05976095795631409,0.6898022890090942,0.22631579637527466,0.6349154710769653,0.5068696737289429,0.8656036257743835,0.0,0.0254288949072361,0.010397326201200485,0.9749194383621216,0.8052631616592407,0.9665149450302124,0.9695506691932678,0.9931662678718567,0.9003984332084656,0.4368421137332916,0.010526316240429878,0.7473683953285217,1.3623250722885132,0.12711313366889954,0.01462938915938139,0.6433680057525635,1.594859004020691,0.15855923295021057,0.010397326201200485,0.6446342468261719,1.6295855045318604,0.1317387968301773,0.038344722241163254,0.591116189956665,1.8472871780395508,0.05976095795631409,0.05976095795631409,0.7848605513572693,1.3503193855285645,0.6245754361152649,0.1644708663225174,0.35986360907554626,1.1742932796478271,1.7091529369354248,0.591116189956665,0.09435099363327026,0.036075036972761154,0.6285714507102966,0.056039851158857346,0.5644620656967163,0.5333656668663025,0.8498448133468628,0.0,0.02495606243610382,0.004981319885700941,0.8210394382476807,0.3760896623134613,0.9257848262786865,0.6000970602035522,0.899508535861969,0.7878788113594055,0.1780821979045868,0.004981319885700941,0.5217932462692261,2.7953004837036133,0.08914964646100998,0.01615361124277115,0.5676622986793518,1.9326435327529907,0.12254307419061661,0.00897840317338705,0.541130781173706,2.088346481323242,0.08031557500362396,0.042162440717220306,0.6260993480682373,1.6227147579193115,0.036075036972761154,0.034632034599781036,0.6464646458625793,1.7547742128372192,0.5857393741607666,0.1741558313369751,0.42252376675605774,1.248995304107666,1.8729660511016846,0.5217932462692261
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6019324660301208,0.012431520968675613,0.43220117688179016,0.3611220419406891,0.8831923007965088,0.0010156409116461873,0.0,0.8423305749893188,0.9543964862823486,0.6345694661140442,0.9507938623428345,0.9552597999572754,0.9811740517616272,0.7557045221328735,0.0,0.07651203870773315,0.8739055395126343,0.4261912405490875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14978663623332977,0.05976095795631409,0.6994687914848328,0.22631579637527466,0.6017554998397827,0.5982176065444946,0.8593394160270691,0.0,0.021510059013962746,0.009283327497541904,0.9753548502922058,0.7894737124443054,0.963589072227478,0.9773486852645874,0.9914578795433044,0.9203187227249146,0.44736841320991516,0.010526316240429878,0.7473683953285217,1.4445412158966064,0.16319896280765533,0.01365409605205059,0.6482445001602173,1.7130227088928223,0.1782398819923401,0.009283327497541904,0.6602302193641663,1.6400200128555298,0.12110857665538788,0.031511008739471436,0.6026955246925354,1.9754674434661865,0.05976095795631409,0.04780876636505127,0.7808765172958374,1.3688830137252808,0.6347644329071045,0.17683008313179016,0.314268559217453,1.052437663078308,1.803887128829956,0.6026955246925354,0.09892041236162186,0.044733043760061264,0.6318352818489075,0.05354918912053108,0.5230112671852112,0.6175685524940491,0.8488101363182068,0.0,0.019633442163467407,0.006066488567739725,0.8274667263031006,0.39352428913116455,0.9256324172019958,0.6129580140113831,0.9054578542709351,0.8109667897224426,0.19427147507667542,0.006226649973541498,0.528019905090332,2.729809522628784,0.11322767287492752,0.013258152641355991,0.568119466304779,2.074991464614868,0.13880126178264618,0.006066488567739725,0.5610288977622986,2.071150779724121,0.060527678579092026,0.03181583061814308,0.6122607588768005,1.7735921144485474,0.044733043760061264,0.04040404036641121,0.6580086350440979,1.813963770866394,0.5852874517440796,0.19658023118972778,0.3686752915382385,1.1225383281707764,1.9742904901504517,0.528019905090332
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6104471683502197,0.025158027186989784,0.44757068157196045,0.37899377942085266,0.8830135464668274,0.0009750152239575982,0.0,0.8283900618553162,0.9569545984268188,0.6529709100723267,0.9538025259971619,0.9577853679656982,0.982146143913269,0.7712979912757874,0.0,0.07020413130521774,0.8952552080154419,0.3522473871707916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130279541015625,0.043824702501297,0.7010363340377808,0.2526315748691559,0.6092327833175659,0.5707389712333679,0.8714882135391235,0.0,0.02159714326262474,0.007055328693240881,0.9718714356422424,0.75789475440979,0.9583874940872192,0.9762346744537354,0.9906985759735107,0.8764940500259399,0.4368421137332916,0.010526316240429878,0.74210524559021,1.5797818899154663,0.12971390783786774,0.011703510768711567,0.6352405548095703,1.7473585605621338,0.1526179015636444,0.007055328693240881,0.6453769207000732,1.7994064092636108,0.1123766154050827,0.03378891572356224,0.5937737226486206,2.0552592277526855,0.043824702501297,0.05179283022880554,0.7450199127197266,1.4973751306533813,0.6228337287902832,0.19175447523593903,0.28725677728652954,1.0180460214614868,1.8922260999679565,0.5937737226486206,0.07853376865386963,0.0317460335791111,0.6353000402450562,0.06351183354854584,0.5344406962394714,0.5947585701942444,0.8591567277908325,0.0,0.021441124379634857,0.006226649973541498,0.8265628814697266,0.36612701416015625,0.933556854724884,0.61586993932724,0.9010605216026306,0.7734487652778625,0.16064757108688354,0.006226649973541498,0.4993773400783539,3.1759908199310303,0.07573910057544708,0.013258152641355991,0.5650716423988342,2.128303289413452,0.10822615772485733,0.00727978628128767,0.5612715482711792,2.1561272144317627,0.06078634411096573,0.03660113736987114,0.6173046827316284,1.8216995000839233,0.0317460335791111,0.0317460335791111,0.6623376607894897,1.856644868850708,0.5852874517440796,0.19967669248580933,0.35464829206466675,1.1021565198898315,2.0476796627044678,0.4993773400783539
