epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011829018592834,0.2300744503736496,0.615251362323761,0.5866833925247192,0.8634005784988403,0.0725032165646553,0.0,0.6913058757781982,0.991750955581665,0.8875404000282288,0.9980430006980896,0.9907687306404114,0.9955997467041016,0.9637213349342346,0.0962962955236435,0.01232186146080494,0.8597894906997681,0.6165096759796143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534616589546204,0.3684210479259491,0.7031859755516052,0.6791682243347168,0.8631359338760376,0.17131474614143372,0.9803187251091003,0.6947368383407593,1.0,0.991459310054779,0.9739938974380493,0.9880478382110596,0.6157894730567932,1.8534152507781982,0.5666449666023254,2.2639544010162354,0.5529149770736694,2.3540894985198975,0.5301822423934937,2.45560884475708,0.7131474018096924,1.4648871421813965,0.5507271885871887,0.18221592903137207,0.46613654494285583,1.6741220951080322,2.352242946624756,0.5301822423934937,0.6783831119537354,0.12951432168483734,0.6191709637641907,0.6612472534179688,0.8484221696853638,0.08369408547878265,0.9690685272216797,0.7198007702827454,1.0,0.995389461517334,0.9543455839157104,0.9783549904823303,0.3997509479522705,3.280540704727173,0.5004571676254272,2.7053792476654053,0.4702742099761963,2.7756357192993164,0.5644076466560364,2.3018054962158203,0.5844155550003052,2.1361703872680664,0.5179010629653931,0.20346596837043762,0.47926074266433716,1.6579090356826782,2.566908121109009,0.3997509479522705
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7020840048789978,0.2311878204345703,0.6165857315063477,0.5884726047515869,0.8635534644126892,0.07392099499702454,0.0,0.6844601631164551,0.9918598532676697,0.8894492387771606,0.9980844855308533,0.9908729791641235,0.9956429600715637,0.9643245339393616,0.09937888383865356,0.012782878242433071,0.8595943450927734,0.6131671071052551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592963576316833,0.37368419766426086,0.6950585246086121,0.6947641968727112,0.8724373579025269,0.17131474614143372,0.9807541370391846,0.6947368383407593,1.0,0.9933159947395325,0.9739938974380493,0.9880478382110596,0.6105263233184814,1.8082324266433716,0.5568920969963074,2.3456554412841797,0.5503156185150146,2.4579579830169678,0.5322703123092651,2.4756157398223877,0.7609561681747437,1.3020824193954468,0.5493338108062744,0.18735195696353912,0.4634317457675934,1.6472246646881104,2.4058375358581543,0.5322703123092651,0.678433358669281,0.12951432168483734,0.6063700318336487,0.671438992023468,0.8546301126480103,0.07647907733917236,0.9689680933952332,0.7173100709915161,1.0,0.9958747625350952,0.9540868997573853,0.9783549904823303,0.39352428913116455,3.4954898357391357,0.4951234459877014,2.7676925659179688,0.4751273989677429,2.8215904235839844,0.5647956728935242,2.294395685195923,0.6118326187133789,1.9685235023498535,0.5179513096809387,0.20740582048892975,0.47103816270828247,1.6357438564300537,2.596956729888916,0.39352428913116455
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029957175254822,0.23236140608787537,0.6179312467575073,0.5902549624443054,0.8637298345565796,0.07521361112594604,0.0,0.6804375052452087,0.9919663667678833,0.8914113640785217,0.9981191754341125,0.9909751415252686,0.9956830739974976,0.964863121509552,0.10536980628967285,0.012481038458645344,0.8625346422195435,0.6045427322387695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585996985435486,0.37368419766426086,0.7051365375518799,0.6735982298851013,0.8758541941642761,0.17131474614143372,0.9807541370391846,0.6947368383407593,1.0,0.9933159947395325,0.9739938974380493,0.9880478382110596,0.6157894730567932,1.8331116437911987,0.5679453611373901,2.293762445449829,0.5466023087501526,2.433143138885498,0.5307517051696777,2.507675886154175,0.737051784992218,1.4414656162261963,0.5502917170524597,0.1949048638343811,0.43719395995140076,1.6176269054412842,2.4026596546173096,0.5307517051696777,0.675922691822052,0.1357409656047821,0.61078941822052,0.6415918469429016,0.8596740961074829,0.07647907733917236,0.9688676595687866,0.7160647511482239,1.0,0.9951468110084534,0.9543455839157104,0.9783549904823303,0.3997509479522705,3.483976125717163,0.5018287301063538,2.700843095779419,0.4787672758102417,2.761957883834839,0.5638903379440308,2.3271639347076416,0.60317462682724,2.044677257537842,0.5205121636390686,0.21315200626850128,0.43866851925849915,1.617565393447876,2.577582597732544,0.3997509479522705
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038857340812683,0.2335914522409439,0.6192624568939209,0.5920016765594482,0.8638856410980225,0.07643967121839523,0.0,0.6777499914169312,0.9920673370361328,0.8932521939277649,0.998151421546936,0.9910719394683838,0.9957191348075867,0.9655063152313232,0.1086309552192688,0.012576092965900898,0.8616499304771423,0.6060847043991089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591221928596497,0.3684210479259491,0.6966840028762817,0.6984775066375732,0.8697798252105713,0.16334661841392517,0.980492889881134,0.6947368383407593,1.0,0.9873746633529663,0.97646164894104,0.9880478382110596,0.6315789222717285,1.825544834136963,0.5659947991371155,2.29683780670166,0.5558856129646301,2.413116693496704,0.5335990786552429,2.455932140350342,0.7290836572647095,1.555905818939209,0.5534268021583557,0.1881599724292755,0.4307905435562134,1.6439169645309448,2.379957914352417,0.5335990786552429,0.6771277785301208,0.132004976272583,0.6002743244171143,0.6728949546813965,0.8568287491798401,0.06060606241226196,0.9681646823883057,0.7148194313049316,1.0,0.9932055473327637,0.9551215767860413,0.9624819755554199,0.40099626779556274,3.426487445831299,0.5033526420593262,2.7282962799072266,0.48823100328445435,2.7601003646850586,0.5690636038780212,2.2931296825408936,0.5945165753364563,2.055638313293457,0.5247803330421448,0.20990049839019775,0.42937663197517395,1.6130226850509644,2.5710771083831787,0.40099626779556274
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047699689865112,0.23470677435398102,0.6207095980644226,0.5935235619544983,0.8640795946121216,0.07765299826860428,0.0,0.6795012950897217,0.9921631217002869,0.8950437307357788,0.9981852173805237,0.9911624789237976,0.9957537651062012,0.9660485982894897,0.11127308011054993,0.012785791419446468,0.8631981611251831,0.5991734862327576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618218064308167,0.37368419766426086,0.7009102702140808,0.7111028432846069,0.8661731481552124,0.17131474614143372,0.9811025261878967,0.7052631378173828,1.0,0.9922019839286804,0.9749430418014526,0.9880478382110596,0.5842105150222778,1.9310798645019531,0.554616391658783,2.3532211780548096,0.5477163195610046,2.4582912921905518,0.5318906903266907,2.470463514328003,0.7091633677482605,1.5347856283187866,0.546459972858429,0.1894932985305786,0.4504956305027008,1.6369683742523193,2.4142563343048096,0.5318906903266907,0.6791865229606628,0.13075965642929077,0.6072843670845032,0.6862412095069885,0.8471288084983826,0.08369408547878265,0.9693698287010193,0.7222914099693298,1.0,0.9958747625350952,0.9546042680740356,0.9783549904823303,0.3673723638057709,3.4664251804351807,0.4975617229938507,2.7760848999023438,0.4656636714935303,2.886410713195801,0.5624676942825317,2.331007480621338,0.6060606241226196,2.0431363582611084,0.5146874189376831,0.21299202740192413,0.4546200931072235,1.6084898710250854,2.628833770751953,0.3673723638057709
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7056286931037903,0.23582807183265686,0.6220759749412537,0.5951754450798035,0.8642038106918335,0.07876904308795929,0.0,0.6768375039100647,0.9922561049461365,0.8966498374938965,0.9982157945632935,0.9912628531455994,0.9957858324050903,0.9666057229042053,0.11476190388202667,0.012216737493872643,0.8623785376548767,0.6022835373878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7223448157310486,0.31578946113586426,0.6309903860092163,0.5992351770401001,0.8829126358032227,0.12385321408510208,0.9696300625801086,0.7464115023612976,0.9990415573120117,0.961759090423584,0.9710679650306702,0.8440366983413696,0.6555023789405823,1.4888768196105957,0.5674121379852295,1.9707343578338623,0.5219885110855103,2.1719229221343994,0.5429126024246216,2.064992904663086,0.642201840877533,1.3674774169921875,0.5487772822380066,0.11897071450948715,0.735725462436676,1.9286084175109863,2.0467748641967773,0.5219885110855103,0.5698390007019043,0.0050134980119764805,0.570289134979248,0.6338908076286316,0.8287811279296875,0.012012012302875519,0.9067758321762085,0.542614758014679,0.9889082908630371,0.9929478168487549,0.8876749873161316,0.8663663864135742,0.2510605454444885,3.5491225719451904,0.5077268481254578,2.283616781234741,0.49445900321006775,2.2958626747131348,0.49522021412849426,2.32836651802063,0.5300300121307373,1.9684516191482544,0.47209155559539795,0.1512783169746399,0.8297765851020813,2.0238351821899414,2.4400007724761963,0.2510605454444885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
