epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151180148124695,0.410526305437088,0.768530547618866,0.7772001624107361,0.9018602967262268,0.29482072591781616,0.9935556650161743,0.9631578922271729,0.9886215925216675,0.9940586686134338,0.9977220892906189,0.9960159659385681,0.699999988079071,1.2921208143234253,0.6469441056251526,1.8457664251327515,0.6167842745780945,1.9414514303207397,0.5675778388977051,2.3688676357269287,0.7051792740821838,1.255993366241455,0.6055908799171448,0.2211325466632843,0.3194088935852051,1.0515676736831665,2.0881540775299072,0.5675778388977051,0.7364298105239868,0.16936488449573517,0.6979579329490662,0.7580684423446655,0.8638127446174622,0.21212121844291687,0.878684401512146,0.5205479264259338,0.9506248235702515,0.7697160840034485,0.9070098400115967,0.9494949579238892,0.48941469192504883,2.4379210472106934,0.5713196992874146,2.2349071502685547,0.5454986691474915,2.229909658432007,0.6038541197776794,2.1172845363616943,0.6421356201171875,1.4779192209243774,0.5778558850288391,0.21593573689460754,0.4382532238960266,1.1938035488128662,2.169567584991455,0.48941469192504883
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15617170929908752,0.7951226234436035,0.3101559281349182,0.7433154582977295,0.7353572845458984,0.9090297222137451,0.1770465224981308,0.0,0.49583899974823,0.9953296184539795,0.9687737226486206,0.9949013590812683,0.9952982664108276,0.9976549744606018,0.981623649597168,0.8306878209114075,0.0011599663412198424,0.9774793982505798,0.09464716911315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812244176864624,0.4263157844543457,0.7691807746887207,0.7664315104484558,0.9001518487930298,0.29482072591781616,0.9936427474021912,0.9578947424888611,0.9899219870567322,0.9929446578025818,0.9979119300842285,0.9920318722724915,0.699999988079071,1.2906365394592285,0.6414174437522888,1.88567316532135,0.6115856170654297,2.012664556503296,0.5690964460372925,2.3408422470092773,0.7250996232032776,1.2318929433822632,0.6041104197502136,0.227298766374588,0.3039904534816742,1.0286911725997925,2.1039769649505615,0.5690964460372925,0.73793625831604,0.18057285249233246,0.7023773193359375,0.7587963938713074,0.8673046827316284,0.15728715062141418,0.8889781832695007,0.5006226897239685,0.9600731730461121,0.7968939542770386,0.9158044457435608,0.9191918969154358,0.49439600110054016,2.458230495452881,0.5766534805297852,2.2278072834014893,0.5576316714286804,2.248417377471924,0.6140713691711426,2.0580532550811768,0.6782106757164001,1.4511220455169678,0.5875470638275146,0.21578200161457062,0.4125661253929138,1.1431480646133423,2.1480841636657715,0.49439600110054016
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12456835061311722,0.7957025766372681,0.31178200244903564,0.7441503405570984,0.7362740635871887,0.9091540575027466,0.1793842613697052,0.0,0.49685361981391907,0.9954237937927246,0.9694387912750244,0.9950028657913208,0.9953919053077698,0.9977028369903564,0.9819701910018921,0.8343685269355774,0.0011754893930628896,0.979300856590271,0.08947595953941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118958473205566,0.43157893419265747,0.7402470707893372,0.7753434777259827,0.9107820987701416,0.31075698137283325,0.9932944178581238,0.9631578922271729,0.9895969033241272,0.9907166957855225,0.9984813928604126,0.9840637445449829,0.7263157963752747,1.3266650438308716,0.6446684002876282,1.8458092212677002,0.611214280128479,1.9548135995864868,0.5727031230926514,2.21860408782959,0.7051792740821838,1.3030450344085693,0.6065487861633301,0.2160053253173828,0.3253619968891144,1.1042866706848145,2.0264956951141357,0.5727031230926514,0.734521746635437,0.18057285249233246,0.6641268134117126,0.7796651124954224,0.8755819797515869,0.20490621030330658,0.880040168762207,0.49066001176834106,0.9652544856071472,0.7209415435791016,0.9297723770141602,0.920634925365448,0.4844333827495575,2.778738260269165,0.5786345601081848,2.2183737754821777,0.5617568492889404,2.1914124488830566,0.6126487255096436,1.950402021408081,0.6652236580848694,1.4434720277786255,0.5875973105430603,0.2129051387310028,0.4164799749851227,1.191771388053894,2.104123830795288,0.4844333827495575
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1323204040527344,0.7962226867675781,0.31366166472435,0.7448675036430359,0.7370454668998718,0.9092695116996765,0.18194666504859924,0.0,0.4959481656551361,0.9955148100852966,0.9700756072998047,0.9951021075248718,0.9954792261123657,0.9977486729621887,0.9823538064956665,0.8373860120773315,0.0010686221066862345,0.9802765846252441,0.08431196212768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177305459976196,0.41578948497772217,0.7539011836051941,0.7812848091125488,0.9140090942382812,0.2908366620540619,0.994165301322937,0.9736841917037964,0.9912223815917969,0.9929446578025818,0.9981017708778381,0.9880478382110596,0.7052631378173828,1.3541412353515625,0.6300390362739563,1.9472826719284058,0.6082435846328735,2.0479979515075684,0.5721336603164673,2.366908311843872,0.7091633677482605,1.3072669506072998,0.6014108061790466,0.23456600308418274,0.28389468789100647,0.9994370937347412,2.142136335372925,0.5721336603164673,0.7361787557601929,0.16811954975128174,0.6789088845252991,0.759524405002594,0.8811432719230652,0.18470418453216553,0.885764479637146,0.5641344785690308,0.9679975509643555,0.7374423742294312,0.9242110848426819,0.9379509091377258,0.48194271326065063,2.718738079071045,0.5713196992874146,2.346057891845703,0.5515651702880859,2.3379831314086914,0.6103207468986511,2.0882070064544678,0.6782106757164001,1.4681063890457153,0.5825759768486023,0.2263737916946411,0.3826473653316498,1.1056057214736938,2.2283453941345215,0.48194271326065063
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1452590376138687,0.796733558177948,0.31544986367225647,0.7455677390098572,0.7378677725791931,0.9093693494796753,0.18416108191013336,0.0,0.493938148021698,0.9955965876579285,0.9705936312675476,0.9951932430267334,0.9955570101737976,0.9977895617485046,0.9827213883399963,0.8407738208770752,0.001691731857135892,0.9815906286239624,0.07787524163722992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161630034446716,0.42105263471603394,0.7792587876319885,0.7541775107383728,0.9079347252845764,0.32270917296409607,0.9946877956390381,0.9631578922271729,0.9921976327896118,0.9936873316764832,0.9984813928604126,0.9920318722724915,0.7052631378173828,1.3777241706848145,0.6410923004150391,1.921878695487976,0.6145562529563904,2.0505895614624023,0.5753606557846069,2.3440003395080566,0.7250996232032776,1.2571711540222168,0.607593834400177,0.23062275350093842,0.2751290202140808,0.9892164468765259,2.1251730918884277,0.5753606557846069,0.7397438883781433,0.18555417656898499,0.7115208506584167,0.7355011105537415,0.8704087138175964,0.22077922523021698,0.8769269585609436,0.5765877962112427,0.9679975509643555,0.7156029939651489,0.9147697687149048,0.9047619104385376,0.4682440757751465,2.7082276344299316,0.5792441368103027,2.356696367263794,0.5479252338409424,2.3985729217529297,0.6092860698699951,2.112675666809082,0.6580086350440979,1.4958053827285767,0.5827265977859497,0.23143748939037323,0.36017948389053345,1.083778738975525,2.2544867992401123,0.4682440757751465
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09952062368392944,0.7972323894500732,0.3170360326766968,0.7462626695632935,0.7386210560798645,0.9094792008399963,0.1866084635257721,0.0,0.4928540587425232,0.9956806302070618,0.971193790435791,0.9952835440635681,0.9956396818161011,0.9978305697441101,0.9830740094184875,0.8440233469009399,0.000983356381766498,0.9819939136505127,0.07704327255487442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139858841896057,0.4421052634716034,0.7516254782676697,0.8109914660453796,0.8904707431793213,0.3027888536453247,0.9940782189369202,0.9684210419654846,0.9908972978591919,0.9925733208656311,0.9981017708778381,0.9960159659385681,0.6947368383407593,1.3402540683746338,0.63686603307724,1.9851669073104858,0.6130709052085876,2.057996988296509,0.5768792629241943,2.3906192779541016,0.7450199127197266,1.2721973657608032,0.6070713400840759,0.2376573383808136,0.26472368836402893,0.9404976963996887,2.1626973152160645,0.5768792629241943,0.7329148650169373,0.20797011256217957,0.6764705777168274,0.7886435389518738,0.853983461856842,0.1976912021636963,0.8739141225814819,0.6313822865486145,0.9631209969520569,0.7080805897712708,0.9072685241699219,0.9292929172515869,0.4806973934173584,2.574457883834839,0.5752819180488586,2.352355480194092,0.5520504713058472,2.367746591567993,0.6173046827316284,2.1122450828552246,0.682539701461792,1.4448347091674805,0.5867938995361328,0.22826966643333435,0.3597719073295593,1.0780471563339233,2.2392184734344482,0.4806973934173584
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08204385638237,0.7977390885353088,0.3186725676059723,0.7469613552093506,0.7393778562545776,0.9096059203147888,0.1889335811138153,0.0,0.4901069700717926,0.995765209197998,0.9717572927474976,0.9953768849372864,0.9957234859466553,0.9978733658790588,0.9834125638008118,0.846666693687439,0.0004748960491269827,0.9845048785209656,0.06763135641813278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8141608834266663,0.38277512788772583,0.7817891240119934,0.7556405067443848,0.9067960977554321,0.22477063536643982,0.9941732287406921,0.9665071964263916,0.9958466291427612,0.9885277152061462,0.9980582594871521,0.9816513657569885,0.7224880456924438,1.1717077493667603,0.624920129776001,1.815191388130188,0.5957934856414795,1.9138604402542114,0.5644659996032715,2.1912829875946045,0.7752293348312378,1.0162266492843628,0.5953032374382019,0.2141670435667038,0.3584979474544525,1.163488745689392,1.9888710975646973,0.5644659996032715,0.6602134704589844,0.04049363732337952,0.7210867404937744,0.7783598899841309,0.8147832155227661,0.10360360145568848,0.8061787486076355,0.5996914505958557,0.9467846751213074,0.6290550231933594,0.8484124541282654,0.869369387626648,0.3428461253643036,2.938654661178589,0.5568295121192932,2.30376935005188,0.49909329414367676,2.4402873516082764,0.5365312099456787,2.28469181060791,0.6141141057014465,1.7626979351043701,0.5151981115341187,0.22274193167686462,0.5697787404060364,1.4339983463287354,2.392080545425415,0.3428461253643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
