epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148779392242432,0.06206183135509491,0.47213515639305115,0.41006845235824585,0.8604690432548523,5.5398591939592734e-05,0.0,0.8216136693954468,0.9581392407417297,0.665785551071167,0.9583534002304077,0.9627716541290283,0.9772492051124573,0.8060495257377625,0.0,0.06874445080757141,0.9115959405899048,0.29360678791999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15771140158176422,0.06374502182006836,0.714099109172821,0.27368420362472534,0.6469441056251526,0.5941329598426819,0.8652240037918091,0.0,0.015675345435738564,0.005263158120214939,0.9769223928451538,0.8157894611358643,0.9704161286354065,0.9747493267059326,0.989939272403717,0.9482071995735168,0.3263157904148102,0.005263158120214939,0.7157894968986511,1.7859739065170288,0.1560468077659607,0.01462938915938139,0.6462938785552979,1.7942496538162231,0.21165986359119415,0.021908652037382126,0.6490902304649353,1.8328131437301636,0.12965072691440582,0.013667426072061062,0.5958617925643921,2.1564037799835205,0.06374502182006836,0.011952191591262817,0.7848605513572693,1.578372836112976,0.6280588507652283,0.1976831555366516,0.2679455876350403,0.9656960368156433,1.968804121017456,0.5958617925643921,0.0908360555768013,0.043290045112371445,0.6434345841407776,0.10958904027938843,0.5431271195411682,0.6013103723526001,0.8644593954086304,0.0,0.017825759947299957,0.0043290043249726295,0.79427570104599,0.4545454680919647,0.9251752495765686,0.6165978908538818,0.8089756965637207,0.8455988168716431,0.043586552143096924,0.016189290210604668,0.5168119668960571,2.902583360671997,0.10896068066358566,0.015544041059911251,0.5752819180488586,2.2024428844451904,0.12618295848369598,0.024508614093065262,0.5297257900238037,2.451354742050171,0.06583031266927719,0.01758923940360546,0.6120020747184753,1.9326951503753662,0.043290045112371445,0.0043290043249726295,0.6594516634941101,2.077723741531372,0.5807180404663086,0.22001352906227112,0.30704164505004883,1.0309996604919434,2.172809600830078,0.5168119668960571
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6219344735145569,0.07074378430843353,0.4828748106956482,0.424148827791214,0.8619791865348816,0.00010156408825423568,0.0,0.8068097233772278,0.9601022005081177,0.6794142723083496,0.9602226614952087,0.9644842743873596,0.9784342646598816,0.8172354102134705,0.0,0.06462488323450089,0.9265836477279663,0.24701710045337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15361839532852173,0.043824702501297,0.7217625975608826,0.2789473831653595,0.6583225131034851,0.6108429431915283,0.8665527701377869,0.0,0.016720369458198547,0.0,0.9766611456871033,0.8157894611358643,0.9655396342277527,0.9788340330123901,0.9908883571624756,0.9322709441184998,0.1473684161901474,0.0,0.6894736886024475,1.9589741230010986,0.14141742885112762,0.017555266618728638,0.6475942730903625,1.8026946783065796,0.2283698469400406,0.0200519859790802,0.6490902304649353,1.8651633262634277,0.12813211977481842,0.015565679408609867,0.6063022017478943,2.2085487842559814,0.043824702501297,0.007968127727508545,0.788844645023346,1.6478551626205444,0.6328485608100891,0.20199669897556305,0.25552260875701904,0.9046317934989929,2.0061516761779785,0.6063022017478943,0.08541300892829895,0.04483187943696976,0.6496610641479492,0.10958904027938843,0.5478512644767761,0.6151419281959534,0.8689860105514526,0.0014430014416575432,0.017926186323165894,0.007215007208287716,0.8208887577056885,0.4545454680919647,0.9308137893676758,0.6602766513824463,0.8523021340370178,0.8138527870178223,0.04483187943696976,0.018679950386285782,0.5130759477615356,3.3739750385284424,0.0944833904504776,0.014629686251282692,0.5691862106323242,2.3750851154327393,0.1264256238937378,0.024508614093065262,0.5522931218147278,2.4393351078033447,0.06363166123628616,0.018106570467352867,0.6183393597602844,2.0021092891693115,0.04617604613304138,0.007215007208287716,0.6738816499710083,2.2626168727874756,0.5861912965774536,0.23217204213142395,0.2771860361099243,0.9381060004234314,2.2796504497528076,0.5130759477615356
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280875205993652,0.07935427129268646,0.4924096465110779,0.4362444281578064,0.8632326722145081,0.0002812543825712055,0.0,0.7985020279884338,0.9618592262268066,0.6925508379936218,0.9619253873825073,0.9658988118171692,0.9794811606407166,0.8275441527366638,0.0,0.06092293933033943,0.9390213489532471,0.20115073025226593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16772620379924774,0.07569721341133118,0.7163633108139038,0.33157894015312195,0.6303641200065613,0.5874489545822144,0.880599856376648,0.011952191591262817,0.01715579628944397,0.0,0.9743969440460205,0.8105263113975525,0.9580624103546143,0.972892701625824,0.9935459494590759,0.9322709441184998,0.37368419766426086,0.0,0.699999988079071,2.0539538860321045,0.15897269546985626,0.018205462023615837,0.6407672166824341,1.9702670574188232,0.22725585103034973,0.02302265167236328,0.6401782631874084,2.0248610973358154,0.13952164351940155,0.014806377701461315,0.6049734354019165,2.3033487796783447,0.07569721341133118,0.0039840638637542725,0.7609561681747437,1.616086483001709,0.6278846859931946,0.21703293919563293,0.22656284272670746,0.8508713841438293,2.134593963623047,0.6049734354019165,0.08932965248823166,0.049813199788331985,0.6441878080368042,0.12702366709709167,0.5257543325424194,0.6027663350105286,0.8781686425209045,0.0043290043249726295,0.01777554675936699,0.007215007208287716,0.8129550814628601,0.4607720971107483,0.9085644483566284,0.629216194152832,0.8621314167976379,0.8643578886985779,0.049813199788331985,0.012453299947082996,0.5193026065826416,3.2377002239227295,0.09341663867235184,0.01523925643414259,0.5748247504234314,2.453321695327759,0.1327347755432129,0.024508614093065262,0.5445280075073242,2.6186230182647705,0.07022762298583984,0.017847904935479164,0.6151060461997986,2.118300437927246,0.051948051899671555,0.007215007208287716,0.6782106757164001,2.3418776988983154,0.5855887532234192,0.23975248634815216,0.2565948963165283,0.9024823904037476,2.384932041168213,0.5193026065826416
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336087584495544,0.08718620240688324,0.5008957386016846,0.44738614559173584,0.8642311692237854,0.0007834943826310337,0.0,0.7898721694946289,0.963386595249176,0.7037655711174011,0.9634360074996948,0.967251718044281,0.9803107976913452,0.8366849422454834,0.0,0.05848520249128342,0.9465412497520447,0.17231649160385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14403901994228363,0.08366534113883972,0.7190629839897156,0.3052631616592407,0.6635240316390991,0.6023022532463074,0.8589597344398499,0.043824702501297,0.017068710178136826,0.0,0.9781416058540344,0.821052610874176,0.9710662961006165,0.9751206636428833,0.9912680387496948,0.9601593613624573,0.16842105984687805,0.0,0.7052631378173828,2.2605831623077393,0.13719116151332855,0.017555266618728638,0.6381664276123047,2.014720916748047,0.20497585833072662,0.024507984519004822,0.637207567691803,2.0402567386627197,0.1190204992890358,0.013857251033186913,0.593583881855011,2.382363796234131,0.08366534113883972,0.011952191591262817,0.7768924236297607,1.7613130807876587,0.6217016577720642,0.22904986143112183,0.21133050322532654,0.8056608438491821,2.1910324096679688,0.593583881855011,0.09204117208719254,0.05483405664563179,0.6525734663009644,0.10585305094718933,0.5705577731132507,0.604222297668457,0.8626487255096436,0.010101010091602802,0.018127039074897766,0.007215007208287716,0.8128044009208679,0.4919053614139557,0.9256324172019958,0.6345547437667847,0.8435075283050537,0.8383838534355164,0.06351183354854584,0.018679950386285782,0.5267745852470398,3.6608505249023438,0.09082596749067307,0.01615361124277115,0.5789393186569214,2.5406181812286377,0.14729434251785278,0.025479253381490707,0.5452560186386108,2.8332271575927734,0.06996896117925644,0.016813242807984352,0.6077340841293335,2.2651193141937256,0.05483405664563179,0.007215007208287716,0.6738816499710083,2.436807870864868,0.5843334197998047,0.25531429052352905,0.2373826503753662,0.8057278990745544,2.5354976654052734,0.5267745852470398
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6385707855224609,0.09393173456192017,0.5087461471557617,0.4572257399559021,0.8650696873664856,0.0017875279299914837,0.0,0.7806809544563293,0.9647615551948547,0.7136536240577698,0.9647737741470337,0.9684391617774963,0.9811159372329712,0.8444850444793701,0.0,0.055684030055999756,0.9555312991142273,0.14441601932048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1621527522802353,0.05179283022880554,0.722546398639679,0.3526315689086914,0.6518205404281616,0.598960280418396,0.8733865022659302,0.043824702501297,0.014804493635892868,0.0,0.9791865944862366,0.8368421196937561,0.9804941415786743,0.975492000579834,0.986522376537323,0.9760956168174744,0.08421052992343903,0.0,0.6736842393875122,2.1899914741516113,0.1651495397090912,0.014954485930502415,0.6407672166824341,2.0334277153015137,0.22205717861652374,0.01930931955575943,0.6453769207000732,2.1391148567199707,0.13800303637981415,0.013667426072061062,0.5933941006660461,2.53320050239563,0.05179283022880554,0.0,0.7649402618408203,1.7771590948104858,0.6234433650970459,0.23412442207336426,0.2007959485054016,0.7702966332435608,2.2905139923095703,0.5933941006660461,0.0946020558476448,0.05230386182665825,0.6519708633422852,0.12453299760818481,0.555470883846283,0.6049502491950989,0.8714433312416077,0.011544011533260345,0.01596786268055439,0.0043290043249726295,0.7947275638580322,0.4769614040851593,0.9320329427719116,0.6219364404678345,0.7941024303436279,0.901875913143158,0.05230386182665825,0.019925279542803764,0.47820672392845154,3.9053046703338623,0.10606522113084793,0.011734227649867535,0.5717769265174866,2.5675296783447266,0.13370540738105774,0.023780636489391327,0.5474399328231812,2.904179573059082,0.07190895080566406,0.016037248075008392,0.6066994071006775,2.313825845718384,0.05627705529332161,0.0043290043249726295,0.6594516634941101,2.4273529052734375,0.5796133279800415,0.2613500654697418,0.22745975852012634,0.8029745221138,2.5875043869018555,0.47820672392845154
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643098771572113,0.1023230105638504,0.5158507227897644,0.4661266803741455,0.8658016324043274,0.002856489969417453,0.0,0.7745386362075806,0.9659979343414307,0.7235303521156311,0.9660247564315796,0.969443142414093,0.9818025231361389,0.8514244556427002,0.0,0.05187952518463135,0.960084855556488,0.12782053649425507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146738663315773,0.05976095795631409,0.7255072593688965,0.33157894015312195,0.6631989479064941,0.6086149215698242,0.8686408400535583,0.05179283022880554,0.01732996664941311,0.0,0.9785770177841187,0.8263157606124878,0.9752925634384155,0.9732640385627747,0.9912680387496948,0.9442231059074402,0.06315789371728897,0.0,0.6736842393875122,2.328502655029297,0.14856956899166107,0.014954485930502415,0.6381664276123047,2.054739475250244,0.2179725170135498,0.02376531809568405,0.6420348882675171,2.229065179824829,0.11655277013778687,0.01651480607688427,0.591116189956665,2.6482203006744385,0.05976095795631409,0.007968127727508545,0.7410358786582947,1.8100193738937378,0.6203082799911499,0.24395090341567993,0.1863698661327362,0.7290640473365784,2.369811773300171,0.591116189956665,0.08571428805589676,0.054794520139694214,0.6573436856269836,0.11332502961158752,0.5708625316619873,0.6187818646430969,0.8661407232284546,0.010101010091602802,0.016921918839216232,0.0043290043249726295,0.810946524143219,0.4993773400783539,0.9283754825592041,0.6253336668014526,0.8379461765289307,0.8672438859939575,0.054794520139694214,0.019925279542803764,0.5006226897239685,4.13612174987793,0.09387382119894028,0.012648582458496094,0.5699481964111328,2.6621880531311035,0.13152147829532623,0.023295316845178604,0.5336083769798279,2.9872138500213623,0.060398343950510025,0.017977237701416016,0.6056647896766663,2.37455677986145,0.05483405664563179,0.0043290043249726295,0.6753246784210205,2.484595537185669,0.577203094959259,0.27097660303115845,0.2085915207862854,0.7632505893707275,2.670644998550415,0.5006226897239685
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472868919372559,0.10961552709341049,0.5223522782325745,0.47444286942481995,0.8664745092391968,0.004373230040073395,0.0,0.7654651403427124,0.9671516418457031,0.7322450876235962,0.9671762585639954,0.9703751802444458,0.9824810028076172,0.8578341603279114,0.0,0.050231680274009705,0.9642480611801147,0.1123817190527916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14029434323310852,0.05976095795631409,0.7308194637298584,0.3368421196937561,0.6531209349632263,0.6301522254943848,0.8741458058357239,0.06772908568382263,0.016633283346891403,0.0,0.9809283018112183,0.8368421196937561,0.9749674797058105,0.9758633375167847,0.9944950938224792,0.9521912336349487,0.17894737422466278,0.0,0.6947368383407593,2.2674317359924316,0.13556566834449768,0.01365409605205059,0.6410923004150391,2.1528213024139404,0.21091718971729279,0.02079465240240097,0.6375789046287537,2.2850568294525146,0.10952923446893692,0.017653757706284523,0.5928245782852173,2.624906301498413,0.05976095795631409,0.0,0.737051784992218,1.908851981163025,0.6210920214653015,0.24425911903381348,0.17940637469291687,0.7292184233665466,2.39839243888855,0.5928245782852173,0.07898569107055664,0.043290045112371445,0.6568917632102966,0.12702366709709167,0.5559280514717102,0.6255763173103333,0.8722193241119385,0.014430014416575432,0.016821490600705147,0.0028860028833150864,0.8158172369003296,0.48194271326065063,0.931880533695221,0.6364960074424744,0.8464821577072144,0.8326118588447571,0.043586552143096924,0.021170610561966896,0.503113329410553,4.0823259353637695,0.0889972597360611,0.013258152641355991,0.5725388526916504,2.73866605758667,0.1223004162311554,0.021839359775185585,0.5435574054718018,3.0638654232025146,0.05431970953941345,0.017977237701416016,0.6122607588768005,2.4202346801757812,0.043290045112371445,0.0028860028833150864,0.6608946323394775,2.576673746109009,0.5822746753692627,0.2719019055366516,0.1977023333311081,0.7388585209846497,2.7306320667266846,0.503113329410553
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6510877013206482,0.11546565592288971,0.5284810662269592,0.4820159673690796,0.866954505443573,0.006059990730136633,0.0,0.7606886625289917,0.9682046175003052,0.7399213314056396,0.9682607650756836,0.9712941646575928,0.9830744862556458,0.8633285760879517,0.0,0.047754619270563126,0.9688276648521423,0.09977305680513382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
