epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013759470544755459,0.0,0.7084385752677917,0.2684210538864136,0.6176853179931641,0.6264389157295227,0.8536446690559387,0.0,0.007576417177915573,0.0,0.9709135293960571,0.7210526466369629,0.9583874940872192,0.9699220061302185,0.9925968050956726,0.8884462118148804,0.0,0.0,0.7052631378173828,1.5579450130462646,0.010403120890259743,0.006176853086799383,0.6488946676254272,1.6809979677200317,0.006683995481580496,0.009283327497541904,0.6509469151496887,1.6543320417404175,0.01993166282773018,0.008162490092217922,0.5871298313140869,2.1097705364227295,0.007968127727508545,0.0,0.8207171559333801,1.1789993047714233,0.625533401966095,0.1949085146188736,0.28260159492492676,1.0024712085723877,1.8599531650543213,0.5871298313140869,0.013356766663491726,0.006551807746291161,0.6381621956825256,0.1282689869403839,0.5339835286140442,0.6185392141342163,0.8475168347358704,0.0,0.006025608628988266,0.0028860028833150864,0.8019081354141235,0.48194271326065063,0.9227369427680969,0.6469303369522095,0.819451630115509,0.7590187788009644,0.009962639771401882,0.006226649973541498,0.5155666470527649,2.6006948947906494,0.015544041059911251,0.003962206654250622,0.5684242844581604,2.1908047199249268,0.006551807746291161,0.00897840317338705,0.5229313373565674,2.376328706741333,0.015519917011260986,0.00646663224324584,0.6068287491798401,1.8997315168380737,0.012987012974917889,0.0028860028833150864,0.6580086350440979,1.807425856590271,0.5748932957649231,0.21703574061393738,0.3434664011001587,1.0531830787658691,2.1194303035736084,0.5155666470527649
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6282617449760437,0.06573957204818726,0.4677283465862274,0.4394547641277313,0.8774749040603638,0.0,0.0,0.8128457069396973,0.9531547427177429,0.607090175151825,0.9527924656867981,0.9572734832763672,0.9769765734672546,0.7656916379928589,0.0,0.07892225682735443,0.9364063143730164,0.2169760912656784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010450230911374092,0.005263158120214939,0.7132282257080078,0.3263157904148102,0.6397919654846191,0.5941329598426819,0.8656036257743835,0.0,0.007489331997931004,0.0,0.973700225353241,0.7368420958518982,0.963263988494873,0.9721500277519226,0.9933561086654663,0.9043824672698975,0.005263158120214939,0.0,0.678947389125824,1.5877256393432617,0.007477242965251207,0.006176853086799383,0.6697009205818176,1.6338187456130981,0.006312662269920111,0.009283327497541904,0.6568882465362549,1.738722801208496,0.014236901886761189,0.007972665131092072,0.5990888476371765,2.1928551197052,0.01593625545501709,0.0,0.8087649345397949,1.1931910514831543,0.6373769640922546,0.19603896141052246,0.2602371573448181,0.9229651093482971,1.9079703092575073,0.5990888476371765,0.011197589337825775,0.006226649973541498,0.6400200724601746,0.1282689869403839,0.5512039065361023,0.5937879085540771,0.8507501482963562,0.0014430014416575432,0.006025608628988266,0.0024906599428504705,0.8003012537956238,0.47820672392845154,0.9280707240104675,0.6190245151519775,0.8272115588188171,0.7460317611694336,0.006226649973541498,0.0024906599428504705,0.529265284538269,2.720689296722412,0.01295336801558733,0.0047241696156561375,0.5790917277336121,2.1878066062927246,0.0075224461033940315,0.00897840317338705,0.5282698273658752,2.5069921016693115,0.011769270524382591,0.006207966711372137,0.6118727326393127,1.962446928024292,0.01587301678955555,0.0028860028833150864,0.6695526838302612,1.752669334411621,0.5824755430221558,0.22585131227970123,0.3123282194137573,0.9691495895385742,2.1725614070892334,0.5282698273658752
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6335508227348328,0.07512398809194565,0.4783696234226227,0.4502909183502197,0.8767675161361694,9.37514632823877e-05,0.0,0.8053113222122192,0.9551399350166321,0.6192259192466736,0.9548760652542114,0.9591390490531921,0.9780251383781433,0.7778559327125549,0.0,0.07349469512701035,0.9481024742126465,0.17645546793937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01001480408012867,0.005263158120214939,0.7212401032447815,0.31578946113586426,0.6527958512306213,0.6197549104690552,0.8621867895126343,0.011952191591262817,0.007576417177915573,0.0,0.9755290150642395,0.7473683953285217,0.9661898612976074,0.9784626960754395,0.9914578795433044,0.9163346886634827,0.005263158120214939,0.0,0.699999988079071,1.6511507034301758,0.007802340667694807,0.0058517553843557835,0.654746413230896,1.8227181434631348,0.005569996312260628,0.00891199428588152,0.6513182520866394,1.7819308042526245,0.013097950257360935,0.008542140945792198,0.5937737226486206,2.2790119647979736,0.019920319318771362,0.0,0.7968127727508545,1.5252162218093872,0.6297134757041931,0.21045337617397308,0.23507769405841827,0.8800448775291443,2.015930414199829,0.5937737226486206,0.012503138743340969,0.008717309683561325,0.6438363194465637,0.12702366709709167,0.557756781578064,0.6141713261604309,0.8442835211753845,0.0014430014416575432,0.00592518225312233,0.0012453299714252353,0.7995480895042419,0.47447073459625244,0.9326424598693848,0.6156272888183594,0.8225556015968323,0.7575757503509521,0.008717309683561325,0.0012453299714252353,0.5168119668960571,3.2317397594451904,0.013562938198447227,0.004419384524226189,0.5760439038276672,2.337360143661499,0.009463722817599773,0.00897840317338705,0.5234166383743286,2.663543224334717,0.013709260150790215,0.00646663224324584,0.6020434498786926,2.102665901184082,0.011544011533260345,0.0014430014416575432,0.668109655380249,2.0618226528167725,0.5760984420776367,0.24027679860591888,0.2914299964904785,0.9116649627685547,2.3402953147888184,0.5168119668960571
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638482928276062,0.08479321002960205,0.48844432830810547,0.45985177159309387,0.8762432932853699,0.00039174719131551683,0.0,0.7904075980186462,0.9569177627563477,0.6309373378753662,0.9567266702651978,0.9607542157173157,0.9789690375328064,0.7886306047439575,0.0,0.06980055570602417,0.9561037421226501,0.14736205339431763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012017765082418919,0.0,0.7200208902359009,0.31578946113586426,0.6677502989768982,0.5826216340065002,0.8699696063995361,0.007968127727508545,0.007663502357900143,0.0,0.9723939895629883,0.7105262875556946,0.9626137614250183,0.9751206636428833,0.9933561086654663,0.8406374454498291,0.005263158120214939,0.0,0.7157894968986511,1.8427107334136963,0.009102731011807919,0.005526658147573471,0.6609233021736145,1.8669661283493042,0.006683995481580496,0.0100259929895401,0.6591162085533142,1.7811877727508545,0.01727410778403282,0.008352315984666348,0.5979498624801636,2.3955204486846924,0.0,0.0,0.7848605513572693,1.4965777397155762,0.6352869272232056,0.21519280970096588,0.21777629852294922,0.8279446959495544,2.0836822986602783,0.5979498624801636,0.011749937199056149,0.004981319885700941,0.6438865065574646,0.1282689869403839,0.575129508972168,0.5712205767631531,0.8525607585906982,0.0,0.005824755411595106,0.0014430014416575432,0.7974893450737,0.46326276659965515,0.9361475110054016,0.6064062118530273,0.8286342620849609,0.6652236580848694,0.004981319885700941,0.0037359900306910276,0.5255292654037476,3.180675983428955,0.012496190145611763,0.004571776837110519,0.5804632902145386,2.4479000568389893,0.007765105459839106,0.00873574335128069,0.5360349416732788,2.7407846450805664,0.013579927384853363,0.005949301645159721,0.6069580912590027,2.203139066696167,0.01587301678955555,0.0014430014416575432,0.6522366404533386,2.1625280380249023,0.5818227529525757,0.24926623702049255,0.26244935393333435,0.8397603631019592,2.4332072734832764,0.5255292654037476
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429274678230286,0.09329961985349655,0.4974967837333679,0.46877047419548035,0.8756338357925415,0.0008125127060338855,0.0,0.7831240296363831,0.9585010409355164,0.641466498374939,0.9584004878997803,0.9621764421463013,0.9797985553741455,0.798212468624115,0.0,0.06628182530403137,0.9633373618125916,0.12503284215927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014630323275923729,0.0,0.72306889295578,0.3263157904148102,0.6602730751037598,0.6004456281661987,0.8711085915565491,0.01593625545501709,0.0077505880035459995,0.0,0.9771836400032043,0.7473683953285217,0.9710662961006165,0.9769773483276367,0.9937357902526855,0.9003984332084656,0.005263158120214939,0.0,0.699999988079071,1.831275463104248,0.00812743790447712,0.005201560445129871,0.6576722860336304,1.8871585130691528,0.007055328693240881,0.009283327497541904,0.6554028987884521,1.847883701324463,0.023348519578576088,0.0091116176918149,0.5871298313140869,2.4880056381225586,0.0,0.0,0.8087649345397949,1.4374366998672485,0.6287555694580078,0.2263254076242447,0.20560023188591003,0.7922248840332031,2.1452410221099854,0.5871298313140869,0.014109967276453972,0.0012453299714252353,0.6498116850852966,0.1282689869403839,0.5656812191009521,0.6020383238792419,0.8591567277908325,0.0028860028833150864,0.005874968599528074,0.0028860028833150864,0.7789605855941772,0.4383561611175537,0.9507771730422974,0.5855374932289124,0.7772892117500305,0.7200577259063721,0.0012453299714252353,0.0037359900306910276,0.5068492889404297,3.3245625495910645,0.015086864121258259,0.004876561928540468,0.5737580060958862,2.5300722122192383,0.007037126924842596,0.00800776481628418,0.5166221857070923,2.8420143127441406,0.01836523599922657,0.006078634411096573,0.6034660935401917,2.2405786514282227,0.014430014416575432,0.0028860028833150864,0.6738816499710083,2.1157376766204834,0.5742907524108887,0.2572377622127533,0.25226619839668274,0.8316816687583923,2.499861001968384,0.5068492889404297
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470229625701904,0.10090076178312302,0.5059928297996521,0.4766480326652527,0.8751687407493591,0.0011045094579458237,0.0,0.7739933133125305,0.9599530696868896,0.6517857313156128,0.9599782824516296,0.963529646396637,0.9804974794387817,0.806596577167511,0.0,0.06279919296503067,0.9667590260505676,0.10966005176305771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01454323809593916,0.006312662269920111,0.7238526344299316,0.3368421196937561,0.6788036227226257,0.6186408996582031,0.8515565395355225,0.03187251091003418,0.007576417177915573,0.0,0.9781416058540344,0.7684210538864136,0.9700910449028015,0.9758633375167847,0.9939255714416504,0.9482071995735168,0.010526316240429878,0.0,0.678947389125824,1.9233343601226807,0.007152145728468895,0.005201560445129871,0.6576722860336304,1.9916563034057617,0.006312662269920111,0.009654659777879715,0.6554028987884521,1.9644567966461182,0.023538345471024513,0.008542140945792198,0.5899772047996521,2.5685980319976807,0.007968127727508545,0.0,0.804780900478363,1.4651955366134644,0.6296263933181763,0.22964788973331451,0.1963253766298294,0.7560520768165588,2.24042010307312,0.5899772047996521,0.012904845178127289,0.0075224461033940315,0.6544313430786133,0.12702366709709167,0.5909783840179443,0.6115020513534546,0.8441541790962219,0.008658008649945259,0.0057243285700678825,0.0014430014416575432,0.7963846325874329,0.44084683060646057,0.933556854724884,0.6391652226448059,0.8017330765724182,0.789321780204773,0.013698630034923553,0.008717309683561325,0.5093399882316589,3.0910232067108154,0.01310576032847166,0.004419384524226189,0.5769582390785217,2.5614757537841797,0.0075224461033940315,0.007765105459839106,0.5299684405326843,2.8550119400024414,0.015649249777197838,0.00581996887922287,0.6043714284896851,2.322456121444702,0.011544011533260345,0.0014430014416575432,0.6724386811256409,2.2243754863739014,0.5785086750984192,0.26220759749412537,0.23637032508850098,0.7854968905448914,2.5390818119049072,0.5093399882316589
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508302688598633,0.10745891183614731,0.5137642025947571,0.4840282201766968,0.874778687953949,0.0019715381786227226,0.0,0.7675211429595947,0.9612656831741333,0.6612255573272705,0.9613648653030396,0.9646939635276794,0.9811716079711914,0.8143169283866882,0.0,0.06096614524722099,0.9716508388519287,0.09400774538516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019332926720380783,0.007477242965251207,0.7286423444747925,0.3526315689086914,0.6602730751037598,0.6160416007041931,0.8731966614723206,0.039840638637542725,0.007228076457977295,0.0,0.977357804775238,0.7947368621826172,0.9739921689033508,0.9669513702392578,0.9946848750114441,0.9243028163909912,0.010526316240429878,0.0,0.678947389125824,2.090315580368042,0.007477242965251207,0.005201560445129871,0.6518205404281616,2.066401958465576,0.008169327862560749,0.009654659777879715,0.6542888879776001,2.02175235748291,0.03170083463191986,0.0077828397043049335,0.5880789756774902,2.6491024494171143,0.027888447046279907,0.0,0.824701189994812,1.4913935661315918,0.6274492740631104,0.2379607856273651,0.18045686185359955,0.736350417137146,2.313971757888794,0.5880789756774902,0.01777554675936699,0.011647658422589302,0.6531257629394531,0.1282689869403839,0.5678147077560425,0.6168406009674072,0.8577340841293335,0.005772005766630173,0.005623901728540659,0.0,0.8120512366294861,0.47447073459625244,0.9315757155418396,0.6175685524940491,0.8524314761161804,0.7821067571640015,0.019925279542803764,0.007471980061382055,0.5230386257171631,3.4364981651306152,0.013867722824215889,0.003962206654250622,0.5839682817459106,2.635617256164551,0.011647658422589302,0.00873574335128069,0.5372482538223267,3.0202364921569824,0.021986549720168114,0.005690636113286018,0.6057941317558289,2.3693320751190186,0.04184704273939133,0.0,0.6709956526756287,2.211031198501587,0.5833291411399841,0.2645237147808075,0.22427886724472046,0.7535092234611511,2.629378318786621,0.5230386257171631
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6544378399848938,0.11409608274698257,0.5209846496582031,0.4910001754760742,0.8744989633560181,0.0025391022209078074,0.0,0.7591369152069092,0.9624989628791809,0.6707051396369934,0.9626371264457703,0.9657944440841675,0.9817900061607361,0.8216196298599243,0.0,0.05654732137918472,0.9745131134986877,0.08370175212621689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
