epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715766191482544,0.21824151277542114,0.6379492282867432,0.626301646232605,0.8617320656776428,0.08228656649589539,0.0015360983088612556,0.6510511636734009,0.9666549563407898,0.13962514698505402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771139919757843,0.37368419766426086,0.7054616212844849,0.727070152759552,0.8750948905944824,0.18326693773269653,0.6947368383407593,1.66673743724823,0.6196358799934387,1.8499268293380737,0.6130709052085876,1.84445321559906,0.5654897689819336,2.173408269882202,0.7410358786582947,1.2881050109863281,0.5972306728363037,0.21559283137321472,0.32747918367385864,1.1076570749282837,1.9846692085266113,0.5654897689819336,0.697614848613739,0.13449564576148987,0.6493446826934814,0.703955352306366,0.8512674570083618,0.059163060039281845,0.465753436088562,2.7971200942993164,0.5775678157806396,2.1268904209136963,0.5525357723236084,2.2304701805114746,0.6117433905601501,1.9666796922683716,0.6796537041664124,1.5659575462341309,0.584735095500946,0.2209671139717102,0.36285218596458435,1.099710464477539,2.0939133167266846,0.465753436088562
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172704935073853,0.22019200026988983,0.6402815580368042,0.6285708546638489,0.862311840057373,0.08413314819335938,0.0014880952658131719,0.6506852507591248,0.9694260954856873,0.12753848731517792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703561782836914,0.35789474844932556,0.7096878886222839,0.715930163860321,0.8779422640800476,0.16733068227767944,0.7105262875556946,1.74100923538208,0.6277633309364319,1.863274335861206,0.6123282313346863,1.917760968208313,0.567008376121521,2.2691056728363037,0.7490040063858032,1.3093329668045044,0.6002786755561829,0.21545806527137756,0.33284902572631836,1.072590947151184,2.052325963973999,0.567008376121521,0.6986191272735596,0.132004976272583,0.6531545519828796,0.6995874643325806,0.8541128039360046,0.04906205087900162,0.4694894254207611,2.8795485496520996,0.5795488953590393,2.147627830505371,0.5484105944633484,2.302603244781494,0.6118727326393127,2.0199928283691406,0.6551226377487183,1.6177064180374146,0.5838814973831177,0.2259819209575653,0.36244890093803406,1.0661357641220093,2.1438794136047363,0.4694894254207611
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7187021970748901,0.22217752039432526,0.6425779461860657,0.6305970549583435,0.8628860712051392,0.08575702458620071,0.0014430014416575432,0.6453888416290283,0.9727177023887634,0.11578897386789322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7693111300468445,0.36315789818763733,0.7022106647491455,0.7192721962928772,0.8771830201148987,0.1872510015964508,0.699999988079071,1.7079851627349854,0.6254876255989075,1.8860749006271362,0.6030449271202087,1.9265049695968628,0.559415340423584,2.2789714336395264,0.7490040063858032,1.3407838344573975,0.593921422958374,0.22218263149261475,0.3227054178714752,1.0675368309020996,2.064995288848877,0.559415340423584,0.6982676386833191,0.132004976272583,0.647820770740509,0.6952196359634399,0.8587687611579895,0.0634920671582222,0.4694894254207611,2.807988405227661,0.577415406703949,2.1908795833587646,0.5406454801559448,2.3011488914489746,0.602948784828186,2.0605218410491943,0.6695526838302612,1.6221349239349365,0.5785588622093201,0.23267851769924164,0.35233747959136963,1.054146647453308,2.169948101043701,0.4694894254207611
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200557589530945,0.223971888422966,0.6447827816009521,0.6325783729553223,0.8633826375007629,0.0872136801481247,0.001400560257025063,0.6438555717468262,0.9757360219955444,0.10374350845813751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771575391292572,0.35789474844932556,0.7070870995521545,0.7211288809776306,0.8785117864608765,0.1872510015964508,0.6894736886024475,1.7047452926635742,0.6355656981468201,1.8959519863128662,0.6056442856788635,1.9584012031555176,0.5687167644500732,2.2926971912384033,0.7290836572647095,1.4331603050231934,0.6008882522583008,0.22300830483436584,0.3110617995262146,1.0217623710632324,2.0834295749664307,0.5687167644500732,0.6982174515724182,0.13698630034923553,0.6472111940383911,0.7003154754638672,0.8547594547271729,0.07647907733917236,0.4694894254207611,2.8460335731506348,0.5816824436187744,2.2190158367156982,0.5438000559806824,2.342214345932007,0.6078634262084961,2.090635299682617,0.663780689239502,1.679259181022644,0.5823751091957092,0.23648157715797424,0.3312934339046478,1.0091034173965454,2.2033088207244873,0.4694894254207611
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7213134169578552,0.2257901430130005,0.6468629837036133,0.6343454122543335,0.8638516068458557,0.08865674585103989,0.0013605442363768816,0.6413084864616394,0.9782600402832031,0.09344976395368576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7691369652748108,0.35789474844932556,0.7184655666351318,0.7203862071037292,0.8667426109313965,0.19123506546020508,0.6736842393875122,1.7885112762451172,0.6267880201339722,1.9483760595321655,0.6034162640571594,1.9918838739395142,0.5692862272262573,2.3342185020446777,0.7490040063858032,1.4335293769836426,0.5984498858451843,0.2277412712574005,0.29270869493484497,1.0099321603775024,2.125342845916748,0.5692862272262573,0.6994225382804871,0.1357409656047821,0.663364827632904,0.6920650601387024,0.8475168347358704,0.08946608752012253,0.4719800651073456,3.0080432891845703,0.5783298015594482,2.2491323947906494,0.5433147549629211,2.3953380584716797,0.6082514524459839,2.118198871612549,0.6507936716079712,1.6565425395965576,0.5809189081192017,0.2423962652683258,0.31827685236930847,0.9817759990692139,2.24010968208313,0.4719800651073456
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7225576043128967,0.22745469212532043,0.6487772464752197,0.6362606883049011,0.8643160462379456,0.09022276103496552,0.0013227512827143073,0.6380953788757324,0.979378879070282,0.08815587311983109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741879224777222,0.36315789818763733,0.7262678742408752,0.712216854095459,0.8773728013038635,0.1872510015964508,0.6947368383407593,1.8552392721176147,0.6170350909233093,1.9590787887573242,0.6049016118049622,1.97482168674469,0.5687167644500732,2.3163561820983887,0.7649402618408203,1.4058418273925781,0.5966210961341858,0.22993777692317963,0.2965097427368164,1.0071961879730225,2.116497755050659,0.5687167644500732,0.7033392190933228,0.132004976272583,0.6659554839134216,0.6864838600158691,0.8594154119491577,0.08225107938051224,0.4645080864429474,2.960357427597046,0.5743675827980042,2.2411141395568848,0.5435574054718018,2.361238956451416,0.6095447540283203,2.1055400371551514,0.6652236580848694,1.6172183752059937,0.5804167985916138,0.2410130500793457,0.3231949210166931,0.9997542500495911,2.2216360569000244,0.4645080864429474
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237672209739685,0.22923429310321808,0.6505906581878662,0.638057291507721,0.8648236989974976,0.09172060340642929,0.001287001301534474,0.6368386745452881,0.9812003374099731,0.07944662123918533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7738395929336548,0.3684210479259491,0.6840052008628845,0.735610842704773,0.8893318176269531,0.18326693773269653,0.6894736886024475,1.812530517578125,0.6303641200065613,1.983513355255127,0.6089862585067749,1.9924813508987427,0.564160943031311,2.4031267166137695,0.7569721341133118,1.5439472198486328,0.5987982153892517,0.2363542914390564,0.2734086215496063,0.9610857367515564,2.1692585945129395,0.564160943031311,0.6999748945236206,0.13823163509368896,0.6260286569595337,0.7197282314300537,0.8689860105514526,0.051948051899671555,0.46326276659965515,3.140947103500366,0.5769582390785217,2.2755019664764404,0.5554476976394653,2.4106783866882324,0.6043714284896851,2.1630001068115234,0.6551226377487183,1.7506417036056519,0.5812703967094421,0.2476525902748108,0.2959947884082794,0.9595909118652344,2.27752685546875,0.46326276659965515
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7249504923820496,0.23075386881828308,0.6523700952529907,0.6398066282272339,0.8653318881988525,0.09317168593406677,0.0012531328247860074,0.6353524923324585,0.9829697012901306,0.0745394229888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77314293384552,0.35789474844932556,0.7171651721000671,0.7151875495910645,0.8790812492370605,0.1872510015964508,0.6947368383407593,1.8988293409347534,0.6287386417388916,1.9654051065444946,0.6008169054985046,2.021000385284424,0.5689066052436829,2.3849542140960693,0.7609561681747437,1.3972947597503662,0.5987982153892517,0.23758520185947418,0.2650398910045624,0.9509475231170654,2.1609437465667725,0.5689066052436829,0.7012302279472351,0.13325031101703644,0.6551356315612793,0.7037127017974854,0.8543714284896851,0.07647907733917236,0.4682440757751465,3.1761064529418945,0.5816824436187744,2.2867236137390137,0.5547197461128235,2.3900678157806396,0.6105794310569763,2.145895004272461,0.6666666865348816,1.655347466468811,0.5857393741607666,0.24880576133728027,0.2860226631164551,0.9332624077796936,2.268720865249634,0.4682440757751465
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261247634887695,0.2323089838027954,0.6541878581047058,0.6416260004043579,0.8657602071762085,0.09461085498332977,0.0012210012646391988,0.6293501257896423,0.9843617677688599,0.06894758343696594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756683826446533,0.3684210479259491,0.7174902558326721,0.7215001583099365,0.881169319152832,0.17928287386894226,0.6842105388641357,1.9063984155654907,0.6271131634712219,2.0234262943267822,0.5971035957336426,2.0199267864227295,0.567008376121521,2.416351556777954,0.7450199127197266,1.458615779876709,0.5960986018180847,0.24162301421165466,0.2579185664653778,0.9469599723815918,2.1933465003967285,0.567008376121521,0.7027868628501892,0.13823163509368896,0.6504114866256714,0.7136617302894592,0.8583807349205017,0.05627705529332161,0.48941469192504883,3.015167474746704,0.5835111141204834,2.3011443614959717,0.548653244972229,2.4498648643493652,0.6110967397689819,2.1616134643554688,0.6709956526756287,1.6810846328735352,0.5862415432929993,0.2470349669456482,0.28999078273773193,0.9328591227531433,2.2872116565704346,0.48941469192504883
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271987199783325,0.23359671235084534,0.6558730006217957,0.6431649923324585,0.8662080764770508,0.09593235701322556,0.0011904762359336019,0.6303014159202576,0.9855587482452393,0.0627993643283844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7763650417327881,0.34736841917037964,0.7389466762542725,0.7211288809776306,0.8707289099693298,0.1872510015964508,0.6684210300445557,1.9504622220993042,0.6303641200065613,1.9950028657913208,0.6093575954437256,2.0240700244903564,0.5694760680198669,2.453522205352783,0.7529880404472351,1.4908229112625122,0.6008882522583008,0.23849940299987793,0.2636447846889496,0.9354241490364075,2.2041468620300293,0.5694760680198669,0.704694926738739,0.13449564576148987,0.6679366230964661,0.7175442576408386,0.8459648489952087,0.06493506580591202,0.47073474526405334,3.078813076019287,0.5740627646446228,2.347261667251587,0.5493811964988708,2.4486353397369385,0.603983461856842,2.209042549133301,0.6565656661987305,1.6953697204589844,0.5793120861053467,0.25563845038414,0.2802774906158447,0.9264516234397888,2.323028087615967,0.47073474526405334
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282646894454956,0.23475995659828186,0.6574678421020508,0.6448575854301453,0.8666214346885681,0.09721912443637848,0.0011614401591941714,0.6260983943939209,0.9858059287071228,0.05993266403675079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756683826446533,0.3526315689086914,0.7350454926490784,0.6903082132339478,0.8868640661239624,0.19123506546020508,0.6947368383407593,1.9059065580368042,0.6271131634712219,2.0299081802368164,0.6086149215698242,2.035897970199585,0.5721336603164673,2.4202470779418945,0.7330677509307861,1.6124513149261475,0.6010624170303345,0.24269340932369232,0.2513335645198822,0.9142526984214783,2.2038581371307373,0.5721336603164673,0.7062515616416931,0.13325031101703644,0.6801280379295349,0.6724095940589905,0.8640713691711426,0.06204906105995178,0.46699875593185425,3.1094958782196045,0.5822919607162476,2.321807861328125,0.5476825833320618,2.4813506603240967,0.6090274453163147,2.200279712677002,0.6652236580848694,1.7917066812515259,0.5837810635566711,0.2546769678592682,0.2720661163330078,0.9038966298103333,2.3230409622192383,0.46699875593185425
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7292861342430115,0.23612365126609802,0.6589787602424622,0.6463853120803833,0.8670650720596313,0.0984446182847023,0.0011337868636474013,0.6255955696105957,0.9868727326393127,0.05650537833571434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766262888908386,0.35789474844932556,0.7382965087890625,0.7081322073936462,0.8773728013038635,0.19920319318771362,0.6947368383407593,1.9452606439590454,0.6241872310638428,2.0766007900238037,0.6075009107589722,2.087228536605835,0.5651100873947144,2.4576945304870605,0.7529880404472351,1.5504512786865234,0.5972306728363037,0.24753758311271667,0.24738812446594238,0.9011533260345459,2.243271827697754,0.5651100873947144,0.7066030502319336,0.13325031101703644,0.6787564754486084,0.6957049369812012,0.8530781269073486,0.06926406919956207,0.45952677726745605,3.4443280696868896,0.5765010714530945,2.4116811752319336,0.5471972823143005,2.5184683799743652,0.6064407825469971,2.216686248779297,0.6536796689033508,1.8069900274276733,0.5800652503967285,0.26117753982543945,0.2596319019794464,0.8922024369239807,2.3801002502441406,0.45952677726745605
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302917838096619,0.23736512660980225,0.6605780124664307,0.647827684879303,0.8674666881561279,0.0997406542301178,0.0011074197245761752,0.6227266192436218,0.9885640740394592,0.050473812967538834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788034677505493,0.3684210479259491,0.7210662961006165,0.7222428321838379,0.8847759962081909,0.19521912932395935,0.699999988079071,1.976230502128601,0.6303641200065613,2.052340269088745,0.6011882424354553,2.1629550457000732,0.571184515953064,2.4754638671875,0.7529880404472351,1.47855544090271,0.6002786755561829,0.24986371397972107,0.2374178022146225,0.8702731728553772,2.2631309032440186,0.571184515953064,0.7043936848640442,0.13823163509368896,0.6584882736206055,0.7078378796577454,0.8581221103668213,0.0634920671582222,0.4732254147529602,3.182342529296875,0.5777202248573303,2.4114937782287598,0.5406454801559448,2.6279561519622803,0.6073461174964905,2.2405471801757812,0.6724386811256409,1.7632988691329956,0.5806678533554077,0.26300913095474243,0.25905656814575195,0.8680155873298645,2.4000799655914307,0.4732254147529602
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7312866449356079,0.23882313072681427,0.6621435284614563,0.6492184996604919,0.8678820729255676,0.10101933777332306,0.0010822510812431574,0.6190053224563599,0.988733172416687,0.048886191099882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7762779593467712,0.3684210479259491,0.7142392992973328,0.7430375218391418,0.8731966614723206,0.18326693773269653,0.6842105388641357,2.054844617843628,0.635890781879425,2.060947895050049,0.6093575954437256,2.1311802864074707,0.5664388537406921,2.5246007442474365,0.7410358786582947,1.592289924621582,0.6008882522583008,0.2523462772369385,0.22703462839126587,0.8593401312828064,2.284151792526245,0.5664388537406921,0.7048957943916321,0.13698630034923553,0.6551356315612793,0.7304052710533142,0.8501034379005432,0.06637806445360184,0.48194271326065063,3.216546058654785,0.5803108811378479,2.425051212310791,0.5493811964988708,2.552241802215576,0.6047594547271729,2.279996871948242,0.6724386811256409,1.8852126598358154,0.582676351070404,0.2639634609222412,0.2492436170578003,0.8558890223503113,2.4100985527038574,0.48194271326065063
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322627305984497,0.24001966416835785,0.6637115478515625,0.6505637168884277,0.8683006763458252,0.10206513851881027,0.0010582010727375746,0.6154866814613342,0.9887462258338928,0.04869552329182625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781938314437866,0.378947377204895,0.7210662961006165,0.7226141691207886,0.8830675482749939,0.19123506546020508,0.699999988079071,2.011756420135498,0.6323146820068359,2.132214307785034,0.6045302748680115,2.1586132049560547,0.5654897689819336,2.5451245307922363,0.7649402618408203,1.5091549158096313,0.5992336273193359,0.2507740557193756,0.2315816730260849,0.8684241771697998,2.315660238265991,0.5654897689819336,0.7094652056694031,0.13449564576148987,0.6690033674240112,0.7044406533241272,0.8632953763008118,0.07647907733917236,0.4607720971107483,3.3974809646606445,0.5775678157806396,2.4549922943115234,0.5496239066123962,2.5606188774108887,0.6092860698699951,2.2746496200561523,0.6724386811256409,1.7894279956817627,0.5827767848968506,0.26321959495544434,0.24951781332492828,0.8592506647109985,2.4231011867523193,0.4607720971107483
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733167827129364,0.2413153350353241,0.6651273965835571,0.651801586151123,0.8687078952789307,0.1030389741063118,0.0010351967066526413,0.6151484847068787,0.9905285835266113,0.04356968402862549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7788034677505493,0.37368419766426086,0.7197659015655518,0.7374675273895264,0.8773728013038635,0.19920319318771362,0.678947389125824,2.0298144817352295,0.6388166546821594,2.1245553493499756,0.6063868999481201,2.1799402236938477,0.5668185353279114,2.5825424194335938,0.7330677509307861,1.5582785606384277,0.6008882522583008,0.25564590096473694,0.22097060084342957,0.8314282298088074,2.3377513885498047,0.5668185353279114,0.7055485844612122,0.1357409656047821,0.6555927991867065,0.7197282314300537,0.8560527563095093,0.0793650820851326,0.46699875593185425,3.4529809951782227,0.5786345601081848,2.4465975761413574,0.5549623966217041,2.5599005222320557,0.6092860698699951,2.298156261444092,0.6810966730117798,1.7304764986038208,0.5846849083900452,0.2669872045516968,0.2410871982574463,0.8259831070899963,2.430126428604126,0.46699875593185425
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340875267982483,0.24242138862609863,0.6664658188819885,0.6532210111618042,0.8691039681434631,0.10413992404937744,0.0010131712770089507,0.610994279384613,0.9908798933029175,0.041204486042261124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
