epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22143185138702393,0.7891931533813477,0.2927517890930176,0.7543561458587646,0.7113057971000671,0.9031288027763367,0.16120252013206482,0.0,0.50458163022995,0.8467743992805481,0.3608793318271637,0.8106136322021484,0.8065235614776611,0.9361168742179871,0.3403344750404358,0.0,0.15988251566886902,0.9790536165237427,0.0882679671049118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8139858841896057,0.43157893419265747,0.7769830822944641,0.772372841835022,0.8950265645980835,0.3187251091003418,0.9564573764801025,0.6263157725334167,0.9554616212844849,0.9550687074661255,0.9793090224266052,0.7729083895683289,0.6578947305679321,1.773993730545044,0.6248374581336975,1.9053442478179932,0.611214280128479,1.9734349250793457,0.5734624266624451,2.3381853103637695,0.7649402618408203,1.0975677967071533,0.601759135723114,0.23228392004966736,0.28413400053977966,1.0174944400787354,2.101280689239502,0.5734624266624451,0.7353753447532654,0.17559152841567993,0.6985675096511841,0.7522445917129517,0.8687273859977722,0.14862914383411407,0.744112491607666,0.3960149586200714,0.8881438374519348,0.5772870779037476,0.7529746294021606,0.6810966730117798,0.4582814574241638,2.92783260345459,0.5765010714530945,2.195380687713623,0.513952910900116,2.501007318496704,0.6066994071006775,2.0947437286376953,0.6565656661987305,1.6503125429153442,0.573336660861969,0.22694182395935059,0.3821185529232025,1.171574592590332,2.229992151260376,0.4582814574241638
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1770791858434677,0.7898845076560974,0.2946188151836395,0.7550857067108154,0.7124597430229187,0.9034208655357361,0.16373896598815918,0.0,0.5027093291282654,0.8490830063819885,0.3661985397338867,0.8136258125305176,0.809796929359436,0.9370061159133911,0.3504490852355957,0.0,0.1444416344165802,0.9816036224365234,0.08111854642629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186014294624329,0.4578947424888611,0.7929129004478455,0.7660601735115051,0.8978739380836487,0.32270917296409607,0.9579378366470337,0.6473684310913086,0.9489597082138062,0.9613813757896423,0.9825360774993896,0.7689242959022522,0.6842105388641357,1.7505559921264648,0.6345903873443604,1.9000855684280396,0.6175269484519958,1.9159927368164062,0.575930118560791,2.320139169692993,0.7649402618408203,1.1178959608078003,0.6074196696281433,0.22826316952705383,0.28562402725219727,1.0019190311431885,2.0797557830810547,0.575930118560791,0.7350740432739258,0.2054794579744339,0.7118256688117981,0.7408396005630493,0.8622607588768005,0.11976911872625351,0.7583228945732117,0.418430894613266,0.8846388459205627,0.585780143737793,0.7841438055038452,0.6984127163887024,0.4620174467563629,2.82692551612854,0.5769582390785217,2.1897614002227783,0.5331230163574219,2.4735100269317627,0.6076047420501709,2.101064920425415,0.630591630935669,1.703619360923767,0.5770524740219116,0.22494685649871826,0.37992820143699646,1.1589045524597168,2.222676992416382,0.4620174467563629
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16802076995372772,0.7905364036560059,0.29628533124923706,0.7557609677314758,0.7135419249534607,0.9036967754364014,0.16643977165222168,0.0,0.5012068152427673,0.8513489365577698,0.3716948628425598,0.8165736794471741,0.8130290508270264,0.9378684759140015,0.3602370023727417,0.0,0.13591650128364563,0.9816426634788513,0.08006323128938675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8179917931556702,0.43157893419265747,0.7851105332374573,0.7801707983016968,0.8938876390457153,0.34262949228286743,0.9608986973762512,0.6736842393875122,0.963263988494873,0.948384702205658,0.9861427545547485,0.7729083895683289,0.678947389125824,1.7754772901535034,0.636540949344635,1.9179738759994507,0.6097289323806763,2.005603075027466,0.5780182480812073,2.30576491355896,0.7729083895683289,1.0754390954971313,0.6071584224700928,0.23035046458244324,0.27373573184013367,0.9911313056945801,2.0983872413635254,0.5780182480812073,0.7355762124061584,0.18430884182453156,0.707863450050354,0.7376850247383118,0.867434024810791,0.15728715062141418,0.7514938712120056,0.3835616409778595,0.9111551642417908,0.5253579020500183,0.7807811498641968,0.6883116960525513,0.4582814574241638,3.0275096893310547,0.5850350260734558,2.2230491638183594,0.5154088735580444,2.6582589149475098,0.6086394190788269,2.099944829940796,0.6291486024856567,1.6820300817489624,0.576299250125885,0.2324541211128235,0.3579232096672058,1.117719054222107,2.2786710262298584,0.4582814574241638
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15268096327781677,0.7911581993103027,0.297895610332489,0.7564120292663574,0.7145567536354065,0.9039707779884338,0.168862983584404,0.0,0.5000124573707581,0.8535996675491333,0.37763381004333496,0.819524884223938,0.8161427974700928,0.9387410283088684,0.3699091076850891,0.0,0.12675951421260834,0.9836592674255371,0.07270564138889313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186885118484497,0.4578947424888611,0.7795838713645935,0.7738581299781799,0.9018602967262268,0.32270917296409607,0.9511451721191406,0.6368421316146851,0.9427828192710876,0.9420720338821411,0.981776773929596,0.7649402618408203,0.6684210300445557,1.9244641065597534,0.6326397657394409,1.9188205003738403,0.6119569540023804,1.9528791904449463,0.5751708149909973,2.2495195865631104,0.7330677509307861,1.1786980628967285,0.6042845845222473,0.22863857448101044,0.28167322278022766,1.0280580520629883,2.0632684230804443,0.5751708149909973,0.7369821667671204,0.19676214456558228,0.7008534073829651,0.7507886290550232,0.8697620034217834,0.14574314653873444,0.750740647315979,0.3922789394855499,0.853855550289154,0.5234166383743286,0.8186756372451782,0.7878788113594055,0.4570361077785492,2.8508799076080322,0.5780249834060669,2.163013458251953,0.516136884689331,2.554401159286499,0.6099327206611633,2.0835702419281006,0.6522366404533386,1.5827507972717285,0.575395405292511,0.2275683432817459,0.37716564536094666,1.1548150777816772,2.2203662395477295,0.4570361077785492
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538159191608429,0.7917429208755493,0.29951754212379456,0.7569956183433533,0.7155657410621643,0.9042054414749146,0.17129923403263092,0.0,0.5013143420219421,0.8557409644126892,0.383575439453125,0.8223429918289185,0.8190974593162537,0.939542829990387,0.379385381937027,0.0,0.12801574170589447,0.9833599925041199,0.07157421112060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182530403137207,0.44736841320991516,0.768855631351471,0.7768288254737854,0.9052771329879761,0.33864542841911316,0.9585474133491516,0.6368421316146851,0.9492847919464111,0.9595246911048889,0.9827259182929993,0.8167330622673035,0.6684210300445557,2.034381628036499,0.6371911764144897,1.922425627708435,0.6190122365951538,1.9915826320648193,0.5732725858688354,2.3729074001312256,0.7768924236297607,1.1502612829208374,0.6072455048561096,0.23365136981010437,0.26641157269477844,0.97132408618927,2.131842851638794,0.5732725858688354,0.7323625683784485,0.17310087382793427,0.6846997737884521,0.747391402721405,0.8754526376724243,0.1500721573829651,0.7512930035591125,0.418430894613266,0.8619323372840881,0.5738898515701294,0.7829798460006714,0.7950937747955322,0.449564129114151,3.088345766067505,0.5844255089759827,2.1616528034210205,0.5200194120407104,2.5710549354553223,0.6095447540283203,2.122103691101074,0.6753246784210205,1.563113808631897,0.5786592960357666,0.23198583722114563,0.3500669598579407,1.1192930936813354,2.247293710708618,0.449564129114151
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15752767026424408,0.7923318147659302,0.301264226436615,0.7575435042381287,0.716579258441925,0.9044663310050964,0.17366239428520203,0.0,0.49709078669548035,0.8577752709388733,0.3893299698829651,0.8250150084495544,0.8218777179718018,0.9403131008148193,0.388458251953125,0.0,0.1322602778673172,0.9844138026237488,0.06834794580936432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.8002119064331055,0.34928229451179504,0.7361022233963013,0.7376673221588135,0.9155339598655701,0.197247713804245,0.8310232162475586,0.3253588378429413,0.7693290710449219,0.8118546605110168,0.9285436868667603,0.14678898453712463,0.6889952421188354,1.3695989847183228,0.6185303330421448,1.5996466875076294,0.590057373046875,1.6614629030227661,0.5829126238822937,1.7619954347610474,0.642201840877533,1.6658769845962524,0.5974220633506775,0.12561528384685516,0.6628701686859131,1.6912368535995483,1.6905800104141235,0.5829126238822937,0.6506242156028748,0.02275356650352478,0.6848205327987671,0.7646584510803223,0.8555821180343628,0.03453453630208969,0.5766238570213318,0.04743540287017822,0.6898055672645569,0.43864598870277405,0.8340730667114258,0.04054053872823715,0.30119553208351135,2.9954655170440674,0.5486041903495789,1.896332025527954,0.5325407981872559,1.973524570465088,0.5457494258880615,1.881411075592041,0.5885885953903198,1.6905444860458374,0.5165098309516907,0.14591246843338013,0.8502141237258911,1.8382409811019897,2.0365726947784424,0.30119553208351135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
