epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700949311256409,0.37368419766426086,0.7181404232978821,0.7155588269233704,0.8703492879867554,0.2031872570514679,0.6631578803062439,1.7851033210754395,0.6258127689361572,1.8572611808776855,0.6045302748680115,2.0104706287384033,0.5740318894386292,2.145246744155884,0.7131474018096924,1.3579503297805786,0.5995820164680481,0.21259504556655884,0.3380409777164459,1.1037352085113525,2.0157651901245117,0.5740318894386292,0.690986692905426,0.0660024881362915,0.6328862905502319,0.7046833038330078,0.8528194427490234,0.08225107938051224,0.4806973934173584,2.680011749267578,0.5678147077560425,2.186741828918457,0.5481679439544678,2.246948719024658,0.6100620627403259,1.9574395418167114,0.6652236580848694,1.6572412252426147,0.5800652503967285,0.22377216815948486,0.3580494225025177,1.1108708381652832,2.1136701107025146,0.4806973934173584
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7152490615844727,0.23157000541687012,0.6457409262657166,0.6245367527008057,0.8568223118782043,0.06889853626489639,0.0037202381063252687,0.6456031203269958,0.969022810459137,0.12789234519004822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689628005027771,0.37368419766426086,0.7161898612976074,0.7085035443305969,0.8730068206787109,0.19521912932395935,0.6736842393875122,1.7775174379348755,0.6267880201339722,1.883957028388977,0.6130709052085876,2.0115034580230713,0.5774487257003784,2.1651992797851562,0.737051784992218,1.3244686126708984,0.6041975021362305,0.2174111306667328,0.3197717070579529,1.0492651462554932,2.0317039489746094,0.5774487257003784,0.6928948163986206,0.06226649880409241,0.6344102621078491,0.6981315016746521,0.8601914048194885,0.08369408547878265,0.48692402243614197,2.865706205368042,0.5676622986793518,2.2101986408233643,0.561999499797821,2.2647950649261475,0.6096740961074829,1.984479546546936,0.6565656661987305,1.7496769428253174,0.582676351070404,0.23033583164215088,0.3384960889816284,1.058187484741211,2.1456570625305176,0.48692402243614197
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168145179748535,0.2332298904657364,0.6478040218353271,0.6269251108169556,0.8576464056968689,0.0708547979593277,0.003607503604143858,0.641105592250824,0.972431480884552,0.11656571179628372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772707462310791,0.37368419766426086,0.7197659015655518,0.724470853805542,0.8712984323501587,0.1872510015964508,0.6736842393875122,1.820663332939148,0.6170350909233093,1.9138104915618896,0.6071295738220215,1.9714467525482178,0.5755504965782166,2.1932904720306396,0.7131474018096924,1.3835036754608154,0.5988852977752686,0.220336452126503,0.31436148285865784,1.05898916721344,2.044111728668213,0.5755504965782166,0.6943007707595825,0.07471980154514313,0.6371533274650574,0.7109924554824829,0.8525607585906982,0.09235209226608276,0.4919053614139557,2.804422616958618,0.5685766339302063,2.2401487827301025,0.5496239066123962,2.2475626468658447,0.6045007705688477,2.0004076957702637,0.6464646458625793,1.68761146068573,0.5782576203346252,0.23348915576934814,0.3398732542991638,1.0537135601043701,2.1534690856933594,0.4919053614139557
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7183200716972351,0.235126793384552,0.6497401595115662,0.6292687654495239,0.8584330677986145,0.07267806679010391,0.0035014005843549967,0.6373849511146545,0.9747862815856934,0.1078316792845726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7752329707145691,0.37368419766426086,0.7191157341003418,0.713330864906311,0.8826879262924194,0.19123506546020508,0.678947389125824,1.8969553709030151,0.618660569190979,1.91842520236969,0.6063868999481201,2.050367832183838,0.5740318894386292,2.202925443649292,0.717131495475769,1.3356146812438965,0.5985369682312012,0.2215045988559723,0.31507259607315063,1.0498672723770142,2.068153142929077,0.5740318894386292,0.6949535608291626,0.06351183354854584,0.636848509311676,0.7017714381217957,0.8605794310569763,0.09235209226608276,0.47447073459625244,2.904282808303833,0.5697957873344421,2.2572333812713623,0.544042706489563,2.3180789947509766,0.6169167160987854,2.0151469707489014,0.6536796689033508,1.7133090496063232,0.5818729400634766,0.23225075006484985,0.3398568630218506,1.0488393306732178,2.184748411178589,0.47447073459625244
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7197782397270203,0.23666244745254517,0.6517400145530701,0.6315057277679443,0.8591509461402893,0.07443196326494217,0.003401360474526882,0.6339126825332642,0.977375328540802,0.097286157310009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7767134308815002,0.3684210479259491,0.7379713654518127,0.7088748812675476,0.8775626420974731,0.1872510015964508,0.6947368383407593,1.8607256412506104,0.6219115853309631,1.948766827583313,0.597846269607544,2.1192383766174316,0.5753606557846069,2.2780559062957764,0.717131495475769,1.5143531560897827,0.5982757210731506,0.23048539459705353,0.28109976649284363,1.0078840255737305,2.1313095092773438,0.5753606557846069,0.6970123052597046,0.08343710750341415,0.6467540264129639,0.692307710647583,0.8610967397689819,0.08513708412647247,0.5018680095672607,2.8640859127044678,0.5665955543518066,2.31768798828125,0.5471972823143005,2.383288621902466,0.6136834025382996,2.0634210109710693,0.6536796689033508,1.827065348625183,0.581320583820343,0.2436521053314209,0.30768176913261414,0.9848541617393494,2.238384246826172,0.5018680095672607
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211387753486633,0.2383410632610321,0.6534194946289062,0.6336371898651123,0.8598967790603638,0.07612228393554688,0.003306878264993429,0.6334744691848755,0.9792227745056152,0.08894427865743637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756683826446533,0.3684210479259491,0.7207412123680115,0.7296695113182068,0.8749051094055176,0.18326693773269653,0.6894736886024475,1.841408133506775,0.6287386417388916,1.9448378086090088,0.6086149215698242,2.0658843517303467,0.5687167644500732,2.2796499729156494,0.717131495475769,1.4554996490478516,0.5994949340820312,0.22578948736190796,0.2972589135169983,1.022064447402954,2.1170687675476074,0.5687167644500732,0.697413980960846,0.1008717343211174,0.6325815320014954,0.713176429271698,0.8616140484809875,0.08080808073282242,0.49439600110054016,2.7098822593688965,0.573300838470459,2.277594566345215,0.5479252338409424,2.3195600509643555,0.6074753999710083,2.074896812438965,0.649350643157959,1.7223702669143677,0.5807682871818542,0.23995926976203918,0.3144669234752655,1.01093590259552,2.2076449394226074,0.49439600110054016
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7224894165992737,0.2397068440914154,0.655325174331665,0.6356731057167053,0.8605518341064453,0.07772123068571091,0.003217503195628524,0.6307086944580078,0.9810962080955505,0.0814908891916275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768875956535339,0.3684210479259491,0.7350454926490784,0.7111028432846069,0.8781321048736572,0.19521912932395935,0.678947389125824,1.9065279960632324,0.618335485458374,1.9706883430480957,0.6145562529563904,2.116351366043091,0.5761199593544006,2.2816033363342285,0.7290836572647095,1.5061922073364258,0.6016720533370972,0.22760836780071259,0.3006089925765991,0.980221152305603,2.1376519203186035,0.5761199593544006,0.698769748210907,0.09962639957666397,0.6458396911621094,0.696432888507843,0.862519383430481,0.08513708412647247,0.503113329410553,2.7716522216796875,0.5675098896026611,2.3124923706054688,0.539432168006897,2.3929169178009033,0.6140713691711426,2.066523551940918,0.6738816499710083,1.724634051322937,0.5808687210083008,0.2415134310722351,0.30522117018699646,0.9972562193870544,2.2326972484588623,0.503113329410553
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237740755081177,0.24133342504501343,0.6570478081703186,0.6377304792404175,0.8611459732055664,0.07938035577535629,0.0031328320037573576,0.6294591426849365,0.9815255999565125,0.07862546294927597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747974991798401,0.3684210479259491,0.7018855810165405,0.7252135276794434,0.8857251405715942,0.19521912932395935,0.6684210300445557,1.9138578176498413,0.6144343018531799,2.055614709854126,0.5971035957336426,2.158381223678589,0.577069103717804,2.297595262527466,0.7131474018096924,1.534645438194275,0.5963598489761353,0.23495078086853027,0.2821088135242462,0.9702157378196716,2.179447889328003,0.577069103717804,0.696259081363678,0.11207970231771469,0.6156659722328186,0.7223974466323853,0.8658820390701294,0.09235209226608276,0.4794520437717438,2.9590113162994385,0.5620237588882446,2.372119903564453,0.5442853569984436,2.416494131088257,0.6110967397689819,2.1115059852600098,0.6507936716079712,1.764916181564331,0.577203094959259,0.24928170442581177,0.2937326729297638,0.9722886085510254,2.284594774246216,0.4794520437717438
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725009560585022,0.2427145093679428,0.6586649417877197,0.6396952867507935,0.8617560267448425,0.0809856429696083,0.003052503103390336,0.6258694529533386,0.9839975237846375,0.06943224370479584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7769746780395508,0.3684210479259491,0.7249674797058105,0.7292981743812561,0.8745254278182983,0.2031872570514679,0.678947389125824,1.8434481620788574,0.6202861070632935,2.006817102432251,0.5971035957336426,2.148301839828491,0.5715641379356384,2.351158618927002,0.7211155295372009,1.5838139057159424,0.5957502126693726,0.23892256617546082,0.2707054018974304,0.9586012363433838,2.18941593170166,0.5715641379356384,0.6998744606971741,0.12204234302043915,0.6395915746688843,0.7231254577636719,0.8533368110656738,0.09379509091377258,0.48692402243614197,2.9579050540924072,0.5672051310539246,2.3692407608032227,0.5428293943405151,2.436953067779541,0.6107087135314941,2.1374762058258057,0.663780689239502,1.8475749492645264,0.5792116522789001,0.2505743205547333,0.28605014085769653,0.9572011232376099,2.301600217819214,0.48692402243614197
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7261959314346313,0.24405814707279205,0.6601964235305786,0.6415000557899475,0.8623980283737183,0.08248019218444824,0.0029761905316263437,0.6242427229881287,0.9848821759223938,0.0651610940694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775842547416687,0.36315789818763733,0.7353706359863281,0.7148162126541138,0.8773728013038635,0.2031872570514679,0.6526315808296204,1.9985079765319824,0.6293888092041016,2.0372281074523926,0.6037876009941101,2.169588088989258,0.5795368552207947,2.376802682876587,0.7211155295372009,1.501523494720459,0.602891206741333,0.2394951730966568,0.2640586793422699,0.913490891456604,2.214263916015625,0.5795368552207947,0.6999748945236206,0.07721046358346939,0.6551356315612793,0.692307710647583,0.8603207468986511,0.10678210854530334,0.48692402243614197,3.0311906337738037,0.5714721083641052,2.3823070526123047,0.5462266206741333,2.434408664703369,0.6175633668899536,2.150634527206421,0.6551226377487183,1.8194284439086914,0.5836806297302246,0.2513159513473511,0.2794581353664398,0.9327886700630188,2.3112196922302246,0.48692402243614197
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7274009585380554,0.2456291764974594,0.6617335081100464,0.6434249877929688,0.8630136251449585,0.0838126689195633,0.0029036004561930895,0.618583083152771,0.985246479511261,0.06197088584303856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7804580926895142,0.3684210479259491,0.7103381156921387,0.7437801957130432,0.8834472298622131,0.19920319318771362,0.6315789222717285,1.9372837543487549,0.6232119798660278,2.013833522796631,0.6004456281661987,2.207847833633423,0.5785877108573914,2.3885061740875244,0.7250996232032776,1.5089269876480103,0.5997561812400818,0.24108293652534485,0.25851383805274963,0.9243011474609375,2.221510171890259,0.5785877108573914,0.6989706158638,0.06849315017461777,0.6187137961387634,0.7287065982818604,0.8701500296592712,0.10678210854530334,0.48692402243614197,2.8011891841888428,0.5656812191009521,2.4320929050445557,0.5406454801559448,2.4768292903900146,0.6122607588768005,2.155697822570801,0.6507936716079712,1.78864586353302,0.5784082412719727,0.25575464963912964,0.27872544527053833,0.9279825687408447,2.326660394668579,0.48692402243614197
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728515088558197,0.24709530174732208,0.6632087230682373,0.6451727151870728,0.8635616302490234,0.08513972163200378,0.0028344672173261642,0.6174216866493225,0.9874451756477356,0.05609368905425072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780109703540802,0.3684210479259491,0.7295188307762146,0.7460081577301025,0.8701594471931458,0.2031872570514679,0.6631578803062439,1.9334256649017334,0.6241872310638428,2.113772392272949,0.5997029542922974,2.2330322265625,0.5730827450752258,2.4291462898254395,0.7410358786582947,1.486741065979004,0.5982757210731506,0.24687880277633667,0.24408823251724243,0.8971530199050903,2.272444486618042,0.5730827450752258,0.69831782579422,0.08592776954174042,0.6376104950904846,0.724824070930481,0.85191410779953,0.11544011533260345,0.5018680095672607,2.848184585571289,0.5630905032157898,2.470595121383667,0.5331230163574219,2.5448389053344727,0.6132953763008118,2.188271999359131,0.6551226377487183,1.801774024963379,0.5771026611328125,0.2605425715446472,0.2593441605567932,0.9089867472648621,2.369053363800049,0.5018680095672607
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7295874357223511,0.24836091697216034,0.6645166277885437,0.6468456387519836,0.8641582727432251,0.08661763370037079,0.002768549369648099,0.6150251030921936,0.9888762831687927,0.05069436877965927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7798484563827515,0.378947377204895,0.7343953251838684,0.7114741802215576,0.8842065334320068,0.19920319318771362,0.6894736886024475,2.0088629722595215,0.6238621473312378,2.067904233932495,0.5997029542922974,2.212482213973999,0.5723234415054321,2.4486758708953857,0.7131474018096924,1.5694787502288818,0.5977532267570496,0.2452973872423172,0.2519724667072296,0.8946149349212646,2.267333984375,0.5723234415054321,0.7022846937179565,0.09464508295059204,0.6493446826934814,0.6981315016746521,0.8678220510482788,0.08946608752012253,0.4931506812572479,3.138521194458008,0.564614474773407,2.468700647354126,0.5435574054718018,2.5050573348999023,0.6063114404678345,2.2311782836914062,0.6623376607894897,1.904970645904541,0.5769520401954651,0.26069197058677673,0.26604148745536804,0.896766185760498,2.3919126987457275,0.4931506812572479
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7306311130523682,0.24975576996803284,0.6658929586410522,0.6484501957893372,0.8646736145019531,0.08822225779294968,0.0027056278195232153,0.6151639819145203,0.9886291027069092,0.04918554797768593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7813289165496826,0.3684210479259491,0.7334200143814087,0.7263275384902954,0.880599856376648,0.2031872570514679,0.6736842393875122,2.0128843784332275,0.6212613582611084,2.0961906909942627,0.6008169054985046,2.240875720977783,0.5747911930084229,2.457211971282959,0.7091633677482605,1.5966249704360962,0.5980144739151001,0.25013262033462524,0.2402694970369339,0.8750296831130981,2.28743577003479,0.5747911930084229,0.7038413286209106,0.1083437129855156,0.6510210037231445,0.7024993896484375,0.8654940724372864,0.10245310515165329,0.48692402243614197,3.0720508098602295,0.5640048980712891,2.51283860206604,0.5481679439544678,2.5057461261749268,0.6126487255096436,2.2176170349121094,0.6709956526756287,1.7983311414718628,0.5802159309387207,0.26146963238716125,0.26125574111938477,0.8791950345039368,2.3958890438079834,0.48692402243614197
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316469550132751,0.2509481608867645,0.6672716736793518,0.6500146389007568,0.8651635050773621,0.08966077864170074,0.0026455025654286146,0.6112359166145325,0.9904765486717224,0.04419368505477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7835060358047485,0.37368419766426086,0.7399219870567322,0.7296695113182068,0.879460871219635,0.20717132091522217,0.6631578803062439,2.164685010910034,0.6300390362739563,2.0825915336608887,0.6108429431915283,2.2540833950042725,0.5742217302322388,2.4626641273498535,0.7330677509307861,1.5286415815353394,0.6028041243553162,0.2445276379585266,0.24446165561676025,0.8829414248466492,2.2906975746154785,0.5742217302322388,0.7014310956001282,0.09838107228279114,0.6402011513710022,0.7168163061141968,0.8620020747184753,0.10101009905338287,0.4682440757751465,3.219862461090088,0.5704053640365601,2.481668710708618,0.5450133681297302,2.5680439472198486,0.614588737487793,2.219806432723999,0.6738816499710083,1.8502517938613892,0.5818227529525757,0.25922513008117676,0.25836560130119324,0.8830503821372986,2.4077625274658203,0.4682440757751465
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326135039329529,0.2521299421787262,0.6684888601303101,0.6515098810195923,0.8656745553016663,0.09116922318935394,0.0025879917666316032,0.6113606095314026,0.9901123046875,0.04403137043118477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7823739647865295,0.37368419766426086,0.731144368648529,0.7359821796417236,0.8790812492370605,0.2031872570514679,0.6842105388641357,2.2031121253967285,0.6248374581336975,2.126924753189087,0.598960280418396,2.299999237060547,0.5730827450752258,2.493330717086792,0.7211155295372009,1.4902400970458984,0.5981886386871338,0.2550043761730194,0.23139487206935883,0.8422543406486511,2.32784366607666,0.5730827450752258,0.704694926738739,0.12951432168483734,0.6469064354896545,0.7206988334655762,0.8607087135314941,0.08658009022474289,0.4919053614139557,3.121929883956909,0.5731484293937683,2.5149645805358887,0.5428293943405151,2.5720484256744385,0.6114847660064697,2.252638578414917,0.6608946323394775,1.8644466400146484,0.5815716981887817,0.2638959586620331,0.2504105567932129,0.8586910963058472,2.4296958446502686,0.4919053614139557
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335452437400818,0.2534228265285492,0.6696603894233704,0.6529868245124817,0.8661442995071411,0.092600516974926,0.002532928017899394,0.6113271713256836,0.9904765486717224,0.04183018580079079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7854219079017639,0.3684210479259491,0.7304941415786743,0.7690308094024658,0.8692103028297424,0.20717132091522217,0.6736842393875122,2.1234047412872314,0.6287386417388916,2.1294217109680176,0.6056442856788635,2.2887892723083496,0.5734624266624451,2.494758129119873,0.7051792740821838,1.4998455047607422,0.6003657579421997,0.24948319792747498,0.2368544340133667,0.8590840697288513,2.3234357833862305,0.5734624266624451,0.7056992053985596,0.12702366709709167,0.6424870491027832,0.754913866519928,0.8481634855270386,0.09668109565973282,0.465753436088562,3.093842029571533,0.5669003129005432,2.533698797225952,0.5418587923049927,2.6181633472442627,0.6073461174964905,2.277759075164795,0.6522366404533386,1.8281879425048828,0.5763494968414307,0.26710793375968933,0.24817004799842834,0.8647139668464661,2.450756072998047,0.465753436088562
