epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7454497814178467,0.3526315689086914,0.6605981588363647,0.6658002138137817,0.8785117864608765,0.1593625545501709,0.9831925630569458,0.8684210777282715,0.9733420014381409,0.9825473427772522,0.9950645565986633,0.9681274890899658,0.7368420958518982,2.672638177871704,0.6388166546821594,2.8795642852783203,0.6479762196540833,2.697394371032715,0.5875095129013062,3.336595296859741,0.7529880404472351,2.648508071899414,0.6216145753860474,0.2756294310092926,0.11695263534784317,0.558124840259552,3.0370843410491943,0.5875095129013062,0.6721566915512085,0.11332502961158752,0.576805830001831,0.6578500270843506,0.8745473623275757,0.05339105427265167,0.8300276398658752,0.6139476895332336,0.9007924199104309,0.6258189678192139,0.8936885595321655,0.9191918969154358,0.528019905090332,4.3327836990356445,0.5691862106323242,3.656379461288452,0.5583596229553223,3.531543254852295,0.6107087135314941,2.9756548404693604,0.6594516634941101,2.864820718765259,0.5845342874526978,0.3005830645561218,0.14346200227737427,0.5646400451660156,3.365870237350464,0.528019905090332
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688697099685669,0.1997285634279251,0.5825010538101196,0.5641050338745117,0.8706409335136414,0.026920458301901817,0.0,0.6995453834533691,0.9756614565849304,0.795549213886261,0.9767095446586609,0.9762991666793823,0.9877955317497253,0.8962791562080383,0.009103641845285892,0.02772374451160431,0.9875622987747192,0.03846651315689087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7436209917068481,0.34736841917037964,0.6814044117927551,0.6461195945739746,0.8737661242485046,0.13545817136764526,0.9818862676620483,0.8315789699554443,0.9791937470436096,0.9751206636428833,0.9939255714416504,0.9681274890899658,0.7157894968986511,2.47066330909729,0.6407672166824341,2.8355214595794678,0.6360935568809509,2.6895453929901123,0.5831435322761536,3.381986618041992,0.7529880404472351,2.7330965995788574,0.6169990301132202,0.27856698632240295,0.12359116971492767,0.5489822626113892,3.0426406860351562,0.5831435322761536,0.6738137006759644,0.10336238890886307,0.6049984693527222,0.6357679963111877,0.8685980439186096,0.043290045112371445,0.8120512366294861,0.5442092418670654,0.9120694994926453,0.5753458142280579,0.8727366924285889,0.9105339050292969,0.5143212676048279,4.506389141082764,0.5627857446670532,3.7343595027923584,0.5471972823143005,3.6769368648529053,0.6046301126480103,3.0896105766296387,0.6883116960525513,2.963562250137329,0.5782073736190796,0.3064133822917938,0.145133838057518,0.5583966970443726,3.4760818481445312,0.5143212676048279
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6900172829627991,0.20155318081378937,0.5847790837287903,0.5667695999145508,0.8706538677215576,0.02869330532848835,0.0,0.6965014338493347,0.9761412143707275,0.7998916506767273,0.977173388004303,0.9767469167709351,0.9880334138870239,0.8986680507659912,0.011564625427126884,0.025849580764770508,0.9882128238677979,0.03678304702043533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432726621627808,0.34736841917037964,0.6895318627357483,0.6338655948638916,0.8731966614723206,0.16334661841392517,0.9816250205039978,0.8157894611358643,0.9726918339729309,0.9832900166511536,0.9950645565986633,0.9362549781799316,0.7263157963752747,2.3206827640533447,0.6433680057525635,2.7849478721618652,0.6457482576370239,2.698873996734619,0.5951024889945984,3.445680856704712,0.7569721341133118,2.624460220336914,0.6257946491241455,0.27357202768325806,0.117001011967659,0.5414347648620605,3.0555148124694824,0.5951024889945984,0.6740145683288574,0.12453299760818481,0.6120085120201111,0.6289735436439514,0.8634247183799744,0.05627705529332161,0.8340948820114136,0.49439600110054016,0.9375190734863281,0.6085901260375977,0.8986032009124756,0.8744588494300842,0.5130759477615356,5.042045593261719,0.5675098896026611,3.7112343311309814,0.5559329986572266,3.7806789875030518,0.612519383430481,3.0333523750305176,0.7142857313156128,2.941343069076538,0.5855385661125183,0.3040766716003418,0.13697630167007446,0.5394248366355896,3.4887402057647705,0.5130759477615356
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913010478019714,0.20343446731567383,0.587073564529419,0.5692689418792725,0.8706693053245544,0.030232243239879608,0.0,0.6920985579490662,0.9765986800193787,0.8036943674087524,0.9776365756988525,0.9771620035171509,0.988263726234436,0.9009919166564941,0.016534391790628433,0.025401243939995766,0.9884339570999146,0.03504878655076027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748410701751709,0.3684210479259491,0.6859557628631592,0.6457482576370239,0.8815490007400513,0.12350597977638245,0.9827570915222168,0.8631578683853149,0.9759427905082703,0.9788340330123901,0.9946848750114441,0.9681274890899658,0.7263157963752747,2.369593620300293,0.6430429220199585,2.8492379188537598,0.6472335457801819,2.7755331993103027,0.5827638506889343,3.5325939655303955,0.7848605513572693,2.6064600944519043,0.6210049390792847,0.28020694851875305,0.11289912462234497,0.533506453037262,3.1309757232666016,0.5827638506889343,0.6772282123565674,0.12577833235263824,0.6100274324417114,0.6260616183280945,0.8757113218307495,0.04617604613304138,0.831935703754425,0.5217932462692261,0.9247180819511414,0.608347475528717,0.8983445167541504,0.906204879283905,0.5093399882316589,4.806567192077637,0.5757390856742859,3.567012071609497,0.5576316714286804,3.5873639583587646,0.6121314167976379,3.1977226734161377,0.6652236580848694,3.11936354637146,0.5865930318832397,0.3038536608219147,0.1323392689228058,0.5436640977859497,3.461956739425659,0.5093399882316589
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925597190856934,0.20521406829357147,0.5893458724021912,0.5717015266418457,0.870677649974823,0.03185269236564636,0.0,0.6885756254196167,0.9770581722259521,0.8076673150062561,0.978090226650238,0.9775879979133606,0.988487720489502,0.9033713936805725,0.02187902107834816,0.02362361177802086,0.9884729981422424,0.03494999185204506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7487590312957764,0.36315789818763733,0.6895318627357483,0.6776828765869141,0.8627562522888184,0.15139442682266235,0.984237551689148,0.8684210777282715,0.9759427905082703,0.9881173372268677,0.9925968050956726,0.9760956168174744,0.7052631378173828,2.1896724700927734,0.6479193568229675,2.9451754093170166,0.6516895890235901,2.753535032272339,0.5865603685379028,3.391256332397461,0.7649402618408203,2.6786134243011475,0.6243141889572144,0.2760017216205597,0.11927298456430435,0.5323288440704346,3.08532452583313,0.5865603685379028,0.6805422902107239,0.11457036435604095,0.6188662052154541,0.6624605655670166,0.8581221103668213,0.05050504952669144,0.827617347240448,0.5740971565246582,0.9110027551651001,0.6391652226448059,0.8763579726219177,0.9134199023246765,0.5205479264259338,4.865241050720215,0.5576043725013733,3.738986015319824,0.5510798096656799,3.697486400604248,0.6007501482963562,3.143695592880249,0.6695526838302612,3.1270318031311035,0.5754456520080566,0.3130977749824524,0.1359182596206665,0.5416789650917053,3.5227739810943604,0.5205479264259338
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937510967254639,0.20696653425693512,0.5915387272834778,0.5739971995353699,0.8706621527671814,0.03335578367114067,0.0,0.6842619180679321,0.9774817824363708,0.8113314509391785,0.9785250425338745,0.9779679775238037,0.9887030124664307,0.9053208827972412,0.02631578966975212,0.02375972270965576,0.9891104698181152,0.032905854284763336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3684210479259491,0.6879063844680786,0.6799108982086182,0.8621867895126343,0.1593625545501709,0.9835408926010132,0.8368421196937561,0.9746423959732056,0.9855180382728577,0.9946848750114441,0.9681274890899658,0.7210526466369629,2.481077194213867,0.6485695838928223,2.8696255683898926,0.6516895890235901,2.81770396232605,0.5922551155090332,3.421535015106201,0.7808765172958374,2.5971789360046387,0.627623438835144,0.27226582169532776,0.12062834948301315,0.532037079334259,3.097172260284424,0.5922551155090332,0.6766758561134338,0.11581569164991379,0.6237427592277527,0.6445037722587585,0.8533368110656738,0.051948051899671555,0.8369570970535278,0.5143212676048279,0.9178603887557983,0.6403785347938538,0.9008018374443054,0.906204879283905,0.5143212676048279,4.602339267730713,0.563547670841217,3.7591044902801514,0.5632128119468689,3.6224114894866943,0.6136834025382996,3.1248388290405273,0.6796537041664124,3.282170057296753,0.5850363969802856,0.30644938349723816,0.13388922810554504,0.5296627879142761,3.5014853477478027,0.5143212676048279
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6948833465576172,0.2086939662694931,0.5935812592506409,0.5761160850524902,0.870700478553772,0.034813042730093,0.0,0.6861890554428101,0.9778977632522583,0.8149372935295105,0.9789093732833862,0.9783745408058167,0.9889160990715027,0.9073110222816467,0.032967034727334976,0.02265053242444992,0.9889283776283264,0.03302391245961189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505007386207581,0.37368419766426086,0.6807542443275452,0.6769402027130127,0.8712984323501587,0.1593625545501709,0.9851084351539612,0.8578947186470032,0.9840702414512634,0.9832900166511536,0.9931662678718567,0.9601593613624573,0.7210526466369629,2.3727028369903564,0.6508452296257019,2.7840042114257812,0.6442629098892212,2.8402605056762695,0.5971905589103699,3.553088903427124,0.7689242959022522,2.805424213409424,0.6284943222999573,0.27538010478019714,0.11558959633111954,0.5155674815177917,3.1426138877868652,0.5971905589103699,0.6810444593429565,0.12951432168483734,0.6091130971908569,0.6673137545585632,0.8634247183799744,0.051948051899671555,0.8116495013237,0.5105853080749512,0.9407193064689636,0.6017956733703613,0.8376875519752502,0.9004328846931458,0.5043586492538452,5.102899551391602,0.5606522560119629,3.6683104038238525,0.5607861876487732,3.6425018310546875,0.6171754002571106,3.152055025100708,0.6666666865348816,3.453988552093506,0.5840823650360107,0.30779218673706055,0.12993454933166504,0.5352570414543152,3.512427806854248,0.5043586492538452
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960355043411255,0.2104298323392868,0.5957493185997009,0.5781051516532898,0.8707598447799683,0.036547835916280746,0.0,0.6857677698135376,0.9782951474189758,0.8183154463768005,0.9793102741241455,0.9787396788597107,0.9891149401664734,0.9092778563499451,0.03630952537059784,0.021757744252681732,0.9893056750297546,0.031850628554821014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510232329368591,0.37368419766426086,0.6843302845954895,0.6966208815574646,0.8608580231666565,0.14741036295890808,0.9838892221450806,0.8368421196937561,0.9782184362411499,0.9896026849746704,0.9912680387496948,0.9641434550285339,0.7105262875556946,2.922389268875122,0.6420676112174988,2.8049514293670654,0.6446342468261719,2.825787305831909,0.5975702404975891,3.3445093631744385,0.788844645023346,2.4700491428375244,0.6267526149749756,0.2728329300880432,0.12140408158302307,0.5356382727622986,3.0507822036743164,0.5975702404975891,0.6825006008148193,0.12951432168483734,0.6092654466629028,0.6847852468490601,0.8577340841293335,0.051948051899671555,0.8208385705947876,0.5242839455604553,0.9207558631896973,0.6435331106185913,0.8524314761161804,0.9249639511108398,0.5143212676048279,4.587050914764404,0.5588235259056091,3.6707921028137207,0.5680660009384155,3.552588939666748,0.6157526969909668,3.0566980838775635,0.6883116960525513,3.1419143676757812,0.5855887532234192,0.30221185088157654,0.13608203828334808,0.5597379803657532,3.4259040355682373,0.5143212676048279
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6971897482872009,0.21211187541484833,0.5977824926376343,0.580149233341217,0.870875895023346,0.03836149722337723,0.0,0.6799732446670532,0.978686511516571,0.8217446208000183,0.9796904921531677,0.9790952801704407,0.9893166422843933,0.911178469657898,0.041231125593185425,0.020801760256290436,0.9898260831832886,0.030718127265572548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7512844800949097,0.3684210479259491,0.6875813007354736,0.6817675232887268,0.8667426109313965,0.1593625545501709,0.9821475148200989,0.8631578683853149,0.9710662961006165,0.9829186797142029,0.99411541223526,0.9641434550285339,0.7263157963752747,2.6104722023010254,0.6466189622879028,2.8227806091308594,0.649461567401886,2.699453592300415,0.599468469619751,3.442382574081421,0.7529880404472351,2.6121726036071777,0.6294522285461426,0.27168112993240356,0.11701788008213043,0.525173544883728,3.068795919418335,0.599468469619751,0.682299792766571,0.12702366709709167,0.6153611540794373,0.6629458665847778,0.8639420866966248,0.051948051899671555,0.8370072841644287,0.5180572867393494,0.9234989285469055,0.6059209108352661,0.9156751036643982,0.8888888955116272,0.5056039690971375,5.046689033508301,0.5667479634284973,3.6158487796783447,0.5748604536056519,3.446223258972168,0.6262286305427551,3.101755142211914,0.6810966730117798,3.1114938259124756,0.5930705666542053,0.29864561557769775,0.13518144190311432,0.5355418920516968,3.4206836223602295,0.5056039690971375
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6982572078704834,0.21366865932941437,0.5997109413146973,0.5820331573486328,0.8709569573402405,0.04004526883363724,0.0,0.6787917613983154,0.9790564179420471,0.8251760601997375,0.9800559878349304,0.9794365763664246,0.9894944429397583,0.9128724932670593,0.04818594083189964,0.020435931161046028,0.9905155897140503,0.02855231799185276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529391050338745,0.37368419766426086,0.6901820302009583,0.6936501860618591,0.862946093082428,0.15139442682266235,0.9839763045310974,0.8368421196937561,0.9801690578460693,0.9818046689033508,0.9937357902526855,0.980079710483551,0.74210524559021,2.3447508811950684,0.6462938785552979,2.8878557682037354,0.653174877166748,2.689460515975952,0.5888382792472839,3.376049280166626,0.788844645023346,2.5038838386535645,0.6263171434402466,0.2713381052017212,0.12136637419462204,0.5484550595283508,3.0468010902404785,0.5888382792472839,0.6822495460510254,0.13075965642929077,0.6152088046073914,0.670953631401062,0.8588981032371521,0.05627705529332161,0.8249560594558716,0.5728517770767212,0.9122219085693359,0.6401358842849731,0.8685980439186096,0.9076479077339172,0.503113329410553,4.750622749328613,0.5667479634284973,3.7175402641296387,0.5544770956039429,3.513810157775879,0.6085100769996643,3.117032527923584,0.6623376607894897,3.102914810180664,0.5811699628829956,0.3057299852371216,0.1318010836839676,0.5645322799682617,3.4621410369873047,0.503113329410553
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6993125081062317,0.21528533101081848,0.6015874147415161,0.5839900374412537,0.8710002303123474,0.04177827015519142,0.0,0.6768288016319275,0.9794173240661621,0.8283303380012512,0.9804089069366455,0.9797776937484741,0.989669919013977,0.9146436452865601,0.05426356568932533,0.02001045271754265,0.9898130297660828,0.030934007838368416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7531132698059082,0.37368419766426086,0.6840052008628845,0.7003341913223267,0.8640850186347961,0.13944223523139954,0.9848471879959106,0.8578947186470032,0.981469452381134,0.985146701335907,0.9920273423194885,0.9840637445449829,0.7210526466369629,2.8080947399139404,0.6570221185684204,2.8554046154022217,0.6464909315109253,2.8132028579711914,0.5979498624801636,3.407806396484375,0.7928286790847778,2.570042133331299,0.6316293478012085,0.272459477186203,0.11317083239555359,0.5206555724143982,3.090698003768921,0.5979498624801636,0.6826512813568115,0.1282689869403839,0.6196281909942627,0.6792041063308716,0.8534660935401917,0.04040404036641121,0.8281195163726807,0.5740971565246582,0.9193843603134155,0.662217915058136,0.8585100769996643,0.9105339050292969,0.503113329410553,5.259868621826172,0.577415406703949,3.697122812271118,0.5651540756225586,3.7498228549957275,0.6224780082702637,3.0993881225585938,0.6839826703071594,3.212064504623413,0.5931207537651062,0.3013540506362915,0.12849007546901703,0.5245502591133118,3.5215024948120117,0.503113329410553
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70035320520401,0.21685725450515747,0.6033872365951538,0.585928201675415,0.8710780739784241,0.043321698904037476,0.0,0.673485517501831,0.9797632694244385,0.8312837481498718,0.9807447195053101,0.980102002620697,0.9898505210876465,0.9162234663963318,0.0595238097012043,0.018673673272132874,0.9913482666015625,0.027196690440177917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507619857788086,0.36315789818763733,0.7122886776924133,0.6550315618515015,0.8640850186347961,0.17928287386894226,0.98362797498703,0.8684210777282715,0.9730169177055359,0.9840326905250549,0.9954441785812378,0.9681274890899658,0.7052631378173828,2.6551923751831055,0.654096245765686,2.8474202156066895,0.653174877166748,2.8143527507781982,0.6045937538146973,3.4854013919830322,0.7808765172958374,2.6179444789886475,0.6349385976791382,0.2716861665248871,0.11350280791521072,0.4998129904270172,3.122965097427368,0.6045937538146973,0.6834044456481934,0.12453299760818481,0.6473636031150818,0.632128119468689,0.8548887968063354,0.06782107055187225,0.8396685719490051,0.5554171800613403,0.9161840677261353,0.6391652226448059,0.9058458209037781,0.9033188819885254,0.5143212676048279,4.704029560089111,0.5685766339302063,3.683934450149536,0.5588449239730835,3.657862663269043,0.6207966804504395,3.1812491416931152,0.7027416825294495,3.1661250591278076,0.5893547534942627,0.3064187467098236,0.12563492357730865,0.5139713287353516,3.50592303276062,0.5143212676048279
