epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7374923229217529,0.21291953325271606,0.6829841136932373,0.6496443152427673,0.8706536293029785,0.08690609782934189,0.0,0.6157572269439697,0.9928704500198364,0.02346869558095932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913437485694885,0.3947368562221527,0.7769830822944641,0.7890828251838684,0.8462414741516113,0.15537849068641663,0.75789475440979,1.49143648147583,0.7213914394378662,1.685349941253662,0.7051615118980408,1.7935444116592407,0.6884965896606445,1.962746024131775,0.8446215391159058,1.1486713886260986,0.70573890209198,0.20493990182876587,0.12177427113056183,0.6443447470664978,1.8245865106582642,0.6884965896606445,0.7149384617805481,0.1469489485025406,0.6891191601753235,0.7782091498374939,0.8228142857551575,0.04184704273939133,0.6176837086677551,2.441943645477295,0.6834806203842163,1.9890244007110596,0.65760737657547,2.1208620071411133,0.717537522315979,1.753569483757019,0.7936508059501648,1.397659182548523,0.6925433278083801,0.21513837575912476,0.12899544835090637,0.6330438256263733,1.92487370967865,0.6176837086677551
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390117049217224,0.21543142199516296,0.684950590133667,0.6517105102539062,0.8715838193893433,0.0883607566356659,0.0,0.6133575439453125,0.992597222328186,0.02579595148563385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680919766426086,0.35789474844932556,0.7922626733779907,0.7864834666252136,0.7881549000740051,0.17928287386894226,0.75789475440979,1.686480164527893,0.7265929579734802,1.6888480186462402,0.7059041857719421,1.8052490949630737,0.6708428263664246,2.030207633972168,0.8207171559333801,1.3269437551498413,0.6985979080200195,0.2126668393611908,0.11753087490797043,0.6321352124214172,1.8645039796829224,0.6708428263664246,0.7026864290237427,0.12204234302043915,0.7328558564186096,0.7680174708366394,0.7613812685012817,0.05050504952669144,0.5877957940101624,2.6964733600616455,0.6891191601753235,1.937729835510254,0.6556661128997803,2.157390832901001,0.7144335508346558,1.7874927520751953,0.780663788318634,1.3759418725967407,0.6910871267318726,0.21797187626361847,0.1251739263534546,0.619445264339447,1.9384490251541138,0.5877957940101624
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405151128768921,0.21767613291740417,0.6865031123161316,0.6542163491249084,0.8725133538246155,0.08985652029514313,0.0,0.6050163507461548,0.9938331842422485,0.020968174561858177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871636152267456,0.38947367668151855,0.7854356169700623,0.7419235110282898,0.855353057384491,0.17928287386894226,0.7631579041481018,1.5913994312286377,0.7194408178329468,1.7477627992630005,0.7025622129440308,1.8840794563293457,0.6757782697677612,2.024127960205078,0.8326693177223206,1.3437854051589966,0.6985979080200195,0.2100890576839447,0.12372136116027832,0.6455883979797363,1.8975012302398682,0.6757782697677612,0.7157921195030212,0.14943960309028625,0.707863450050354,0.7364717125892639,0.8308328986167908,0.044733043760061264,0.6251556873321533,2.1835663318634033,0.685918927192688,1.9751105308532715,0.6537248492240906,2.049208402633667,0.7075788974761963,1.8236968517303467,0.7878788113594055,1.4153510332107544,0.6887773275375366,0.21655476093292236,0.12661096453666687,0.6510035991668701,1.922663688659668,0.6251556873321533
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419484257698059,0.2196958363056183,0.6885799765586853,0.6560677886009216,0.8733189105987549,0.09131806343793869,0.0,0.6032364964485168,0.994522750377655,0.019254213199019432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7978751063346863,0.36315789818763733,0.7734070420265198,0.7742294669151306,0.8703492879867554,0.175298810005188,0.7263157963752747,1.7864065170288086,0.7285435795783997,1.7326008081436157,0.7137022018432617,1.798474907875061,0.6894457340240479,1.9903513193130493,0.8525896668434143,1.028743028640747,0.7095706462860107,0.20315693318843842,0.11942583322525024,0.6311038732528687,1.8567993640899658,0.6894457340240479,0.7167963981628418,0.1357409656047821,0.6863760948181152,0.7459354400634766,0.84699946641922,0.05627705529332161,0.5678704977035522,2.8211333751678467,0.6816519498825073,2.0071964263916016,0.6631885170936584,2.1226041316986084,0.7108122110366821,1.7872874736785889,0.7922077775001526,1.3277113437652588,0.6883755922317505,0.21902510523796082,0.12153082340955734,0.6436072587966919,1.9623249769210815,0.5678704977035522
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7433615922927856,0.22176268696784973,0.6904714107513428,0.6580958366394043,0.8741005659103394,0.09274832159280777,0.0,0.5988560318946838,0.9938331842422485,0.020110130310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798484742641449,0.378947377204895,0.75,0.7564054727554321,0.8948367238044739,0.15537849068641663,0.6947368383407593,1.781586766242981,0.7252925634384155,1.7229821681976318,0.685109555721283,1.9109631776809692,0.6765375733375549,2.065798759460449,0.8446215391159058,1.1331866979599,0.695637047290802,0.21409130096435547,0.11487769335508347,0.64583420753479,1.9099599123001099,0.6765375733375549,0.7222696542739868,0.15317559242248535,0.679061233997345,0.7425382137298584,0.8693740367889404,0.03318903222680092,0.5840597748756409,2.6552670001983643,0.6822615265846252,2.010418653488159,0.6479009985923767,2.221080780029297,0.7079668641090393,1.8309814929962158,0.7763347625732422,1.3860530853271484,0.6844589710235596,0.2232217788696289,0.11991626024246216,0.6257542371749878,1.9883264303207397,0.5840597748756409
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447200417518616,0.22394296526908875,0.6923332810401917,0.6600455045700073,0.8748173117637634,0.09411605447530746,0.0,0.5947216749191284,0.9939502477645874,0.020591309294104576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970042824745178,0.36315789818763733,0.7652795910835266,0.7809134721755981,0.869400143623352,0.18326693773269653,0.7368420958518982,1.7961435317993164,0.7350454926490784,1.713228464126587,0.7066468596458435,1.8427826166152954,0.6848899126052856,2.0039589405059814,0.8326693177223206,1.2961230278015137,0.7074806094169617,0.2080504298210144,0.10958775132894516,0.6074002385139465,1.8696290254592896,0.6848899126052856,0.7189555764198303,0.13698630034923553,0.6807375550270081,0.7857316136360168,0.836394190788269,0.051948051899671555,0.5915317535400391,2.8527777194976807,0.6935385465621948,2.0340428352355957,0.6707109808921814,2.125960350036621,0.7170201539993286,1.7683796882629395,0.7777777910232544,1.384558081626892,0.6967612504959106,0.21662354469299316,0.11720865964889526,0.5905575156211853,1.9647773504257202,0.5915317535400391
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459818720817566,0.22614207863807678,0.6938779950141907,0.6618472337722778,0.8755977153778076,0.09524515271186829,0.0,0.5929141640663147,0.9933518171310425,0.022225279361009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800574779510498,0.37368419766426086,0.7695058584213257,0.724470853805542,0.9028094410896301,0.19123506546020508,0.7210526466369629,1.6319077014923096,0.7252925634384155,1.650516390800476,0.7025622129440308,1.8090842962265015,0.6837509274482727,2.0189552307128906,0.8286852836608887,1.3073822259902954,0.7031263709068298,0.20849180221557617,0.115666963160038,0.6390272974967957,1.8479831218719482,0.6837509274482727,0.7262867093086243,0.12453299760818481,0.6985675096511841,0.7199708819389343,0.8758406639099121,0.059163060039281845,0.565379798412323,2.972191333770752,0.6932337880134583,1.9605754613876343,0.6685270667076111,2.0951039791107178,0.7137868404388428,1.818888783454895,0.7936508059501648,1.3084760904312134,0.694401204586029,0.21458159387111664,0.1223752424120903,0.6336306929588318,1.953662633895874,0.565379798412323
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473015785217285,0.22825869917869568,0.6956964731216431,0.6637300252914429,0.8762902617454529,0.096651591360569,0.0,0.5814910531044006,0.9948479533195496,0.01737995445728302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7923016548156738,0.3842105269432068,0.7623537182807922,0.6802822351455688,0.910592257976532,0.2031872570514679,0.7210526466369629,1.8780477046966553,0.732119619846344,1.6610387563705444,0.709617555141449,1.853659987449646,0.6886864304542542,2.0650136470794678,0.8286852836608887,1.2345576286315918,0.7087869048118591,0.2073562741279602,0.11511193960905075,0.6097369194030762,1.8876445293426514,0.6886864304542542,0.7193572521209717,0.1357409656047821,0.6984151005744934,0.6838145852088928,0.8768753409385681,0.051948051899671555,0.5828144550323486,2.570786476135254,0.6953672766685486,1.953404426574707,0.673865556716919,2.0997843742370605,0.7139161825180054,1.8487579822540283,0.789321780204773,1.359339714050293,0.6968114376068115,0.21584896743297577,0.11876354366540909,0.6055999994277954,1.9503692388534546,0.5828144550323486
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485169172286987,0.22995883226394653,0.6974009275436401,0.6651793718338013,0.8770657777786255,0.09797027707099915,0.0,0.5834940671920776,0.9944446682929993,0.01828155480325222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7883828282356262,0.36315789818763733,0.7652795910835266,0.6594875454902649,0.9115414023399353,0.20717132091522217,0.7052631378173828,1.9719932079315186,0.7249674797058105,1.7613831758499146,0.7040475010871887,1.914442777633667,0.6860288381576538,2.0746653079986572,0.8127490282058716,1.464337944984436,0.7036488652229309,0.2133941650390625,0.1056247428059578,0.5934951901435852,1.9378446340560913,0.6860288381576538,0.7147376537322998,0.12702366709709167,0.6805852055549622,0.6699830293655396,0.8861872553825378,0.07647907733917236,0.6151930093765259,2.4811325073242188,0.6868332624435425,2.0315639972686768,0.6566367149353027,2.2713265419006348,0.7144335508346558,1.858971357345581,0.7907648086547852,1.403516173362732,0.6919909715652466,0.22174306213855743,0.10979276895523071,0.5995925068855286,2.012899875640869,0.6151930093765259
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496432065963745,0.2315739542245865,0.6990189552307129,0.6664621829986572,0.8777889609336853,0.09922303259372711,0.0,0.5888119339942932,0.9950171113014221,0.016253532841801643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982234358787537,0.37368419766426086,0.7786085605621338,0.7352395057678223,0.8864844441413879,0.19920319318771362,0.7263157963752747,1.8050463199615479,0.7301690578460693,1.6893118619918823,0.7107315063476562,1.896003007888794,0.684700071811676,2.0698893070220947,0.8565737009048462,1.2255812883377075,0.7074806094169617,0.21237413585186005,0.10347680747509003,0.5825084447860718,1.9058295488357544,0.684700071811676,0.7206628322601318,0.12453299760818481,0.6885095834732056,0.7517592906951904,0.8538541197776794,0.04906205087900162,0.6014943718910217,2.612931251525879,0.6912526488304138,2.0044846534729004,0.6561514139175415,2.1831302642822266,0.7218055129051208,1.7982395887374878,0.7950937747955322,1.3540141582489014,0.6958574056625366,0.21941141784191132,0.10999512672424316,0.5847650170326233,1.9667283296585083,0.6014943718910217
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507786154747009,0.23341864347457886,0.7006022930145264,0.6680426001548767,0.8784039616584778,0.10019173473119736,0.0,0.5815476179122925,0.9939633011817932,0.02070116065442562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7901245355606079,0.3947368562221527,0.8179453611373901,0.7163015007972717,0.855353057384491,0.1872510015964508,0.7526316046714783,1.7920869588851929,0.7282184362411499,1.7126355171203613,0.7129595279693604,1.8204894065856934,0.6843204498291016,2.079514980316162,0.8486055731773376,1.1678401231765747,0.7075676918029785,0.20974749326705933,0.10951810330152512,0.5948493480682373,1.8954532146453857,0.6843204498291016,0.7220687866210938,0.1357409656047821,0.7512953281402588,0.7175442576408386,0.8203569650650024,0.059163060039281845,0.5965130925178528,2.660196542739868,0.7011581659317017,1.9638859033584595,0.6556661128997803,2.1848673820495605,0.7137868404388428,1.838034987449646,0.8109667897224426,1.292332649230957,0.6962088942527771,0.21467287838459015,0.12386716157197952,0.6009106040000916,1.9698387384414673,0.5965130925178528
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518850564956665,0.2353861927986145,0.7019728422164917,0.6694260835647583,0.879163384437561,0.10147703438997269,0.0,0.577847957611084,0.9953814148902893,0.015202359296381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800139307975769,0.3684210479259491,0.7643042802810669,0.7868548035621643,0.8730068206787109,0.19521912932395935,0.7105262875556946,1.7602624893188477,0.7178153395652771,1.758443832397461,0.7181581854820251,1.7661025524139404,0.6852695345878601,2.072798490524292,0.8207171559333801,1.3129390478134155,0.7051293253898621,0.20932117104530334,0.11086665838956833,0.6235902905464172,1.8948441743850708,0.6852695345878601,0.7269896864891052,0.12577833235263824,0.6895763278007507,0.7806357741355896,0.8520434498786926,0.06782107055187225,0.5902864336967468,2.6853301525115967,0.6846997737884521,2.0726420879364014,0.659305989742279,2.152838706970215,0.7146921753883362,1.855497121810913,0.7821067571640015,1.4257781505584717,0.6906853914260864,0.2210235595703125,0.11321636289358139,0.6152380704879761,2.011195421218872,0.5902864336967468
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529675960540771,0.2373945266008377,0.7033339738845825,0.6709803342819214,0.8797959685325623,0.10256083309650421,0.0,0.5734978914260864,0.9937291145324707,0.02061508409678936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.795872151851654,0.3684210479259491,0.7987646460533142,0.7664315104484558,0.8544039726257324,0.1872510015964508,0.74210524559021,1.870060682296753,0.7262678742408752,1.7592391967773438,0.712216854095459,1.796607494354248,0.6841306090354919,2.0423052310943604,0.8525896668434143,1.1464872360229492,0.7066968679428101,0.20986446738243103,0.10709375143051147,0.6062845587730408,1.8898124694824219,0.6841306090354919,0.7210645079612732,0.12951432168483734,0.7368180155754089,0.7425382137298584,0.8173823356628418,0.059163060039281845,0.5940223932266235,2.676111936569214,0.688204824924469,2.013545036315918,0.6627032160758972,2.179499387741089,0.7152095437049866,1.8357704877853394,0.8181818127632141,1.2839804887771606,0.6940999031066895,0.21910035610198975,0.11566929519176483,0.5914343595504761,1.9818493127822876,0.5940223932266235
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754040539264679,0.23939776420593262,0.7050103545188904,0.6722494959831238,0.8803560733795166,0.1038031131029129,0.0,0.5674073696136475,0.9952122569084167,0.016747333109378815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8012714385986328,0.35789474844932556,0.7301690578460693,0.7972521185874939,0.8916097283363342,0.17131474614143372,0.7473683953285217,1.762656331062317,0.7252925634384155,1.8526211977005005,0.7185295224189758,1.7994556427001953,0.6852695345878601,2.0591297149658203,0.8565737009048462,1.146559238433838,0.7086127400398254,0.20827099680900574,0.11037176102399826,0.5917951464653015,1.917984962463379,0.6852695345878601,0.7250313758850098,0.13698630034923553,0.6600121855735779,0.7961660027503967,0.864976704120636,0.04184704273939133,0.5628891587257385,3.0412352085113525,0.6860713362693787,2.0514955520629883,0.6556661128997803,2.226551055908203,0.7180548310279846,1.82399320602417,0.7965368032455444,1.321982741355896,0.6910871267318726,0.22154352068901062,0.11324375867843628,0.5994285941123962,2.013401985168457,0.5628891587257385
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7550582885742188,0.24107319116592407,0.7062678337097168,0.673744261264801,0.880953848361969,0.10488184541463852,0.0,0.5685250759124756,0.9953423738479614,0.01586119271814823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7990943193435669,0.378947377204895,0.791287362575531,0.751578152179718,0.8739559650421143,0.16733068227767944,0.7315789461135864,1.8999912738800049,0.7213914394378662,1.782963514328003,0.6969922184944153,1.8618382215499878,0.6879271268844604,2.062494993209839,0.8486055731773376,1.0505412817001343,0.7033005356788635,0.20943456888198853,0.11058105528354645,0.6370435357093811,1.9151842594146729,0.6879271268844604,0.7172483205795288,0.14072228968143463,0.7162450551986694,0.7338024973869324,0.8301862478256226,0.04040404036641121,0.5491905212402344,2.989834785461426,0.6807375550270081,2.039086103439331,0.6498422622680664,2.2123048305511475,0.715080201625824,1.8683288097381592,0.7705627679824829,1.4446243047714233,0.6854631900787354,0.22394971549510956,0.114666648209095,0.6376571655273438,2.0286576747894287,0.5491905212402344
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560479044914246,0.24264827370643616,0.707856297492981,0.6750153303146362,0.8814163208007812,0.10580769926309586,0.0,0.5704435110092163,0.9934949278831482,0.020221685990691185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087607622146606,0.378947377204895,0.768855631351471,0.7946528196334839,0.8859149813652039,0.17131474614143372,0.7526316046714783,1.7193961143493652,0.713263988494873,1.7630277872085571,0.7029335498809814,1.8677856922149658,0.6778663396835327,2.088137626647949,0.8764940500259399,1.083226203918457,0.6988591551780701,0.21115407347679138,0.12231152504682541,0.6378254890441895,1.9231101274490356,0.6778663396835327,0.727240800857544,0.13698630034923553,0.6898811459541321,0.784518301486969,0.8508794903755188,0.04906205087900162,0.5853050947189331,2.7099363803863525,0.6752514243125916,1.9922168254852295,0.662217915058136,2.1252071857452393,0.7047335505485535,1.898904800415039,0.7792207598686218,1.5363575220108032,0.6840070486068726,0.22152602672576904,0.12424997985363007,0.6433168053627014,2.0009605884552,0.5853050947189331
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570701241493225,0.24416978657245636,0.7092584371566772,0.6764736175537109,0.881956934928894,0.10700532793998718,0.0,0.5621277689933777,0.9940413236618042,0.01962445303797722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
