epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7560741901397705,0.35789474844932556,0.7103381156921387,0.6606015563011169,0.8731966614723206,0.19920319318771362,0.9614212512969971,0.33157894015312195,0.958712637424469,0.9903453588485718,0.970007598400116,1.0,0.6684210300445557,1.2673531770706177,0.6219115853309631,1.363156795501709,0.5993316173553467,1.4421043395996094,0.5706150531768799,1.5859129428863525,0.7529880404472351,1.1242109537124634,0.5964469313621521,0.00868631899356842,1.0644903182983398,2.1531035900115967,1.479089379310608,0.5706150531768799,0.685764491558075,0.132004976272583,0.6289241313934326,0.6549381017684937,0.8629074096679688,0.07647907733917236,0.928596556186676,0.5143212676048279,0.9163364768028259,0.9917495846748352,0.9424469470977783,1.0,0.4570361077785492,1.763344407081604,0.5597378611564636,1.6055290699005127,0.5617568492889404,1.5914976596832275,0.6132953763008118,1.4124864339828491,0.6608946323394775,1.396059274673462,0.5802159309387207,0.009006662294268608,1.0793789625167847,2.160280704498291,1.5274637937545776,0.4570361077785492
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9817187190055847,0.6851509213447571,0.15958702564239502,0.590919554233551,0.5607389807701111,0.860375165939331,0.0462455153465271,0.0005291005363687873,0.6757932305335999,0.9426482915878296,0.5322657823562622,0.9619203805923462,0.9376732110977173,0.9662447571754456,0.6694291830062866,0.0010582010727375746,0.018356969580054283,0.7010915279388428,1.1059489250183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7568579912185669,0.36315789818763733,0.7061118483543396,0.6732268929481506,0.8707289099693298,0.19920319318771362,0.9680396914482117,0.7105262875556946,0.958712637424469,0.9899740219116211,0.9709567427635193,1.0,0.6631578803062439,1.2845889329910278,0.6235370635986328,1.3657360076904297,0.5963609218597412,1.4384039640426636,0.5706150531768799,1.581418752670288,0.7649402618408203,1.09127676486969,0.5963598489761353,0.009771499782800674,1.0236784219741821,2.116077423095703,1.4761998653411865,0.5706150531768799,0.6866181492805481,0.132004976272583,0.6191709637641907,0.678476095199585,0.8608380556106567,0.07647907733917236,0.9343710541725159,0.6550436019897461,0.9163364768028259,0.9917495846748352,0.9427056312561035,1.0,0.4719800651073456,1.7633284330368042,0.5611094236373901,1.6078412532806396,0.5629701614379883,1.5898762941360474,0.6154940724372864,1.4085832834243774,0.6580086350440979,1.3748067617416382,0.5822746753692627,0.009290928021073341,1.047411561012268,2.1240932941436768,1.5256327390670776,0.4719800651073456
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9375864863395691,0.6864655613899231,0.16213653981685638,0.5931166410446167,0.5628736615180969,0.8606500029563904,0.048287101089954376,0.0005175983533263206,0.6739665269851685,0.9437839388847351,0.541458249092102,0.962739884853363,0.9388706684112549,0.9669023752212524,0.6763240694999695,0.001552795059978962,0.01767841912806034,0.7110183238983154,1.0703277587890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7413567900657654,0.35789474844932556,0.7048114538192749,0.6216115951538086,0.864654541015625,0.19123506546020508,0.9614212512969971,0.34210526943206787,0.958712637424469,0.9899740219116211,0.9698177576065063,1.0,0.6315789222717285,1.3898680210113525,0.5939531922340393,1.487703561782837,0.5506869554519653,1.6437878608703613,0.5349278450012207,1.7355232238769531,0.7410358786582947,1.1760499477386475,0.5603065490722656,0.015799954533576965,1.2179433107376099,2.2695982456207275,1.631992220878601,0.5349278450012207,0.6716545224189758,0.1282689869403839,0.6341054439544678,0.6248483657836914,0.8382048606872559,0.08080808073282242,0.9273914098739624,0.5230386257171631,0.9135934114456177,0.9917495846748352,0.9418002963066101,0.9884560108184814,0.46699875593185425,1.9599556922912598,0.5458701848983765,1.7064316272735596,0.5251152515411377,1.76900053024292,0.5752716064453125,1.5572896003723145,0.649350643157959,1.4664194583892822,0.5533015131950378,0.01728537492454052,1.2138456106185913,2.2577145099639893,1.6639868021011353,0.46699875593185425
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708467483520508,0.6877024173736572,0.1647927463054657,0.5952414870262146,0.5647455453872681,0.8609302639961243,0.05024180933833122,0.0005065856385044754,0.6786588430404663,0.944876492023468,0.5504612922668457,0.9635275602340698,0.9400171637535095,0.9675418138504028,0.682744026184082,0.0015197568573057652,0.017790721729397774,0.7025486826896667,1.0945689678192139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516328692436218,0.36315789818763733,0.7031859755516052,0.6509469151496887,0.8722475171089172,0.2031872570514679,0.9584603309631348,0.33157894015312195,0.9483094811439514,0.9899740219116211,0.9698177576065063,1.0,0.6368421316146851,1.3354746103286743,0.6085825562477112,1.4267363548278809,0.575566291809082,1.5350457429885864,0.5539103746414185,1.6564452648162842,0.7729083895683289,1.1344479322433472,0.5795523524284363,0.007441321853548288,1.120182991027832,2.168412923812866,1.5518856048583984,0.5539103746414185,0.6798393130302429,0.13075965642929077,0.6182566285133362,0.6617326140403748,0.851526141166687,0.095238097012043,0.9150389432907104,0.5043586492538452,0.8780859708786011,0.990778923034668,0.9415416717529297,1.0,0.4607720971107483,1.9042719602584839,0.5598902702331543,1.644205927848816,0.5476825833320618,1.678846001625061,0.5951887965202332,1.4880958795547485,0.663780689239502,1.4084656238555908,0.570574939250946,0.011866914108395576,1.1327414512634277,2.184096097946167,1.5937259197235107,0.4607720971107483
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200159788131714,0.6887478828430176,0.16720660030841827,0.5970156192779541,0.5662258863449097,0.8612222075462341,0.05195003002882004,0.0004960317746736109,0.6927661895751953,0.9458910226821899,0.5587863326072693,0.964281439781189,0.9410843253135681,0.9681492447853088,0.6881347894668579,0.0014880952658131719,0.02077673189342022,0.6784018278121948,1.1859883069992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754767894744873,0.36315789818763733,0.6996098756790161,0.6683995723724365,0.8728169798851013,0.19123506546020508,0.958895742893219,0.33157894015312195,0.9499349594116211,0.9899740219116211,0.9698177576065063,1.0,0.6368421316146851,1.3070706129074097,0.6189857125282288,1.3946428298950195,0.5889343023300171,1.4887781143188477,0.561123788356781,1.622607707977295,0.7649402618408203,1.0961459875106812,0.5886092782020569,0.008313588798046112,1.056902289390564,2.122939348220825,1.5154545307159424,0.561123788356781,0.6846597790718079,0.13075965642929077,0.6138372421264648,0.6816306710243225,0.8578634262084961,0.08658009022474289,0.9167963862419128,0.5193026065826416,0.8817433714866638,0.990778923034668,0.9414123296737671,1.0,0.4645080864429474,1.8353734016418457,0.5608046054840088,1.6212337017059326,0.5554476976394653,1.6387099027633667,0.6057941317558289,1.4486247301101685,0.6767676472663879,1.372458577156067,0.577203094959259,0.01627473533153534,1.0723994970321655,2.1375646591186523,1.558464765548706,0.4645080864429474
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992473840713501,0.6898921728134155,0.16950902342796326,0.5988895297050476,0.5679964423179626,0.8615221381187439,0.05379994958639145,0.00048590864753350616,0.6767470836639404,0.946875810623169,0.5665135979652405,0.9650025963783264,0.9421296715736389,0.9687288999557495,0.6939521431922913,0.0014577260008081794,0.019781537353992462,0.6985936164855957,1.1105107069015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538099884986877,0.3684210479259491,0.7187906503677368,0.6513182520866394,0.8678815364837646,0.19521912932395935,0.9578507542610168,0.3263157904148102,0.9463589191436768,0.9899740219116211,0.9698177576065063,1.0,0.6421052813529968,1.303780198097229,0.61378413438797,1.3952301740646362,0.5855922698974609,1.4834758043289185,0.5599848031997681,1.6426384449005127,0.7689242959022522,1.1367870569229126,0.5860837697982788,0.011246738955378532,1.0452091693878174,2.116945743560791,1.5241996049880981,0.5599848031997681,0.6873713135719299,0.13075965642929077,0.6318195462226868,0.6685270667076111,0.8559234142303467,0.09379509091377258,0.9134320616722107,0.5068492889404297,0.8730570077896118,0.990778923034668,0.9414123296737671,1.0,0.45205479860305786,1.8383756875991821,0.5601950883865356,1.6388025283813477,0.5544770956039429,1.6483665704727173,0.5988101363182068,1.4704241752624512,0.6580086350440979,1.4039300680160522,0.5729349851608276,0.01649383455514908,1.062145471572876,2.128829002380371,1.5759161710739136,0.45205479860305786
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9563467502593994,0.6910110116004944,0.1717572659254074,0.6008201241493225,0.5697051882743835,0.8617687225341797,0.05558805540204048,0.0004761904710903764,0.6726699471473694,0.9478222131729126,0.5740075707435608,0.9656997323036194,0.9431467056274414,0.9692739248275757,0.6995490789413452,0.0014285714132711291,0.019980544224381447,0.6922446489334106,1.129125952720642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7532444596290588,0.3014354109764099,0.6920127868652344,0.677246630191803,0.8726213574409485,0.17431192100048065,0.9556811451911926,0.39234450459480286,0.9504792094230652,0.9873805046081543,0.9646601676940918,1.0,0.660287082195282,1.278916358947754,0.5853034853935242,1.4994323253631592,0.5625239014625549,1.5333771705627441,0.5409708619117737,1.6841042041778564,0.6834862232208252,1.1861426830291748,0.5629028081893921,0.018305106088519096,1.216361403465271,2.2710952758789062,1.5865962505340576,0.5409708619117737,0.6027682423591614,0.0046278443187475204,0.6345962285995483,0.6719725728034973,0.8299760818481445,0.03753753751516342,0.8724895715713501,0.5537986755371094,0.9011715054512024,0.9991940259933472,0.8559235334396362,0.9744744896888733,0.33204782009124756,2.2541842460632324,0.5377616882324219,1.7265524864196777,0.5321378111839294,1.6849443912506104,0.517241358757019,1.7393229007720947,0.5930930972099304,1.5275133848190308,0.5085037350654602,0.01237385906279087,1.3732867240905762,2.3387489318847656,1.7812055349349976,0.33204782009124756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
