epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285641193389893,0.28434810042381287,0.5839289426803589,0.6290205121040344,0.6947556734085083,0.13711151480674744,0.02150537632405758,0.9751641750335693,0.8618190884590149,0.5105633735656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7021684050559998,0.378947377204895,0.6475942730903625,0.7578908205032349,0.7416476607322693,0.2031872570514679,0.621052622795105,1.5707660913467407,0.6121586561203003,1.6339133977890015,0.5967322587966919,1.6969728469848633,0.5772589445114136,1.796750783920288,0.7250996232032776,1.1069865226745605,0.5952277183532715,0.1295098066329956,0.5882046222686768,1.514079213142395,1.7150030136108398,0.5772589445114136,0.6248054504394531,0.13823163509368896,0.5528802275657654,0.7517592906951904,0.7162441611289978,0.09812410175800323,0.44707345962524414,2.418971061706543,0.5580615401268005,1.897548794746399,0.5418587923049927,1.9588977098464966,0.5922141671180725,1.7300468683242798,0.630591630935669,1.5166640281677246,0.5660557150840759,0.15236258506774902,0.605225145816803,1.492282509803772,1.8546417951583862,0.44707345962524414
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306517124176025,0.28439080715179443,0.5863282680511475,0.631645143032074,0.6965502500534058,0.13762567937374115,0.0215773805975914,0.9715039134025574,0.8709262013435364,0.47920599579811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009492516517639,0.36315789818763733,0.6710013151168823,0.7467508316040039,0.730637788772583,0.22310757637023926,0.6368421316146851,1.559820532798767,0.6167100071907043,1.6350287199020386,0.5945042967796326,1.72959303855896,0.575930118560791,1.8291760683059692,0.7290836572647095,1.1250083446502686,0.5956631302833557,0.13286122679710388,0.5807304978370667,1.4875532388687134,1.7375328540802002,0.575930118560791,0.6218428611755371,0.13449564576148987,0.5801584720611572,0.7342877984046936,0.6969736218452454,0.07792207598686218,0.44458281993865967,2.4258198738098145,0.5585187673568726,1.8995431661605835,0.5345789790153503,1.9977408647537231,0.5949301719665527,1.7481971979141235,0.6277056336402893,1.5457689762115479,0.565553605556488,0.1569501757621765,0.5908498764038086,1.472316026687622,1.8712188005447388,0.44458281993865967
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326096057891846,0.28452667593955994,0.5886486172676086,0.6340631246566772,0.6982317566871643,0.13764703273773193,0.020923521369695663,0.968238353729248,0.8795909881591797,0.44982123374938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7059130668640137,0.35789474844932556,0.6749024987220764,0.7426661849021912,0.742406964302063,0.2031872570514679,0.6263157725334167,1.5848336219787598,0.6082574725151062,1.6565444469451904,0.6008169054985046,1.723365068435669,0.5727031230926514,1.8350989818572998,0.7330677509307861,1.124888300895691,0.593398928642273,0.1408591866493225,0.5522485971450806,1.457728385925293,1.7457542419433594,0.5727031230926514,0.627366304397583,0.12577833235263824,0.5848826766014099,0.7364717125892639,0.7061562538146973,0.08658009022474289,0.4383561611175537,2.4844510555267334,0.5539469718933105,1.9387092590332031,0.5391895174980164,2.011740207672119,0.5954474806785583,1.7648448944091797,0.6291486024856567,1.5685007572174072,0.5650012493133545,0.1619708389043808,0.5767662525177002,1.4371542930603027,1.8972458839416504,0.4383561611175537
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634494423866272,0.28435710072517395,0.5908983945846558,0.6363372206687927,0.6998607516288757,0.13811521232128143,0.020308123901486397,0.9653160572052002,0.8864863514900208,0.4224402904510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7079160213470459,0.36315789818763733,0.6661248207092285,0.7248421907424927,0.760060727596283,0.21912351250648499,0.6315789222717285,1.6269770860671997,0.6098829507827759,1.6756305694580078,0.5922762751579285,1.7639164924621582,0.5746013522148132,1.8581246137619019,0.737051784992218,1.144356608390808,0.592789351940155,0.14832285046577454,0.5308982729911804,1.4276942014694214,1.7719961404800415,0.5746013522148132,0.6297263503074646,0.13075965642929077,0.5844255089759827,0.7202135324478149,0.7218055129051208,0.07503607869148254,0.43960148096084595,2.4857234954833984,0.5572996139526367,1.9660398960113525,0.5360349416732788,2.0223522186279297,0.599068820476532,1.7560120820999146,0.6320346593856812,1.542251706123352,0.5670098066329956,0.1652945727109909,0.5523537397384644,1.4205278158187866,1.9043446779251099,0.43960148096084595
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6361983418464661,0.28407078981399536,0.5930250287055969,0.6383642554283142,0.7013031840324402,0.1384347528219223,0.01972789131104946,0.9636820554733276,0.894734799861908,0.39636874198913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086998224258423,0.37368419766426086,0.6859557628631592,0.7140735387802124,0.7553151249885559,0.21912351250648499,0.6368421316146851,1.643821120262146,0.61313396692276,1.6838152408599854,0.5930189490318298,1.7711588144302368,0.5721336603164673,1.8861420154571533,0.7250996232032776,1.1898701190948486,0.5924410223960876,0.15225821733474731,0.5164636373519897,1.406343936920166,1.7904518842697144,0.5721336603164673,0.6295254826545715,0.1394769549369812,0.5996647477149963,0.7029846906661987,0.7153388261795044,0.08946608752012253,0.43960148096084595,2.5500659942626953,0.553032636642456,1.9878976345062256,0.5357922911643982,2.0796918869018555,0.5937661528587341,1.795016884803772,0.6204906105995178,1.6284220218658447,0.5630931258201599,0.17401796579360962,0.5345883369445801,1.390531063079834,1.9446502923965454,0.43960148096084595
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6378715634346008,0.2840813398361206,0.5950812697410583,0.6402723789215088,0.7027643918991089,0.13882118463516235,0.019179893657565117,0.9588357210159302,0.9008755683898926,0.37118443846702576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7019942402839661,0.37368419766426086,0.6814044117927551,0.7519494891166687,0.7255125045776367,0.1872510015964508,0.6368421316146851,1.6871048212051392,0.6154096126556396,1.7133091688156128,0.5967322587966919,1.7866419553756714,0.5696659088134766,1.905372142791748,0.717131495475769,1.2121502161026,0.5927022695541382,0.15574154257774353,0.5081889629364014,1.3767451047897339,1.8116461038589478,0.5696659088134766,0.6231985688209534,0.132004976272583,0.5943310260772705,0.7374423742294312,0.6876616477966309,0.07070706784725189,0.4333748519420624,2.6407172679901123,0.552575409412384,2.01251220703125,0.5389468669891357,2.0976369380950928,0.5945421457290649,1.8218234777450562,0.6334776282310486,1.6011592149734497,0.5640974044799805,0.17687132954597473,0.5309107303619385,1.3622028827667236,1.9689918756484985,0.4333748519420624
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.639494776725769,0.28400588035583496,0.5971500277519226,0.6420091390609741,0.704195499420166,0.13926906883716583,0.019305018708109856,0.9543760418891907,0.9074196815490723,0.3489600121974945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7047809958457947,0.37368419766426086,0.6677502989768982,0.7240995168685913,0.7537965178489685,0.1872510015964508,0.6526315808296204,1.678184151649475,0.6076073050498962,1.7515836954116821,0.5881916284561157,1.8330438137054443,0.5689066052436829,1.935005784034729,0.7410358786582947,1.2118388414382935,0.5890446901321411,0.1658354550600052,0.48670586943626404,1.337127685546875,1.8460930585861206,0.5689066052436829,0.6285714507102966,0.13075965642929077,0.5880829095840454,0.7180296182632446,0.7166321873664856,0.07792207598686218,0.4333748519420624,2.6480884552001953,0.5501371622085571,2.0440025329589844,0.5299684405326843,2.1369175910949707,0.5941541790962219,1.8421266078948975,0.6190476417541504,1.6495057344436646,0.560783326625824,0.18408364057540894,0.5123512148857117,1.3336020708084106,1.996644377708435,0.4333748519420624
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6409726142883301,0.28376805782318115,0.5990534424781799,0.6437150239944458,0.7054341435432434,0.13961319625377655,0.01879699155688286,0.9554008841514587,0.9168650507926941,0.32114100456237793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045197486877441,0.37368419766426086,0.672951877117157,0.7318975329399109,0.7462034821510315,0.1872510015964508,0.6421052813529968,1.6862152814865112,0.6121586561203003,1.7742120027542114,0.5930189490318298,1.8390778303146362,0.5751708149909973,1.954506754875183,0.7410358786582947,1.1585859060287476,0.5940956473350525,0.16645368933677673,0.47361212968826294,1.3125636577606201,1.8617247343063354,0.5751708149909973,0.6263118386268616,0.132004976272583,0.5909783840179443,0.7168163061141968,0.7087428569793701,0.0793650820851326,0.45205479860305786,2.759612798690796,0.5544041395187378,2.0520553588867188,0.5374909043312073,2.135314464569092,0.5948008298873901,1.8664472103118896,0.6262626051902771,1.6365642547607422,0.5650012493133545,0.18708302080631256,0.4958193600177765,1.3035835027694702,2.013353109359741,0.45205479860305786
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6424016952514648,0.2836720943450928,0.6009570360183716,0.6451793909072876,0.7066910266876221,0.1397678107023239,0.018315019086003304,0.9515854120254517,0.9233831763267517,0.2987830638885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70573890209198,0.3842105269432068,0.6849805116653442,0.7196435332298279,0.7473424673080444,0.19521912932395935,0.6368421316146851,1.6586943864822388,0.6085825562477112,1.7734332084655762,0.5956182479858398,1.8663278818130493,0.5671981573104858,1.9759190082550049,0.7290836572647095,1.1807985305786133,0.5897413492202759,0.1737568974494934,0.4619750380516052,1.2924453020095825,1.8780490159988403,0.5671981573104858,0.6292241811752319,0.13449564576148987,0.5987503528594971,0.7105071544647217,0.7136574983596802,0.06926406919956207,0.44084683060646057,2.7497663497924805,0.5510514974594116,2.083465099334717,0.5389468669891357,2.1493160724639893,0.5936368107795715,1.8800746202468872,0.6406926512718201,1.6822021007537842,0.5637961626052856,0.1911938637495041,0.48894429206848145,1.2815072536468506,2.032740592956543,0.44084683060646057
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6437736749649048,0.28353351354599,0.6027165651321411,0.6465677618980408,0.7079324126243591,0.1402803212404251,0.01785714365541935,0.9521472454071045,0.9283790588378906,0.2766975462436676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707828938961029,0.36315789818763733,0.6671001315116882,0.7207575440406799,0.7623386383056641,0.19920319318771362,0.6473684310913086,1.6803562641143799,0.6092327833175659,1.8203065395355225,0.5907909274101257,1.909785509109497,0.5677676796913147,2.035778760910034,0.7290836572647095,1.2536728382110596,0.5892188549041748,0.18073385953903198,0.44631651043891907,1.2448387145996094,1.9302457571029663,0.5677676796913147,0.6291237473487854,0.12453299760818481,0.5909783840179443,0.7046833038330078,0.7237454652786255,0.07359307259321213,0.44084683060646057,2.808973789215088,0.550746738910675,2.130868434906006,0.527784526348114,2.217575788497925,0.5937661528587341,1.9387414455413818,0.630591630935669,1.6667282581329346,0.5610846281051636,0.20134654641151428,0.46263518929481506,1.236611008644104,2.086958646774292,0.44084683060646057
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6450749039649963,0.28354042768478394,0.604356586933136,0.6479678153991699,0.7091013789176941,0.14027734100818634,0.017421603202819824,0.9494017362594604,0.93157958984375,0.26161089539527893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066968679428101,0.378947377204895,0.677503228187561,0.7192721962928772,0.7539863586425781,0.19920319318771362,0.6368421316146851,1.75411856174469,0.6144343018531799,1.8269978761672974,0.586706280708313,1.9183738231658936,0.5677676796913147,2.0404751300811768,0.7250996232032776,1.2079914808273315,0.5893059372901917,0.18285712599754333,0.4349590241909027,1.235003113746643,1.9368617534637451,0.5677676796913147,0.6292744278907776,0.13449564576148987,0.5995123386383057,0.6983741521835327,0.7193481922149658,0.07215007394552231,0.4420921504497528,2.91583251953125,0.553032636642456,2.1317694187164307,0.5350642800331116,2.2087185382843018,0.5944128036499023,1.9432631731033325,0.6248196363449097,1.7212575674057007,0.5634446144104004,0.20158962905406952,0.4574276804924011,1.2256718873977661,2.0938987731933594,0.4420921504497528
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6462976932525635,0.28336644172668457,0.6059411764144897,0.6491942405700684,0.7102242112159729,0.14034706354141235,0.017006803303956985,0.9470836520195007,0.9384879469871521,0.2419663369655609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028651237487793,0.37368419766426086,0.6976593136787415,0.701076865196228,0.7439255714416504,0.1872510015964508,0.6473684310913086,1.767087697982788,0.6085825562477112,1.8561500310897827,0.589305579662323,1.958763837814331,0.5681473016738892,2.061542510986328,0.737051784992218,1.260627269744873,0.5890446901321411,0.18886616826057434,0.4180230498313904,1.1985442638397217,1.964647889137268,0.5681473016738892,0.6263118386268616,0.12702366709709167,0.6179518699645996,0.6847852468490601,0.7048628926277161,0.0634920671582222,0.4346201717853546,2.9854795932769775,0.5528802275657654,2.1865735054016113,0.531909704208374,2.2636587619781494,0.5915675163269043,1.9891510009765625,0.6248196363449097,1.752671480178833,0.5613356828689575,0.20825645327568054,0.44584929943084717,1.1909536123275757,2.1445159912109375,0.4346201717853546
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474788188934326,0.2830682396888733,0.6073922514915466,0.65049809217453,0.7112888693809509,0.14068278670310974,0.016611294820904732,0.9483727812767029,0.942950427532196,0.22585223615169525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052164077758789,0.3684210479259491,0.6576722860336304,0.7311548590660095,0.7570235133171082,0.19123506546020508,0.6473684310913086,1.7780015468597412,0.6079323887825012,1.8790512084960938,0.5933902859687805,1.9574220180511475,0.5662490725517273,2.1022443771362305,0.737051784992218,1.2303478717803955,0.5889576077461243,0.1933249831199646,0.40628623962402344,1.1800428628921509,1.9890249967575073,0.5662490725517273,0.6293246150016785,0.12577833235263824,0.5790917277336121,0.721912145614624,0.7260734438896179,0.06204906105995178,0.4296388626098633,3.0031778812408447,0.5510514974594116,2.2044708728790283,0.5384615659713745,2.2532970905303955,0.5941541790962219,1.998151183128357,0.6176046133041382,1.7840176820755005,0.5626412034034729,0.21105125546455383,0.42802363634109497,1.1831985712051392,2.154240608215332,0.4296388626098633
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485775113105774,0.2827835977077484,0.6088835000991821,0.6515283584594727,0.7122979164123535,0.14078167080879211,0.016233766451478004,0.9478799104690552,0.9496507048606873,0.20528465509414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7066097855567932,0.36315789818763733,0.6697009205818176,0.7203862071037292,0.7579726576805115,0.20717132091522217,0.6421052813529968,1.8108640909194946,0.5998049378395081,1.9081494808197021,0.5881916284561157,1.981236219406128,0.5662490725517273,2.125300168991089,0.7290836572647095,1.2672353982925415,0.5852129459381104,0.19909504055976868,0.39455312490463257,1.1618214845657349,2.014669418334961,0.5662490725517273,0.628069281578064,0.12453299760818481,0.592959463596344,0.7000728249549866,0.7228401303291321,0.06204906105995178,0.4271481931209564,2.934913158416748,0.5510514974594116,2.2239151000976562,0.5350642800331116,2.2684288024902344,0.5931195020675659,2.032327890396118,0.6262626051902771,1.8218028545379639,0.5617373585700989,0.21426592767238617,0.41921043395996094,1.1636807918548584,2.1757442951202393,0.4271481931209564
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6496462225914001,0.2824273109436035,0.6102247834205627,0.6526762247085571,0.7132704257965088,0.14095741510391235,0.01587301678955555,0.9456233382225037,0.9533325433731079,0.189693883061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7063485383987427,0.3684210479259491,0.6583225131034851,0.7196435332298279,0.7646165490150452,0.19920319318771362,0.6526315808296204,1.7992240190505981,0.614109218120575,1.9195151329040527,0.5829929709434509,2.031031370162964,0.5706150531768799,2.1407835483551025,0.7490040063858032,1.2334263324737549,0.5904380679130554,0.19845962524414062,0.3907737135887146,1.1342813968658447,2.035780429840088,0.5706150531768799,0.6283705830574036,0.13449564576148987,0.5777202248573303,0.7078378796577454,0.7307294607162476,0.06926406919956207,0.4383561611175537,2.9669432640075684,0.5478512644767761,2.25071120262146,0.5294831395149231,2.3410122394561768,0.5933781862258911,2.0436880588531494,0.6277056336402893,1.8109084367752075,0.5601305365562439,0.22111809253692627,0.4007328450679779,1.1372135877609253,2.205195426940918,0.4383561611175537
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.650626540184021,0.2822376787662506,0.6114943027496338,0.653614342212677,0.7142006158828735,0.140926793217659,0.01552795059978962,0.9468531012535095,0.9576259255409241,0.17570386826992035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067839503288269,0.3684210479259491,0.6758777499198914,0.7307835221290588,0.7496203780174255,0.19920319318771362,0.6421052813529968,1.8106536865234375,0.6066319942474365,1.9425244331359863,0.589305579662323,2.047910451889038,0.5671981573104858,2.171037197113037,0.737051784992218,1.265004277229309,0.5879125595092773,0.20281487703323364,0.38201045989990234,1.1221150159835815,2.0615522861480713,0.5671981573104858,0.6277680397033691,0.12328767031431198,0.5985980033874512,0.7119631171226501,0.7108122110366821,0.06493506580591202,0.44084683060646057,3.0535836219787598,0.550746738910675,2.289335012435913,0.5309391021728516,2.3400685787200928,0.5910502076148987,2.0940463542938232,0.6161616444587708,1.8800557851791382,0.5601807832717896,0.22205720841884613,0.4035297632217407,1.125231385231018,2.2434585094451904,0.44084683060646057
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6516078114509583,0.2820292115211487,0.6128132343292236,0.6546176075935364,0.7150594592094421,0.14113086462020874,0.015197568573057652,0.9429901242256165,0.9612036943435669,0.1601344645023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
