epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755187273025513,0.051078666001558304,0.43695810437202454,0.4969741702079773,0.750116765499115,0.014310707338154316,0.019201228395104408,1.1371662616729736,0.7836930751800537,0.7456514239311218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.572324275970459,0.09473684430122375,0.4882964789867401,0.4990716576576233,0.7029232978820801,0.019920319318771362,0.557894766330719,2.429391860961914,0.42457738518714905,2.807572364807129,0.39435574412345886,2.9678518772125244,0.4024297595024109,2.892864465713501,0.5657370686531067,1.9792851209640503,0.41260993480682373,0.23601779341697693,0.6815827488899231,1.459478497505188,2.8605170249938965,0.39435574412345886,0.5180517435073853,0.04732254147529602,0.43355685472488403,0.4899296164512634,0.6996896266937256,0.007215007208287716,0.3262764513492584,3.841770887374878,0.3826577365398407,3.1363275051116943,0.34918707609176636,3.3324224948883057,0.41308847069740295,2.840289354324341,0.4545454680919647,2.8169705867767334,0.38779813051223755,0.25902846455574036,0.673469066619873,1.4374080896377563,3.0788707733154297,0.3262764513492584
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753479599952698,0.05246523395180702,0.4375610947608948,0.4973573684692383,0.749107837677002,0.014491925947368145,0.02008928544819355,1.143659234046936,0.8005021810531616,0.6851425766944885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5851258635520935,0.05263157933950424,0.5110533237457275,0.5280356407165527,0.7042520642280579,0.019920319318771362,0.5684210658073425,2.353973627090454,0.4320546090602875,2.9222989082336426,0.3939844071865082,3.0565404891967773,0.3868640959262848,3.0358011722564697,0.5378485918045044,2.04262638092041,0.4068623185157776,0.25537869334220886,0.6579222083091736,1.3728777170181274,2.9774301052093506,0.3868640959262848,0.5256841778755188,0.02988792024552822,0.4431575834751129,0.5280271768569946,0.6918002963066101,0.017316017299890518,0.2951432168483734,3.9787309169769287,0.38296252489089966,3.2231013774871826,0.3525843322277069,3.374068260192871,0.4073978364467621,2.9744112491607666,0.3968254029750824,2.9171478748321533,0.3830278813838959,0.2829492688179016,0.6391226053237915,1.3348445892333984,3.177978992462158,0.2951432168483734
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5750822424888611,0.05422748252749443,0.43793246150016785,0.497751384973526,0.748003363609314,0.01469909306615591,0.022366521880030632,1.1509000062942505,0.8166868090629578,0.6303892135620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528172254562378,0.1315789520740509,0.38719114661216736,0.4634236991405487,0.7363325953483582,0.019920319318771362,0.5421052575111389,2.693436622619629,0.4070221185684204,3.0808968544006348,0.38730040192604065,3.2638914585113525,0.3881928622722626,3.189234972000122,0.5537848472595215,2.1141319274902344,0.39911171793937683,0.2710316777229309,0.6162843108177185,1.347324252128601,3.1479885578155518,0.38730040192604065,0.49465227127075195,0.06724782288074493,0.3332825303077698,0.47197282314300537,0.730988085269928,0.018759019672870636,0.3287671208381653,3.9211080074310303,0.37580007314682007,3.3594744205474854,0.34942975640296936,3.5316898822784424,0.4099844694137573,3.0875229835510254,0.41558441519737244,3.076786756515503,0.38312828540802,0.2900190055370331,0.5951591730117798,1.321251392364502,3.3045878410339355,0.3287671208381653
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748000144958496,0.05553283169865608,0.4383801519870758,0.49800166487693787,0.746904730796814,0.015073304995894432,0.02310924418270588,1.1537202596664429,0.831271231174469,0.5805874466896057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5506401062011719,0.06842105090618134,0.45546165108680725,0.5124396681785583,0.6691343784332275,0.01593625545501709,0.5368421077728271,2.7032175064086914,0.422951877117157,3.124995470046997,0.3958410620689392,3.138948678970337,0.3942672610282898,3.176032781600952,0.5776892304420471,2.27717661857605,0.40877819061279297,0.2769301235675812,0.5878810882568359,1.2777007818222046,3.127704620361328,0.3942672610282898,0.4896811544895172,0.038605231791734695,0.3931728005409241,0.4889589846134186,0.661536455154419,0.01587301678955555,0.3449564278125763,3.9269115924835205,0.3722950220108032,3.4084408283233643,0.3608347475528717,3.5059263706207275,0.4147697985172272,3.0932669639587402,0.39971140027046204,3.1678905487060547,0.3862917423248291,0.2988509237766266,0.565639317035675,1.2674388885498047,3.3189923763275146,0.3449564278125763
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5744726061820984,0.05732345953583717,0.43884041905403137,0.4980274736881256,0.74579256772995,0.015426133759319782,0.02380952425301075,1.1584622859954834,0.8441252708435059,0.5341092348098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5455020666122437,0.08947368711233139,0.4687906503677368,0.5458596348762512,0.6326879262924194,0.0039840638637542725,0.557894766330719,2.853026866912842,0.42977893352508545,3.158933639526367,0.4028964042663574,3.2673890590667725,0.38439634442329407,3.3294057846069336,0.5697211027145386,2.1459672451019287,0.40773317217826843,0.2805178165435791,0.5661541223526001,1.254284143447876,3.236438512802124,0.38439634442329407,0.4959578216075897,0.05728518217802048,0.40841206908226013,0.5377335548400879,0.6370925903320312,0.012987012974917889,0.3026151955127716,4.354645252227783,0.38159099221229553,3.495675802230835,0.35719484090805054,3.636608839035034,0.4063631594181061,3.279869318008423,0.40692639350891113,3.2251200675964355,0.38383129239082336,0.31265997886657715,0.5205090045928955,1.2199653387069702,3.4668877124786377,0.3026151955127716
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5741496086120605,0.05950625240802765,0.43919432163238525,0.49827489256858826,0.744637668132782,0.015488523058593273,0.02380952425301075,1.1647335290908813,0.857903003692627,0.4837982654571533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.574327290058136,0.18421052396297455,0.5152795910835266,0.4389156997203827,0.7194381356239319,0.011952191591262817,0.5263158082962036,2.718818426132202,0.4314044117927551,3.186016798019409,0.39175641536712646,3.472947597503662,0.38724374771118164,3.410209894180298,0.5537848472595215,2.2609784603118896,0.4060785472393036,0.29196542501449585,0.5375111103057861,1.2168185710906982,3.329528331756592,0.38724374771118164,0.510369062423706,0.06849315017461777,0.44544345140457153,0.446736216545105,0.6902483105659485,0.011544011533260345,0.30884185433387756,4.320239067077637,0.3818957507610321,3.5731139183044434,0.35355496406555176,3.7736616134643555,0.40390583872795105,3.3937737941741943,0.3982684016227722,3.2717347145080566,0.382224440574646,0.3193153142929077,0.5178508758544922,1.1859594583511353,3.566934585571289,0.30884185433387756
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5739439725875854,0.062442339956760406,0.43975716829299927,0.4986197352409363,0.7435289025306702,0.015613419935107231,0.02380952425301075,1.1605751514434814,0.8700544834136963,0.4407697916030884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5567360520362854,0.10526315867900848,0.4320546090602875,0.4585963487625122,0.7222855091094971,0.01593625545501709,0.5526315569877625,2.994788885116577,0.42327699065208435,3.3295793533325195,0.39175641536712646,3.465782880783081,0.3832573890686035,3.5027222633361816,0.4940239191055298,2.462778329849243,0.40128886699676514,0.30833715200424194,0.5067566633224487,1.1640000343322754,3.4173524379730225,0.3832573890686035,0.5010795593261719,0.04234122112393379,0.39896371960639954,0.44819217920303345,0.7078375816345215,0.010101010091602802,0.3225404620170593,4.258352279663086,0.37046632170677185,3.6939868927001953,0.3477311432361603,3.870399236679077,0.41192448139190674,3.355660915374756,0.3650793731212616,3.595125675201416,0.3796635568141937,0.33254697918891907,0.4850548505783081,1.1381361484527588,3.6192591190338135,0.3225404620170593
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573719322681427,0.06494111567735672,0.44023895263671875,0.49905872344970703,0.7424044013023376,0.015635523945093155,0.023182956501841545,1.165318489074707,0.8819848299026489,0.4004802703857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487241744995117,0.20000000298023224,0.3982444703578949,0.575566291809082,0.6617311835289001,0.007968127727508545,0.5315789580345154,3.118624448776245,0.4200260043144226,3.528261661529541,0.39472708106040955,3.5437467098236084,0.37908124923706055,3.6307504177093506,0.5498008131980896,2.539557933807373,0.4000696539878845,0.32367032766342163,0.471730500459671,1.1018013954162598,3.551853656768799,0.37908124923706055,0.4887773096561432,0.0348692387342453,0.3384638726711273,0.5692793130874634,0.6629591584205627,0.018759019672870636,0.2938978970050812,4.700089931488037,0.37458091974258423,3.8481760025024414,0.36787188053131104,3.864551544189453,0.4086911678314209,3.489044666290283,0.38528138399124146,3.7149040699005127,0.38358020782470703,0.3414836823940277,0.46516916155815125,1.0828558206558228,3.7420523166656494,0.2938978970050812
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5734895467758179,0.06698758155107498,0.44082319736480713,0.49957165122032166,0.7411829233169556,0.015781495720148087,0.02319902367889881,1.1675162315368652,0.8933166861534119,0.3630797266960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635287165641785,0.06842105090618134,0.4535110592842102,0.48496100306510925,0.7122247815132141,0.019920319318771362,0.5368421077728271,2.8358731269836426,0.43237972259521484,3.5338704586029053,0.38952839374542236,3.6472840309143066,0.3878132104873657,3.704439401626587,0.5458167195320129,2.5334534645080566,0.4060785472393036,0.32819411158561707,0.4465818405151367,1.0578017234802246,3.6077194213867188,0.3878132104873657,0.5078082084655762,0.05977584049105644,0.40262115001678467,0.47391408681869507,0.7066735625267029,0.008658008649945259,0.31257784366607666,4.6496124267578125,0.37762877345085144,3.9458858966827393,0.3487017750740051,4.102906227111816,0.4156751036643982,3.586120843887329,0.39971140027046204,3.7061750888824463,0.3845342695713043,0.35142940282821655,0.428002268075943,1.0418392419815063,3.860675811767578,0.31257784366607666
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5732621550559998,0.06864728033542633,0.44150814414024353,0.49998876452445984,0.7399751543998718,0.01585923135280609,0.02380952425301075,1.169299602508545,0.9030482769012451,0.326379656791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5596969723701477,0.21578946709632874,0.4691157341003418,0.549944281578064,0.6566058993339539,0.011952191591262817,0.5263158082962036,2.9867238998413086,0.42360207438468933,3.668734312057495,0.39027106761932373,3.7935218811035156,0.37965071201324463,3.8349931240081787,0.525896430015564,2.580371141433716,0.39954715967178345,0.33915024995803833,0.44003134965896606,1.0221954584121704,3.740340232849121,0.37965071201324463,0.5084609389305115,0.043586552143096924,0.41862237453460693,0.5239019393920898,0.6698137521743774,0.008658008649945259,0.30136987566947937,4.857306480407715,0.3716854751110077,4.016510009765625,0.3455471992492676,4.204817771911621,0.40274184942245483,3.7211546897888184,0.39105337858200073,3.7056052684783936,0.37614864110946655,0.36257797479629517,0.4234054684638977,1.0092819929122925,3.963865041732788,0.30136987566947937
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730192065238953,0.0706268697977066,0.44211316108703613,0.5005005598068237,0.7387107014656067,0.016126396134495735,0.023228803649544716,1.1760401725769043,0.9130530953407288,0.29300352931022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.548985481262207,0.10000000149011612,0.45448634028434753,0.5261789560317993,0.6579347252845764,0.01593625545501709,0.5473684072494507,3.0456440448760986,0.41417425870895386,3.792433261871338,0.3936130702495575,3.9210314750671387,0.3735763132572174,3.936497926712036,0.5737051963806152,2.5153799057006836,0.39641207456588745,0.3468899428844452,0.416878879070282,1.0039303302764893,3.8502495288848877,0.3735763132572174,0.49404969811439514,0.03985055908560753,0.39469674229621887,0.5326377153396606,0.648473858833313,0.011544011533260345,0.3138231635093689,4.974330902099609,0.3646754026412964,4.167963981628418,0.36835718154907227,4.225436687469482,0.39653387665748596,3.851428508758545,0.42568543553352356,3.5817906856536865,0.37790611386299133,0.36696237325668335,0.40818607807159424,0.9861636757850647,4.070128917694092,0.3138231635093689
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727890729904175,0.07236168533563614,0.44261670112609863,0.5009278059005737,0.7375994324684143,0.01614869013428688,0.024376416578888893,1.1777331829071045,0.923305094242096,0.2610076665878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5519463419914246,0.2368421107530594,0.5848504304885864,0.4990716576576233,0.597000777721405,0.019920319318771362,0.5263158082962036,3.2443792819976807,0.4307542145252228,3.8066952228546143,0.39212775230407715,3.9944024085998535,0.36958998441696167,4.106675148010254,0.5458167195320129,2.634493589401245,0.3977183699607849,0.3595990538597107,0.4071783721446991,0.945468544960022,3.9563405513763428,0.36958998441696167,0.5026864409446716,0.06849315017461777,0.5318500399589539,0.4746420681476593,0.5821262001991272,0.012987012974917889,0.2914072275161743,5.036613941192627,0.37366655468940735,4.199804782867432,0.34700316190719604,4.452102184295654,0.38929125666618347,4.027855396270752,0.40692639350891113,3.6665971279144287,0.3720311224460602,0.38350486755371094,0.39323288202285767,0.9349387884140015,4.201143264770508,0.2914072275161743
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725221037864685,0.07495663315057755,0.4430291950702667,0.5015010833740234,0.7363508343696594,0.016155775636434555,0.02380952425301075,1.179807186126709,0.9298882484436035,0.23825106024742126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420186519622803,0.1631578952074051,0.4886215925216675,0.4689936935901642,0.6484434604644775,0.043824702501297,0.557894766330719,3.2337706089019775,0.41840052604675293,3.8512468338012695,0.401039719581604,4.095918655395508,0.38041001558303833,4.169689178466797,0.5458167195320129,2.697902202606201,0.4019855558872223,0.36148467659950256,0.3823586702346802,0.9186161756515503,4.020522117614746,0.38041001558303833,0.48526236414909363,0.06351183354854584,0.4338616132736206,0.4329046308994293,0.6421365737915039,0.02453102543950081,0.3063511848449707,5.2399492263793945,0.3658945560455322,4.375215530395508,0.3501577377319336,4.476132392883301,0.4106311500072479,3.9738004207611084,0.4199134111404419,4.078227519989014,0.3795129358768463,0.38352975249290466,0.36869001388549805,0.9133036136627197,4.264866352081299,0.3063511848449707
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5723240971565247,0.0772756040096283,0.44360607862472534,0.5022230744361877,0.7350897789001465,0.016190238296985626,0.02380952425301075,1.1791664361953735,0.9347280263900757,0.22095021605491638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539580225944519,0.16842105984687805,0.45416125655174255,0.5009283423423767,0.6473044753074646,0.027888447046279907,0.5473684072494507,3.2383604049682617,0.41287386417388916,4.128377914428711,0.3728184103965759,4.173603057861328,0.3682611882686615,4.265793800354004,0.5298804640769958,2.9885871410369873,0.3877035677433014,0.37377607822418213,0.3672979176044464,0.9228734374046326,4.165385723114014,0.3682611882686615,0.48069295287132263,0.04732254147529602,0.40033525228500366,0.4702742099761963,0.6421365737915039,0.007215007208287716,0.3262764513492584,5.141812801361084,0.3668088912963867,4.460517406463623,0.34020867943763733,4.553963661193848,0.3926539123058319,4.157696723937988,0.4271284341812134,3.8719897270202637,0.3718302845954895,0.38842183351516724,0.37284669280052185,0.909710168838501,4.371440887451172,0.3262764513492584
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5720328092575073,0.079210564494133,0.44412127137184143,0.5026447176933289,0.7338228821754456,0.016399214044213295,0.02380952425301075,1.1882773637771606,0.9421698451042175,0.1962384432554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523817539215088,0.17894737422466278,0.46684005856513977,0.486446350812912,0.6753986477851868,0.019920319318771362,0.5210526585578918,3.406107187271118,0.4174252152442932,4.106815338134766,0.37504640221595764,4.2895989418029785,0.3787015974521637,4.32894229888916,0.5179283022880554,2.814326763153076,0.3935382664203644,0.37375229597091675,0.36286264657974243,0.8903906941413879,4.213665008544922,0.37504640221595764,0.5039417743682861,0.04483187943696976,0.4119170904159546,0.48410579562187195,0.6852043271064758,0.005772005766630173,0.2976338863372803,5.578954696655273,0.37122827768325806,4.603316783905029,0.34239262342453003,4.767315864562988,0.40403518080711365,4.188654899597168,0.380952388048172,4.30336856842041,0.3752950131893158,0.39525333046913147,0.34751641750335693,0.876971960067749,4.507328033447266,0.2976338863372803
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718183517456055,0.08113010227680206,0.44466903805732727,0.5031249523162842,0.7326785326004028,0.016585856676101685,0.023291924968361855,1.1853517293930054,0.946879506111145,0.1791963428258896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.565357506275177,0.1894736886024475,0.4964239299297333,0.4641663432121277,0.6970387101173401,0.027888447046279907,0.5421052575111389,3.5232841968536377,0.4262028634548187,4.1204094886779785,0.37950241565704346,4.470170021057129,0.37908124923706055,4.449459075927734,0.5139442086219788,2.846123456954956,0.3974571228027344,0.38113856315612793,0.33135417103767395,0.8569735288619995,4.318082332611084,0.37908124923706055,0.5076073408126831,0.04607721045613289,0.44056689739227295,0.4285367727279663,0.6991722583770752,0.012987012974917889,0.2938978970050812,5.63006591796875,0.3614751696586609,4.6692795753479,0.33826741576194763,4.998693466186523,0.40623384714126587,4.272424697875977,0.37806639075279236,4.432523727416992,0.3718302845954895,0.4054521918296814,0.3270452618598938,0.8440163731575012,4.616205215454102,0.2938978970050812
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571645975112915,0.083183154463768,0.44525736570358276,0.5037197470664978,0.7315467596054077,0.016557106748223305,0.02380952425301075,1.1847188472747803,0.95429527759552,0.15668420493602753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
