epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485848665237427,0.38947367668151855,0.695383608341217,0.6554028987884521,0.8695899844169617,0.14741036295890808,0.9676913619041443,0.8421052694320679,0.9609882831573486,0.9922019839286804,0.9927866458892822,0.3745020031929016,0.678947389125824,2.7998650074005127,0.6150845289230347,2.806396722793579,0.5384329557418823,3.9019055366516113,0.5643507838249207,3.5192275047302246,0.737051784992218,2.0195937156677246,0.577549397945404,0.3042452037334442,0.15808901190757751,0.5634167194366455,3.3802402019500732,0.5384329557418823,0.6844087243080139,0.13449564576148987,0.6322767734527588,0.6595486402511597,0.8565701246261597,0.04617604613304138,0.9326136112213135,0.7646326422691345,0.9440719485282898,0.9805872440338135,0.9639161825180054,0.3896103799343109,0.5080946683883667,3.468985080718994,0.5516610741615295,3.3633391857147217,0.4785246253013611,4.313433647155762,0.5911794900894165,3.143073558807373,0.649350643157959,2.7618398666381836,0.5535526275634766,0.3183166980743408,0.1711006462574005,0.5921467542648315,3.457901954650879,0.4785246253013611
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929488778114319,0.21957620978355408,0.5982515811920166,0.5684924721717834,0.8659599423408508,0.05733513459563255,0.0,0.6858211159706116,0.9945080280303955,0.9351948499679565,0.999415397644043,0.9932129979133606,0.9965358376502991,0.9819304347038269,0.13768115639686584,0.009782264940440655,0.9816296696662903,0.056479763239622116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502394914627075,0.38947367668151855,0.7018855810165405,0.6680282354354858,0.8621867895126343,0.16334661841392517,0.9677784442901611,0.8526315689086914,0.9609882831573486,0.9922019839286804,0.9927866458892822,0.37051793932914734,0.6736842393875122,2.6538612842559814,0.6189857125282288,2.6972508430480957,0.5261789560317993,4.037031650543213,0.5673879981040955,3.476773500442505,0.7529880404472351,1.9532674551010132,0.5772881507873535,0.30863481760025024,0.14875072240829468,0.5483298301696777,3.3589882850646973,0.5261789560317993,0.6854130029678345,0.13075965642929077,0.6402011513710022,0.671438992023468,0.8453181385993958,0.059163060039281845,0.9365302324295044,0.7833125591278076,0.953215479850769,0.9805872440338135,0.9639161825180054,0.39393940567970276,0.5093399882316589,3.4618980884552,0.5411459803581238,3.4298362731933594,0.476826012134552,4.365139007568359,0.5907915234565735,3.2090210914611816,0.6479076743125916,2.62534761428833,0.54958575963974,0.3231842815876007,0.166099414229393,0.5869228839874268,3.510773181915283,0.476826012134552
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939414739608765,0.22080856561660767,0.5998969078063965,0.5701946020126343,0.8661681413650513,0.058721330016851425,0.0,0.6838962435722351,0.9945670366287231,0.936210572719574,0.9994268417358398,0.993274986743927,0.9965618848800659,0.9822241067886353,0.14235055446624756,0.009618919342756271,0.9829826951026917,0.05380745604634285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537229061126709,0.38947367668151855,0.6979843974113464,0.686223566532135,0.8635155558586121,0.14741036295890808,0.9677784442901611,0.8526315689086914,0.9609882831573486,0.9918306469917297,0.9929764866828918,0.37051793932914734,0.678947389125824,2.673696994781494,0.618660569190979,2.8216803073883057,0.5506869554519653,3.6608550548553467,0.5753606557846069,3.4219624996185303,0.7290836572647095,2.0522801876068115,0.5862579345703125,0.30123841762542725,0.14374403655529022,0.5584123730659485,3.281663417816162,0.5506869554519653,0.6841074824333191,0.13075965642929077,0.6240475177764893,0.6881824731826782,0.8467408418655396,0.059163060039281845,0.9373336434364319,0.7845578789710999,0.953825056552887,0.9796165823936462,0.9662441611289978,0.3896103799343109,0.5242839455604553,3.403714895248413,0.553184986114502,3.4071052074432373,0.4959961175918579,4.128574848175049,0.6017847657203674,3.159245729446411,0.6652236580848694,2.5268542766571045,0.5629425048828125,0.31361451745033264,0.16032250225543976,0.5802703499794006,3.429319381713867,0.4959961175918579
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6949507594108582,0.222147598862648,0.6015383005142212,0.57191002368927,0.8663928508758545,0.060341764241456985,0.0,0.6784943342208862,0.9946221709251404,0.9371839165687561,0.9994367957115173,0.9933366775512695,0.996584415435791,0.9825182557106018,0.1453372985124588,0.00970522966235876,0.9836852550506592,0.05248558521270752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752677857875824,0.38947367668151855,0.691482424736023,0.661715567111969,0.8766134977340698,0.16733068227767944,0.9680396914482117,0.8421052694320679,0.9609882831573486,0.9940586686134338,0.9927866458892822,0.37051793932914734,0.6736842393875122,2.8068366050720215,0.6154096126556396,2.6983885765075684,0.5306349992752075,3.968378782272339,0.5654897689819336,3.5005130767822266,0.7330677509307861,2.1338913440704346,0.5761560797691345,0.3082931637763977,0.14774121344089508,0.5580829977989197,3.363521099090576,0.5306349992752075,0.6833040714263916,0.132004976272583,0.6296860575675964,0.6573647260665894,0.8559234142303467,0.06204906105995178,0.9345217347145081,0.7708593010902405,0.953215479850769,0.9713661670684814,0.9649508595466614,0.39393940567970276,0.4993773400783539,3.5127339363098145,0.550746738910675,3.3466978073120117,0.4639650583267212,4.517062664031982,0.6011381149291992,3.1478230953216553,0.6435786485671997,2.818610429763794,0.5535526275634766,0.3225753903388977,0.1587362140417099,0.5736104846000671,3.4999163150787354,0.4639650583267212
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959196329116821,0.2234448790550232,0.6031136512756348,0.5735691785812378,0.8666083812713623,0.061759255826473236,0.0,0.6770675182342529,0.9946790933609009,0.9381821155548096,0.9994472861289978,0.9933947920799255,0.9966113567352295,0.9827879667282104,0.14917396008968353,0.009191173128783703,0.983255922794342,0.05203442648053169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545937299728394,0.3947368562221527,0.6934330463409424,0.6565169095993042,0.8826879262924194,0.15537849068641663,0.9674301147460938,0.8157894611358643,0.9609882831573486,0.9929446578025818,0.9929764866828918,0.37051793932914734,0.6684210300445557,2.9192700386047363,0.6228868365287781,2.7351596355438232,0.5358336567878723,3.9922258853912354,0.5681473016738892,3.5142593383789062,0.7689242959022522,1.9468566179275513,0.581294059753418,0.30398106575012207,0.15092776715755463,0.5509896874427795,3.384077787399292,0.5358336567878723,0.6859151124954224,0.13823163509368896,0.634562611579895,0.6495996117591858,0.863554060459137,0.044733043760061264,0.9359779357910156,0.7633873224258423,0.953215479850769,0.9801019430160522,0.9649508595466614,0.39249640703201294,0.5043586492538452,3.555634021759033,0.5574520230293274,3.3552660942077637,0.48046591877937317,4.391054630279541,0.5913088321685791,3.1883556842803955,0.6435786485671997,2.9231042861938477,0.5555611252784729,0.3236355185508728,0.16127176582813263,0.5593739748001099,3.4980762004852295,0.48046591877937317
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6968843340873718,0.22485461831092834,0.6047337055206299,0.5752226114273071,0.8667963147163391,0.06294941902160645,0.0,0.6746701598167419,0.9947332143783569,0.9391024112701416,0.9994574189186096,0.9934572577476501,0.996634304523468,0.9830713272094727,0.15190476179122925,0.009743377566337585,0.9839975237846375,0.05067046359181404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.7526264786720276,0.3253588378429413,0.694888174533844,0.6994264125823975,0.8578640818595886,0.16055046021938324,0.9667167067527771,0.8851674795150757,0.9549520611763,0.991204559803009,0.9895145893096924,0.40366971492767334,0.7224880456924438,2.060856580734253,0.6086261868476868,3.1048996448516846,0.5108986496925354,4.078924179077148,0.5584465861320496,3.5228559970855713,0.6972476840019226,2.1630561351776123,0.5669639110565186,0.3178291916847229,0.1438942849636078,0.5551562309265137,3.492128372192383,0.5108986496925354,0.6050750613212585,0.011569610796868801,0.6339730620384216,0.7175095677375793,0.7975417971611023,0.04054053872823715,0.8856522440910339,0.6228306889533997,0.9442921280860901,0.9645375609397888,0.9091840386390686,0.41291290521621704,0.3409178555011749,5.0501227378845215,0.5421236157417297,3.6444106101989746,0.4978843331336975,4.158015251159668,0.5327757000923157,3.803321123123169,0.5855855941772461,3.0778043270111084,0.5075085759162903,0.3565211892127991,0.17338359355926514,0.5953116416931152,3.9555962085723877,0.3409178555011749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
