epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1678132861852646,0.05179283022880554,0.6227466464042664,0.0,0.48244473338127136,0.423691064119339,0.8591495752334595,0.0,0.054079942405223846,0.030561883002519608,0.9627274870872498,0.6421052813529968,0.9431079030036926,0.9658373594284058,0.9910781979560852,0.8366534113883972,0.4421052634716034,0.17894737422466278,0.7157894968986511,1.211887240409851,0.1583224982023239,0.04616384953260422,0.6495448350906372,1.3084251880645752,0.21648718416690826,0.10248792916536331,0.6472335457801819,1.2973341941833496,0.144267275929451,0.030561883002519608,0.5903568863868713,1.5668976306915283,0.05179283022880554,0.03187251091003418,0.7848605513572693,1.0991564989089966,0.6258817315101624,0.054239146411418915,0.7183166742324829,1.759078025817871,1.4179909229278564,0.5903568863868713,0.10087873786687851,0.03030303120613098,0.5606327056884766,0.0,0.4257848262786865,0.4219849407672882,0.8577340841293335,0.0,0.05503389239311218,0.021645022556185722,0.8073311448097229,0.37484434247016907,0.9010972380638123,0.564911425113678,0.9068804979324341,0.7561327815055847,0.20423412322998047,0.15940223634243011,0.4956413507461548,1.7969095706939697,0.10088387876749039,0.048308443278074265,0.5743675827980042,1.6225881576538086,0.16088327765464783,0.10701286047697067,0.5600582361221313,1.7411549091339111,0.06453698873519897,0.025219865143299103,0.6122607588768005,1.4155796766281128,0.03030303120613098,0.021645022556185722,0.6565656661987305,1.4027070999145508,0.5857896208763123,0.07282478362321854,0.7714348435401917,1.797243356704712,1.5660628080368042,0.4956413507461548
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5297445058822632,0.00015802781854290515,0.2961665093898773,0.24804873764514923,0.864142894744873,0.00152346130926162,0.0,0.9899503588676453,0.926017701625824,0.47202908992767334,0.927275538444519,0.9312426447868347,0.9596162438392639,0.6017672419548035,0.0,0.12800461053848267,0.6992831230163574,1.0589494705200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17225463688373566,0.06374502182006836,0.6450405120849609,0.0,0.5211313366889954,0.47716301679611206,0.8578208088874817,0.0,0.055037882179021835,0.03132118284702301,0.9669076204299927,0.6684210300445557,0.959037721157074,0.9639806747436523,0.989939272403717,0.8565737009048462,0.4421052634716034,0.25789472460746765,0.7263157963752747,1.175983190536499,0.1430429071187973,0.04518855735659599,0.6453185677528381,1.3529130220413208,0.24470850825309753,0.10063126683235168,0.6342369318008423,1.289098858833313,0.14787395298480988,0.03132118284702301,0.597000777721405,1.6037777662277222,0.06374502182006836,0.03187251091003418,0.7968127727508545,1.0555369853973389,0.6253592371940613,0.08309343457221985,0.615668773651123,1.624794363975525,1.4432505369186401,0.597000777721405,0.1038915365934372,0.04906205087900162,0.5794125199317932,0.0,0.45489180088043213,0.472458153963089,0.8545007705688477,0.0,0.05533517524600029,0.020202020183205605,0.8101431131362915,0.38605231046676636,0.9184699654579163,0.5595729351043701,0.9031298756599426,0.7330447435379028,0.19551680982112885,0.1631382256746292,0.5217932462692261,1.8963818550109863,0.10225541144609451,0.04967997595667839,0.5743675827980042,1.6812232732772827,0.1625818908214569,0.1074981763958931,0.5520504713058472,1.7793807983398438,0.06945163011550903,0.02431453764438629,0.6140713691711426,1.4491384029388428,0.04906205087900162,0.020202020183205605,0.6782106757164001,1.3915947675704956,0.5866432189941406,0.09605775773525238,0.6850491762161255,1.655745029449463,1.6099084615707397,0.5217932462692261
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5492343306541443,0.00012642225192394108,0.32896581292152405,0.28756245970726013,0.8672162294387817,0.0012187690008431673,0.0,0.9468413591384888,0.9344001412391663,0.5087231397628784,0.9355266094207764,0.9393340349197388,0.9649356603622437,0.6528945565223694,0.0,0.111228808760643,0.746184766292572,0.888218879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15779848396778107,0.06772908568382263,0.6589741110801697,0.0,0.554291307926178,0.5024136900901794,0.8559225797653198,0.0,0.05373160168528557,0.01593625545501709,0.9689105749130249,0.6894736886024475,0.9619635939598083,0.9673227071762085,0.9880409836769104,0.9003984332084656,0.4578947424888611,0.10526315867900848,0.7052631378173828,1.2791093587875366,0.1713263988494873,0.044538360089063644,0.6456437110900879,1.4041595458984375,0.22242851555347443,0.10731526464223862,0.6420348882675171,1.316999077796936,0.11047835648059845,0.03170083463191986,0.5937737226486206,1.6405380964279175,0.06772908568382263,0.01593625545501709,0.7848605513572693,1.1261537075042725,0.6250109076499939,0.10198909044265747,0.5504921674728394,1.5199099779129028,1.483724594116211,0.5937737226486206,0.09892041236162186,0.03751803934574127,0.5931710004806519,0.0,0.48445597290992737,0.493084192276001,0.8538541197776794,0.0,0.05171981081366539,0.018759019672870636,0.802259624004364,0.3636363744735718,0.9073452949523926,0.5683086514472961,0.8848939538002014,0.789321780204773,0.19178082048892975,0.1008717343211174,0.49813199043273926,2.2709147930145264,0.12145687639713287,0.04693691059947014,0.5697957873344421,1.7416538000106812,0.14826498925685883,0.10458626598119736,0.5675806999206543,1.8145805597305298,0.049405068159103394,0.025478530675172806,0.6088981032371521,1.5129144191741943,0.03751803934574127,0.018759019672870636,0.668109655380249,1.5369995832443237,0.5850866436958313,0.11723211407661438,0.6181561350822449,1.5644516944885254,1.681961178779602,0.49813199043273926
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651440620422363,0.0038980194367468357,0.35604506731033325,0.3209894001483917,0.868767261505127,0.0010156409116461873,0.0,0.911321759223938,0.9405023455619812,0.5381373763084412,0.9414246678352356,0.9452337026596069,0.9687165021896362,0.6907373666763306,0.0,0.10049369931221008,0.784486711025238,0.7442379593849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17687015235424042,0.07569721341133118,0.6702081561088562,0.1631578952074051,0.5676202774047852,0.5540289878845215,0.8403568863868713,0.0,0.046938952058553696,0.027888447046279907,0.9684751629829407,0.6947368383407593,0.9570870995521545,0.9762346744537354,0.9855732917785645,0.892430305480957,0.42105263471603394,0.04210526496171951,0.7315789461135864,1.3105183839797974,0.16840052604675293,0.033159948885440826,0.6326397657394409,1.4588028192520142,0.24470850825309753,0.09988860040903091,0.6476048827171326,1.3954888582229614,0.14331814646720886,0.029043279588222504,0.5930144190788269,1.7424732446670532,0.07569721341133118,0.027888447046279907,0.7808765172958374,1.246578335762024,0.6229208111763,0.12230918556451797,0.4841575622558594,1.418866515159607,1.566559076309204,0.5930144190788269,0.1018327921628952,0.04906205087900162,0.6042681336402893,0.0,0.5015239119529724,0.5464693307876587,0.8394981622695923,0.0,0.042631182819604874,0.020202020183205605,0.8058247566223145,0.41344955563545227,0.9216701984405518,0.5952438712120056,0.8634247183799744,0.7777777910232544,0.1980074793100357,0.049813199788331985,0.5093399882316589,2.126361608505249,0.10286498069763184,0.03596464544534683,0.5582139492034912,1.8205229043960571,0.15505945682525635,0.09318126738071442,0.5547197461128235,1.8818351030349731,0.06738230586051941,0.02263321354985237,0.618468701839447,1.5184519290924072,0.04906205087900162,0.020202020183205605,0.6450216174125671,1.6971333026885986,0.5819231867790222,0.13363738358020782,0.5479082465171814,1.4932470321655273,1.7237845659255981,0.5093399882316589
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781956911087036,0.016434893012046814,0.379167765378952,0.3475770652294159,0.8694893717765808,0.0008705492946319282,0.0,0.8886678218841553,0.9450803995132446,0.5625790357589722,0.9458146691322327,0.9496241807937622,0.9714704155921936,0.7194219827651978,0.0,0.09289825707674026,0.8198092579841614,0.6203228235244751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16955499351024628,0.07569721341133118,0.6777845621109009,0.2210526317358017,0.5802990794181824,0.515410304069519,0.867122232913971,0.0,0.04528433457016945,0.027888447046279907,0.9714360237121582,0.7368420958518982,0.9567620158195496,0.9769773483276367,0.989939272403717,0.9003984332084656,0.4368421137332916,0.03684210404753685,0.7263157963752747,1.230034351348877,0.14109233021736145,0.02925877831876278,0.6433680057525635,1.486961007118225,0.22465652227401733,0.09209060668945312,0.6490902304649353,1.472320556640625,0.15299923717975616,0.031890660524368286,0.5916856527328491,1.8026204109191895,0.07569721341133118,0.027888447046279907,0.7768924236297607,1.2158759832382202,0.6253592371940613,0.14462174475193024,0.40555819869041443,1.2948662042617798,1.6177394390106201,0.5916856527328491,0.09902083873748779,0.044733043760061264,0.6086869239807129,0.037359900772571564,0.5036574006080627,0.514438271522522,0.8622607588768005,0.0,0.03841325640678406,0.022891877219080925,0.8083856105804443,0.4196762144565582,0.9120694994926453,0.5835962295532227,0.8837299346923828,0.7777777910232544,0.19178082048892975,0.03362391144037247,0.5168119668960571,2.283118724822998,0.09143553674221039,0.03078329749405384,0.5678147077560425,1.852382779121399,0.14802232384681702,0.08250425010919571,0.5518078207969666,1.973925232887268,0.0746249333024025,0.022891877219080925,0.6114847660064697,1.6118041276931763,0.044733043760061264,0.027417028322815895,0.6796537041664124,1.5997288227081299,0.5833291411399841,0.1526826024055481,0.48225802183151245,1.388634443283081,1.792507290840149,0.5168119668960571
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5894513726234436,0.033501897007226944,0.39919182658195496,0.3708237409591675,0.8696145415306091,0.00076173065463081,0.0,0.865293025970459,0.9488326907157898,0.5854930281639099,0.9494946002960205,0.9530785083770752,0.9736112952232361,0.7431444525718689,0.0,0.08539392054080963,0.8490691184997559,0.5169313549995422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17835061252117157,0.12350597977638245,0.6864930987358093,0.21578946709632874,0.5838751792907715,0.5666542649269104,0.8580106496810913,0.0,0.04641644284129143,0.023904383182525635,0.9728294014930725,0.7105262875556946,0.9642392992973328,0.9769773483276367,0.9888002872467041,0.9163346886634827,0.4368421137332916,0.10526315867900848,0.7157894968986511,1.3727850914001465,0.17945383489131927,0.03381014242768288,0.6329649090766907,1.6187701225280762,0.24136650562286377,0.08726327866315842,0.6442629098892212,1.4826350212097168,0.13876233994960785,0.031890660524368286,0.5899772047996521,1.905684232711792,0.12350597977638245,0.023904383182525635,0.7968127727508545,1.3713290691375732,0.620830774307251,0.16358582675457,0.3585071563720703,1.2090775966644287,1.7084681987762451,0.5899772047996521,0.10118001699447632,0.05483405664563179,0.6166708469390869,0.0348692387342453,0.517829954624176,0.5542343854904175,0.8498448133468628,0.0,0.04253075644373894,0.021645022556185722,0.8038161993026733,0.4146949052810669,0.9224321842193604,0.5823829174041748,0.8629074096679688,0.7936508059501648,0.17559152841567993,0.061021171510219574,0.49813199043273926,2.426635980606079,0.11475159972906113,0.03520268201828003,0.564157247543335,2.008153200149536,0.139043927192688,0.088570736348629,0.5547197461128235,2.1111748218536377,0.06595964729785919,0.02418520487844944,0.6158820390701294,1.6971461772918701,0.05483405664563179,0.021645022556185722,0.6594516634941101,1.7540829181671143,0.5829776525497437,0.17650167644023895,0.41022011637687683,1.2631338834762573,1.9165141582489014,0.49813199043273926
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990890264511108,0.0476892814040184,0.41658851504325867,0.39025211334228516,0.8698331713676453,0.0006770939216949046,0.0,0.8470848798751831,0.952004075050354,0.6058435440063477,0.9525262713432312,0.9560272097587585,0.975448727607727,0.7623400092124939,0.0,0.07885225117206573,0.8722141981124878,0.4329400062561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17129670083522797,0.10358566045761108,0.6954628825187683,0.21052631735801697,0.5978543758392334,0.5848495960235596,0.8602885603904724,0.0,0.04780980572104454,0.019920319318771362,0.9724810719490051,0.7263157963752747,0.9658647775650024,0.9684366583824158,0.9895595908164978,0.9442231059074402,0.4526315927505493,0.057894736528396606,0.74210524559021,1.3428748846054077,0.17067620158195496,0.03413524106144905,0.6332899928092957,1.712197184562683,0.23096917569637299,0.09431860595941544,0.638321578502655,1.5691171884536743,0.13439635932445526,0.03302961215376854,0.5913059711456299,1.989823341369629,0.10358566045761108,0.019920319318771362,0.7768924236297607,1.3761438131332397,0.6202211976051331,0.1784793734550476,0.31785687804222107,1.1215778589248657,1.7921302318572998,0.5913059711456299,0.09972382336854935,0.05772005766630173,0.626211404800415,0.04234122112393379,0.5327643752098083,0.5700072646141052,0.8524314761161804,0.0014430014416575432,0.04238011687994003,0.020202020183205605,0.7959829568862915,0.3997509479522705,0.9236513376235962,0.5452560186386108,0.8623900413513184,0.8008658289909363,0.19053548574447632,0.04607721045613289,0.5230386257171631,2.503655195236206,0.11048460751771927,0.03565986081957817,0.5716245174407959,2.115906238555908,0.1414705216884613,0.0863867998123169,0.5508371591567993,2.2654008865356445,0.06272633373737335,0.026254527270793915,0.6051474213600159,1.7979075908660889,0.05772005766630173,0.020202020183205605,0.6507936716079712,1.9542156457901,0.5811699628829956,0.19440191984176636,0.37394869327545166,1.1635576486587524,2.033186912536621,0.5230386257171631
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072635650634766,0.05998735874891281,0.4314642548561096,0.4068448543548584,0.8698759078979492,0.0006093845004215837,0.0,0.8316705226898193,0.9546244740486145,0.6244627237319946,0.9549897313117981,0.9583693742752075,0.9769760966300964,0.7778183817863464,0.0,0.07479921728372574,0.8918335437774658,0.3622390031814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1834886372089386,0.09960159659385681,0.6968562006950378,0.3052631616592407,0.595253586769104,0.5818789601325989,0.862946093082428,0.0,0.04310720041394234,0.019920319318771362,0.9721327424049377,0.7210526466369629,0.9671651721000671,0.9725213646888733,0.98823082447052,0.9003984332084656,0.4368421137332916,0.05263157933950424,0.7210526466369629,1.550360083580017,0.17847853899002075,0.0321846567094326,0.6436930894851685,1.7470110654830933,0.2406238466501236,0.08986260741949081,0.6591162085533142,1.639108657836914,0.15223993360996246,0.026385724544525146,0.5932042598724365,2.0855743885040283,0.09960159659385681,0.019920319318771362,0.7729083895683289,1.4328923225402832,0.6284072399139404,0.18751934170722961,0.29421114921569824,1.0186687707901,1.8663134574890137,0.5932042598724365,0.10800904035568237,0.04617604613304138,0.6277177929878235,0.06849315017461777,0.5254495739936829,0.5685513019561768,0.8605794310569763,0.0014430014416575432,0.041325632482767105,0.017316017299890518,0.815967857837677,0.40099626779556274,0.9372142553329468,0.5916039943695068,0.8792033195495605,0.7821067571640015,0.1780821979045868,0.043586552143096924,0.5155666470527649,2.712810754776001,0.12298079580068588,0.03550746664404869,0.5617190003395081,2.2532975673675537,0.15772870182991028,0.08760009706020355,0.5612715482711792,2.276712656021118,0.067123644053936,0.023538541048765182,0.6083807349205017,1.8704923391342163,0.04617604613304138,0.017316017299890518,0.668109655380249,2.0348479747772217,0.5815716981887817,0.21022085845470428,0.34341728687286377,1.063573956489563,2.1202471256256104,0.5155666470527649
