epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07132282853126526,0.015789473429322243,0.6352869272232056,0.0,0.463589072227478,0.4307463765144348,0.8938876390457153,0.0,0.03431159257888794,0.015789473429322243,0.9880692958831787,0.9052631855010986,0.9856957197189331,0.9903453588485718,0.9943052530288696,0.9442231059074402,0.015789473429322243,0.015789473429322243,0.6842105388641357,1.2941474914550781,0.08777633309364319,0.03803640976548195,0.614109218120575,1.3779786825180054,0.1503898948431015,0.05607129633426666,0.6145562529563904,1.4268498420715332,0.021260440349578857,0.02164009027183056,0.5755504965782166,1.5918612480163574,0.1155378520488739,0.03585657477378845,0.7768924236297607,1.0524450540542603,0.6011494994163513,0.04861171171069145,0.8117719888687134,1.8797239065170288,1.4804387092590332,0.5755504965782166,0.057544562965631485,0.019925279542803764,0.5738890171051025,0.0,0.39972570538520813,0.47755399346351624,0.8843766450881958,0.0,0.03168465942144394,0.02004656009376049,0.8281697034835815,0.6400996446609497,0.9673879742622375,0.6685270667076111,0.818416953086853,0.7907648086547852,0.019925279542803764,0.031133249402046204,0.4919053614139557,1.8466198444366455,0.0653764083981514,0.03367875516414642,0.5534898042678833,1.6799651384353638,0.1203591376543045,0.050715845078229904,0.5476825833320618,1.7231301069259644,0.020434558391571045,0.02004656009376049,0.6098034381866455,1.4600811004638672,0.06782107055187225,0.03030303120613098,0.6984127163887024,1.1903843879699707,0.576751172542572,0.07090920209884644,0.7983670830726624,1.8140995502471924,1.5932129621505737,0.4919053614139557
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190956592559814,0.0007901390781626105,0.3306751549243927,0.24981750547885895,0.8177921175956726,0.02528945729136467,0.0,0.9719308614730835,0.9600620865821838,0.7269279360771179,0.9569804072380066,0.9649615287780762,0.9770148992538452,0.835770845413208,0.0059523810632526875,0.03513771668076515,0.6647021174430847,1.2033582925796509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0985805094242096,0.029043279588222504,0.6526169180870056,0.02631578966975212,0.5117034912109375,0.4559970200061798,0.8897114396095276,0.0,0.034572847187519073,0.023158693686127663,0.9888530969619751,0.9315789341926575,0.9866710305213928,0.9847753643989563,0.9952543377876282,0.9880478382110596,0.031578946858644485,0.02631578966975212,0.6736842393875122,1.2981430292129517,0.16937580704689026,0.0360858254134655,0.618660569190979,1.3933188915252686,0.16078722476959229,0.05607129633426666,0.6134422421455383,1.4234732389450073,0.029043279588222504,0.023158693686127663,0.5831435322761536,1.5845296382904053,0.07569721341133118,0.03187251091003418,0.7609561681747437,1.1838334798812866,0.6051554679870605,0.07385917007923126,0.6975653767585754,1.7502505779266357,1.4826678037643433,0.5831435322761536,0.08240020275115967,0.027677185833454132,0.5904092192649841,0.0,0.45062482357025146,0.4848337769508362,0.8798499703407288,0.0,0.029525483027100563,0.01836523599922657,0.8275169730186462,0.6127023696899414,0.9550442099571228,0.6107740998268127,0.8489394783973694,0.9235209226608276,0.03985055908560753,0.03362391144037247,0.496886670589447,1.857623815536499,0.12816214561462402,0.03047851286828518,0.564157247543335,1.6548138856887817,0.12496966868638992,0.0485319085419178,0.5583596229553223,1.722050428390503,0.027677185833454132,0.01836523599922657,0.6200206875801086,1.4487735033035278,0.05627705529332161,0.027417028322815895,0.6969696879386902,1.334985375404358,0.5865930318832397,0.08404424786567688,0.7282366156578064,1.7244887351989746,1.5857117176055908,0.496886670589447
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543593168258667,0.000758533482439816,0.3635912835597992,0.2904823422431946,0.8314855098724365,0.020231565460562706,0.0,0.9306673407554626,0.966550886631012,0.7721871137619019,0.9642206430435181,0.9703745245933533,0.9808076620101929,0.864229142665863,0.009523809887468815,0.025004787370562553,0.7048384547233582,1.0498251914978027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0991901084780693,0.02372816950082779,0.6729077696800232,0.2210526317358017,0.5334850549697876,0.5261789560317993,0.8783219456672668,0.0,0.03413742035627365,0.02543659880757332,0.9885047674179077,0.9315789341926575,0.9847204089164734,0.9899740219116211,0.9935459494590759,0.9760956168174744,0.42105263471603394,0.03684210404753685,0.678947389125824,1.3916497230529785,0.16579973697662354,0.03543563187122345,0.6232119798660278,1.4159703254699707,0.14407724142074585,0.04864463582634926,0.6212402582168579,1.4449411630630493,0.02372816950082779,0.02543659880757332,0.5801063179969788,1.61764657497406,0.1434262990951538,0.043824702501297,0.7768924236297607,1.1892905235290527,0.6073325872421265,0.09723147749900818,0.6187490224838257,1.5980602502822876,1.5111359357833862,0.5801063179969788,0.08767260611057281,0.023150542750954628,0.6031132340431213,0.006226649973541498,0.46098750829696655,0.5488958954811096,0.8689860105514526,0.0,0.029173988848924637,0.018882565200328827,0.8334421515464783,0.6127023696899414,0.953215479850769,0.5877214074134827,0.8811432719230652,0.8888888955116272,0.17559152841567993,0.03611456975340843,0.4956413507461548,2.196380376815796,0.1283145397901535,0.029259372502565384,0.5705577731132507,1.7185661792755127,0.1288522183895111,0.0463479720056057,0.553263783454895,1.8603661060333252,0.023150542750954628,0.018882565200328827,0.6207966804504395,1.511352300643921,0.07647907733917236,0.03318903222680092,0.709956705570221,1.2577974796295166,0.5883504748344421,0.11898130178451538,0.6143540143966675,1.5326473712921143,1.6705241203308105,0.4956413507461548
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623837113380432,0.005162241868674755,0.39066895842552185,0.3236004412174225,0.8396762013435364,0.016859637573361397,0.0,0.8974582552909851,0.9712388515472412,0.8042562007904053,0.9694051146507263,0.9741984605789185,0.9835994839668274,0.8844200968742371,0.0674603208899498,0.01851983554661274,0.7358026504516602,0.927948534488678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0921362042427063,0.021052632480859756,0.6783941388130188,0.2631579041481018,0.5637190937995911,0.5042703151702881,0.882308304309845,0.0,0.03378907963633537,0.021052632480859756,0.989462673664093,0.9368420839309692,0.9834200143814087,0.9858893156051636,0.9981017708778381,0.9721115827560425,0.021052632480859756,0.021052632480859756,0.6684210300445557,1.418601155281067,0.15799739956855774,0.030884265899658203,0.6199609637260437,1.4532355070114136,0.15633122622966766,0.05384329706430435,0.6286669373512268,1.4626275300979614,0.02239939197897911,0.02543659880757332,0.5886484384536743,1.6332975625991821,0.1155378520488739,0.039840638637542725,0.7649402618408203,1.2271616458892822,0.6116868257522583,0.10726799070835114,0.5613713264465332,1.539404273033142,1.533897042274475,0.5886484384536743,0.07537032663822174,0.02172788418829441,0.6119508147239685,0.038605231791734695,0.49954283237457275,0.5146809220314026,0.8739006519317627,0.0,0.027868440374732018,0.019399896264076233,0.8529249429702759,0.6924034953117371,0.953825056552887,0.6233924031257629,0.900931179523468,0.9177489280700684,0.026151930913329124,0.024906599894165993,0.48194271326065063,2.1871118545532227,0.11962816119194031,0.024382811039686203,0.5608046054840088,1.7566578388214111,0.12084445357322693,0.049502547830343246,0.5476825833320618,1.8545821905136108,0.02172788418829441,0.019399896264076233,0.6192446947097778,1.517763376235962,0.04184704273939133,0.03030303120613098,0.7128427028656006,1.3558251857757568,0.5829274654388428,0.1286277174949646,0.5743600130081177,1.5156019926071167,1.6874126195907593,0.48194271326065063
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577502429485321,0.016163988038897514,0.41280966997146606,0.35137930512428284,0.8451204895973206,0.014451119117438793,0.0,0.8702341914176941,0.9748327732086182,0.8297814726829529,0.9731832146644592,0.9773790240287781,0.9856429100036621,0.8999738693237305,0.14625850319862366,0.01358745526522398,0.7702015042304993,0.8059981465339661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09335539489984512,0.010526316240429878,0.6901506781578064,0.2947368323802948,0.5708712339401245,0.549944281578064,0.8792710900306702,0.0,0.03196028992533684,0.011952191591262817,0.9905948042869568,0.9473684430122375,0.9869961142539978,0.9840326905250549,0.9984813928604126,0.9840637445449829,0.010526316240429878,0.03684210404753685,0.6631578803062439,1.414804220199585,0.1596228927373886,0.03381014242768288,0.6121586561203003,1.566942572593689,0.1682138890028,0.05384329706430435,0.62235426902771,1.5157098770141602,0.01993166282773018,0.020501138642430305,0.5859909057617188,1.6734691858291626,0.08366534113883972,0.011952191591262817,0.7649402618408203,1.3039932250976562,0.6067230105400085,0.12659624218940735,0.5240213871002197,1.429928183555603,1.598080039024353,0.5859909057617188,0.07095154374837875,0.01743461936712265,0.6202359795570374,0.05728518217802048,0.49786651134490967,0.5634554624557495,0.8687273859977722,0.0,0.028270147740840912,0.017330573871731758,0.8525232076644897,0.5952677726745605,0.9687595367431641,0.5998544096946716,0.9194257855415344,0.8109667897224426,0.01743461936712265,0.03362391144037247,0.48194271326065063,2.393303632736206,0.11703749001026154,0.026363912969827652,0.564157247543335,1.8642176389694214,0.11210871487855911,0.05192914232611656,0.5396748185157776,1.967576503753662,0.017847904935479164,0.017330573871731758,0.6153647303581238,1.5837997198104858,0.044733043760061264,0.021645022556185722,0.6926407217979431,1.4470278024673462,0.5801154971122742,0.1481981873512268,0.5300081372261047,1.402554988861084,1.783446192741394,0.48194271326065063
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5898904800415039,0.03445006161928177,0.4315071702003479,0.3736312985420227,0.8490779995918274,0.012644728645682335,0.0,0.8504077792167664,0.9776014089584351,0.8490044474601746,0.9761419296264648,0.9797714352607727,0.987236499786377,0.9114869236946106,0.2261904776096344,0.011177416890859604,0.7972496747970581,0.7041473984718323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09666463732719421,0.015789473429322243,0.7039971947669983,0.3105263113975525,0.6118335723876953,0.5952469110488892,0.861807107925415,0.0,0.03135069087147713,0.022209567949175835,0.9909431338310242,0.9263157844543457,0.9879713654518127,0.9903453588485718,0.9963933229446411,0.9840637445449829,0.015789473429322243,0.057894736528396606,0.6842105388641357,1.511500597000122,0.15312093496322632,0.028283484280109406,0.6154096126556396,1.6170852184295654,0.17118455469608307,0.051243964582681656,0.6089862585067749,1.5618677139282227,0.026765376329421997,0.022209567949175835,0.5833333134651184,1.7116420269012451,0.13545817136764526,0.027888447046279907,0.7768924236297607,1.2987897396087646,0.6039362549781799,0.14071084558963776,0.47268253564834595,1.3780076503753662,1.639731764793396,0.5833333134651184,0.0810946524143219,0.02366127073764801,0.6357519626617432,0.061021171510219574,0.5483084321022034,0.5882067680358887,0.8523021340370178,0.0,0.02756716124713421,0.01823590323328972,0.8690434098243713,0.5703611373901367,0.95961594581604,0.6864838600158691,0.9182617664337158,0.8989899158477783,0.02366127073764801,0.021170610561966896,0.48318803310394287,2.297494888305664,0.12115208804607391,0.024078024551272392,0.5653764009475708,1.9135969877243042,0.13200679421424866,0.05168648436665535,0.5476825833320618,1.955395221710205,0.026513192802667618,0.01823590323328972,0.6140713691711426,1.601892352104187,0.07503607869148254,0.028860028833150864,0.7128427028656006,1.4524695873260498,0.5824755430221558,0.16001702845096588,0.4793327748775482,1.3410108089447021,1.8004344701766968,0.48318803310394287
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6001861691474915,0.05127124488353729,0.4477555751800537,0.39284130930900574,0.8514955043792725,0.01123975869268179,0.0,0.8341876864433289,0.9798284769058228,0.8643068075180054,0.9785226583480835,0.9817071557044983,0.988542914390564,0.9205768704414368,0.2777777910232544,0.008623849600553513,0.8194970488548279,0.6176760792732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09274579584598541,0.010526316240429878,0.7053034901618958,0.3368421196937561,0.5968790650367737,0.601559579372406,0.8692103028297424,0.0,0.028825219720602036,0.02164009027183056,0.991030216217041,0.9631578922271729,0.9869961142539978,0.9907166957855225,0.9960136413574219,0.980079710483551,0.010526316240429878,0.02631578966975212,0.6631578803062439,1.6365810632705688,0.14986996352672577,0.025682704523205757,0.6118335723876953,1.637823224067688,0.1630152314901352,0.04678796976804733,0.6097289323806763,1.6113463640213013,0.02448747120797634,0.02164009027183056,0.5827638506889343,1.7611757516860962,0.13545817136764526,0.027888447046279907,0.7848605513572693,1.4087822437286377,0.6026299595832825,0.15327435731887817,0.431824266910553,1.3164048194885254,1.6846437454223633,0.5827638506889343,0.07702736556529999,0.021170610561966896,0.6314336061477661,0.07721046358346939,0.5217921137809753,0.5925745964050293,0.8596740961074829,0.0,0.026161184534430504,0.017201241105794907,0.8390660285949707,0.6712328791618347,0.9487960934638977,0.641349196434021,0.864588737487793,0.8903318643569946,0.021170610561966896,0.021170610561966896,0.4806973934173584,2.50970458984375,0.12054251879453659,0.024535203352570534,0.5576043725013733,1.99258553981781,0.11550594866275787,0.0463479720056057,0.5418587923049927,2.065854549407959,0.026125194504857063,0.017201241105794907,0.6117433905601501,1.6658432483673096,0.06926406919956207,0.027417028322815895,0.7258297204971313,1.4632024765014648,0.5781571865081787,0.17267633974552155,0.44273725152015686,1.2914313077926636,1.8830443620681763,0.4806973934173584
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6090940833091736,0.06643489003181458,0.46168407797813416,0.4095625877380371,0.8535816669464111,0.010115782730281353,0.0,0.8217208385467529,0.9816088080406189,0.8766750693321228,0.9804701209068298,0.9832444190979004,0.9895392656326294,0.9279707670211792,0.33095237612724304,0.007820231840014458,0.8424339294433594,0.5386984348297119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09910301864147186,0.025246772915124893,0.7094835638999939,0.3368421196937561,0.6209362745285034,0.6052729487419128,0.8623766303062439,0.0,0.028999390080571175,0.021052632480859756,0.9912914633750916,0.9578947424888611,0.9863458871841431,0.991459310054779,0.995823860168457,0.9880478382110596,0.031578946858644485,0.021052632480859756,0.6631578803062439,1.6560007333755493,0.1573472023010254,0.028283484280109406,0.6261378526687622,1.7162678241729736,0.17638321220874786,0.04418863728642464,0.6156702637672424,1.7217909097671509,0.025246772915124893,0.02201974205672741,0.5757403373718262,1.8838183879852295,0.1593625545501709,0.027888447046279907,0.7808765172958374,1.460010051727295,0.6045458316802979,0.17612910270690918,0.3729677200317383,1.1883130073547363,1.7899866104125977,0.5757403373718262,0.08631684631109238,0.02864259108901024,0.6385136842727661,0.07222913950681686,0.5568424463272095,0.5923319458961487,0.8488101363182068,0.0,0.027466733008623123,0.02004656009376049,0.8687421679496765,0.603985071182251,0.9521487355232239,0.6944916248321533,0.9151577949523926,0.9090909361839294,0.02864259108901024,0.027397260069847107,0.48692402243614197,2.822659730911255,0.1298384666442871,0.025144772604107857,0.565833568572998,2.0953269004821777,0.1223004162311554,0.04586265608668327,0.5462266206741333,2.217583417892456,0.030393172055482864,0.02004656009376049,0.6147180795669556,1.7618653774261475,0.1515151560306549,0.02308802306652069,0.7128427028656006,1.5869938135147095,0.5827265977859497,0.19112059473991394,0.39902183413505554,1.1570388078689575,2.0025269985198975,0.48692402243614197
