epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948619604110718,0.9473684430122375,0.9915474653244019,0.9951726794242859,0.9988610744476318,0.9960159659385681,0.74210524559021,2.296647310256958,0.709362804889679,2.5762534141540527,0.6969922184944153,2.6827502250671387,0.6465451717376709,3.2795724868774414,0.8525896668434143,2.236104965209961,0.6813550591468811,0.24896618723869324,0.07608246803283691,0.42233964800834656,2.9118142127990723,0.6465451717376709,0.9134823083877563,0.6114570498466492,0.9497104287147522,0.849308431148529,0.9503362774848938,0.8961039185523987,0.5330012440681458,4.14453125,0.6347150206565857,3.2948739528656006,0.6085901260375977,3.4440295696258545,0.6656751036643982,2.8418633937835693,0.747474730014801,2.739171028137207,0.6411749720573425,0.2756042778491974,0.09263116121292114,0.4593878984451294,3.164403200149536,0.5330012440681458
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992032527923584,0.9430561661720276,0.9921591281890869,0.9916477799415588,0.9959635734558105,0.9694918990135193,0.5587639212608337,0.0033877810928970575,0.9996747374534607,0.0011615322437137365,0.0028554224409163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.468074018939417e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949490427970886,0.9526315927505493,0.9915474653244019,0.9948013424873352,0.9988610744476318,0.9960159659385681,0.74210524559021,2.3875458240509033,0.7106631994247437,2.5625014305114746,0.697363555431366,2.676684856414795,0.6512908339500427,3.231417179107666,0.8486055731773376,2.185974597930908,0.6838805079460144,0.24601677060127258,0.07849393039941788,0.420881062746048,2.8861427307128906,0.6512908339500427,0.9141350984573364,0.5915317535400391,0.9481865167617798,0.8519776463508606,0.9542162418365479,0.893217921257019,0.5317559242248535,4.205008029937744,0.632733941078186,3.303661584854126,0.6054355502128601,3.420074701309204,0.6676151156425476,2.8430304527282715,0.7460317611694336,2.763096570968628,0.6405222415924072,0.2762957811355591,0.09303265064954758,0.45915916562080383,3.166074514389038,0.5317559242248535
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921957850456238,0.9442293643951416,0.9923194646835327,0.9918206334114075,0.9960464835166931,0.9701147675514221,0.5669642686843872,0.003394150407984853,0.9995836615562439,0.0010985109256580472,0.002795587992295623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.4093510581818402e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9578947424888611,0.9915474653244019,0.9936873316764832,0.9988610744476318,0.9960159659385681,0.74210524559021,2.383047342300415,0.7103381156921387,2.5798439979553223,0.6958782076835632,2.6964662075042725,0.6493925452232361,3.2533254623413086,0.8525896668434143,2.2523272037506104,0.6826613545417786,0.24773138761520386,0.07651382684707642,0.41684529185295105,2.9063165187835693,0.6493925452232361,0.9101179838180542,0.6102117300033569,0.9507771730422974,0.823829174041748,0.9535695910453796,0.906204879283905,0.534246563911438,4.187572002410889,0.6312099695205688,3.332448959350586,0.6107740998268127,3.48290753364563,0.667485773563385,2.8629398345947266,0.7489177584648132,2.7438416481018066,0.6412754058837891,0.2764228284358978,0.09272413700819016,0.45397406816482544,3.1949076652526855,0.534246563911438
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923518896102905,0.9453546404838562,0.9924723505973816,0.9919841289520264,0.9961259961128235,0.9707246422767639,0.5748299360275269,0.003391546430066228,0.9996227025985718,0.0010673021897673607,0.0027630755212157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545665e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953844547271729,0.9578947424888611,0.9921976327896118,0.9955440163612366,0.9988610744476318,0.9960159659385681,0.7368420958518982,2.4031896591186523,0.7148894667625427,2.5579993724823,0.6988488435745239,2.6870226860046387,0.6499620079994202,3.244553565979004,0.8446215391159058,2.1654999256134033,0.684577226638794,0.24665886163711548,0.07797913253307343,0.41345712542533875,2.8931868076324463,0.6499620079994202,0.9105699062347412,0.6014943718910217,0.9521487355232239,0.8359621167182922,0.9489136338233948,0.8961039185523987,0.5379825830459595,4.215311050415039,0.6339530348777771,3.30238938331604,0.6064062118530273,3.475203275680542,0.6683911085128784,2.864132881164551,0.7532467246055603,2.7249648571014404,0.6419281959533691,0.27612733840942383,0.09136513620615005,0.45569688081741333,3.184424638748169,0.5379825830459595
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992502748966217,0.9464475512504578,0.992620050907135,0.9921444058418274,0.9962028861045837,0.9713101983070374,0.581428587436676,0.0032546925358474255,0.9997398257255554,0.0007945656543597579,0.002421911805868149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.9811953902244568,0.880382776260376,0.9677316546440125,0.9973231554031372,0.9937863945960999,0.78899085521698,0.7703348994255066,1.6143817901611328,0.6428114771842957,2.565891742706299,0.6489483714103699,2.5345873832702637,0.6157281398773193,2.9277732372283936,0.7247706651687622,2.246711015701294,0.6357375979423523,0.2634413540363312,0.1200336441397667,0.5633848309516907,2.704317808151245,0.6157281398773193,0.8125565648078918,0.35210180282592773,0.8640329241752625,0.8726576566696167,0.9375213384628296,0.44294294714927673,0.38102585077285767,4.7715277671813965,0.5667995810508728,3.1556146144866943,0.5678017139434814,3.258730173110962,0.5687947869300842,3.2817115783691406,0.6066066026687622,2.8467557430267334,0.5470417737960815,0.32782164216041565,0.15710976719856262,0.5906160473823547,3.3992667198181152,0.38102585077285767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
